Timestamp_1 [h],BATT_009_CC1 [V],Timestamp_2 [h],BATT_009_CC2 [V],Timestamp_3 [h],BATT_009_CC3 [V]
1.30544073472222,3.461,1.30544928,3.492,1.30540275194444,3.482
1.30571830388889,3.461,1.30572721027778,3.492,1.305680725,3.482
1.30599650333333,3.472,1.30600481611111,3.492,1.30595847388889,3.482
1.30627434833333,3.461,1.30628256333333,3.492,1.30623643805556,3.482
1.30655217472222,3.461,1.30656043916667,3.492,1.30651476555556,3.492
1.30682998944444,3.472,1.30683864388889,3.492,1.30679251388889,3.482
1.30710795333333,3.472,1.307116105,3.492,1.30707071833333,3.482
1.30738602027778,3.472,1.30739423805556,3.492,1.30734893722222,3.482
1.30766373611111,3.472,1.3076722825,3.492,1.3076264075,3.482
1.30794115166667,3.472,1.30794990666667,3.492,1.30790447722222,3.482
1.30821912388889,3.461,1.308227835,3.492,1.30818205361111,3.482
1.30849765138889,3.472,1.3085056125,3.492,1.30845989833333,3.482
1.30877540972222,3.472,1.30878344694444,3.492,1.30873790916667,3.492
1.30905343916667,3.472,1.30906126916667,3.492,1.30901579305556,3.492
1.30933117666667,3.461,1.30933927222222,3.492,1.30929404916667,3.492
1.30960888694444,3.472,1.30961719361111,3.492,1.30957205944444,3.482
1.30988652222222,3.472,1.30989482833333,3.492,1.30984957388889,3.492
1.31016451833333,3.472,1.31017314611111,3.492,1.31012757555556,3.482
1.31044217527778,3.472,1.31045127333333,3.492,1.31040547805556,3.492
1.31071993777778,3.472,1.31072931527778,3.492,1.31068351333333,3.482
1.31099794472222,3.461,1.31100736694444,3.492,1.31096118888889,3.492
1.31127526833333,3.472,1.31128510055556,3.492,1.31123874111111,3.482
1.31155332555556,3.472,1.31156317638889,3.492,1.31151705333333,3.492
1.31183107305556,3.472,1.31184102694444,3.492,1.31179465638889,3.492
1.31210937694444,3.472,1.31211887861111,3.492,1.31207261444444,3.482
1.31238741222222,3.461,1.31239669472222,3.492,1.31235049111111,3.482
1.31266526166667,3.472,1.31267458,3.492,1.31262828,3.482
1.31294323222222,3.472,1.31295243138889,3.492,1.3129061425,3.482
1.313220925,3.472,1.31323065305556,3.492,1.31318394444444,3.492
1.31349864888889,3.472,1.31350840444444,3.492,1.31346169777778,3.482
1.31377603027778,3.472,1.31378607833333,3.492,1.31373949527778,3.492
1.314054265,3.472,1.31406370777778,3.492,1.31401701611111,3.492
1.31433240916667,3.472,1.31434171694444,3.492,1.31429473027778,3.482
1.31461042611111,3.472,1.31461944944444,3.492,1.31457236,3.492
1.31488810944444,3.472,1.31489732527778,3.502,1.314850565,3.482
1.31516579611111,3.472,1.31517497861111,3.492,1.3151282325,3.492
1.31544384055556,3.472,1.31545308805556,3.492,1.31540591555556,3.482
1.31572158861111,3.472,1.31573095944444,3.492,1.31568398916667,3.482
1.31599950805556,3.472,1.31600879972222,3.492,1.31596192138889,3.492
1.31627719583333,3.472,1.31628663805556,3.492,1.31623942083333,3.492
1.31655464805556,3.472,1.31656414777778,3.502,1.31651753694444,3.482
1.31683325388889,3.472,1.31684228305556,3.492,1.31679532916667,3.492
1.31711095222222,3.472,1.31712036916667,3.492,1.31707290916667,3.492
1.31738878777778,3.472,1.31739793305556,3.492,1.31735100138889,3.492
1.31766662055556,3.472,1.31767592527778,3.492,1.31762881472222,3.492
1.31794456833333,3.472,1.31795395361111,3.492,1.31790642944444,3.492
1.31822254472222,3.472,1.31823137472222,3.492,1.31818428805556,3.492
1.31850041166667,3.472,1.31850940527778,3.492,1.31846222638889,3.492
1.31877835916667,3.472,1.31878717027778,3.492,1.31874029277778,3.482
1.31905628305556,3.472,1.31906500666667,3.492,1.31901816805556,3.492
1.31933395083333,3.472,1.31934263333333,3.492,1.31929598111111,3.482
1.31961190638889,3.472,1.31962065611111,3.492,1.31957376833333,3.482
1.31989004361111,3.472,1.31989822638889,3.492,1.31985183388889,3.492
1.32016796861111,3.472,1.32017654833333,3.502,1.32012960666667,3.482
1.32044543,3.472,1.32045455972222,3.492,1.32040753805556,3.492
1.32072317611111,3.472,1.32073262888889,3.502,1.3206857625,3.482
1.32100109388889,3.472,1.32101036027778,3.492,1.3209635525,3.492
1.32127927555556,3.472,1.32128803083333,3.502,1.32124121611111,3.492
1.3215567675,3.472,1.32156619805556,3.492,1.32151903055556,3.492
1.32183491138889,3.472,1.32184423916667,3.502,1.32179716833333,3.492
1.32211289277778,3.472,1.32212198916667,3.492,1.32207513305556,3.492
1.32239030638889,3.472,1.32239961388889,3.492,1.32235317277778,3.492
1.32266832166667,3.472,1.3226773225,3.502,1.32263109277778,3.492
1.32294607944444,3.472,1.32295517222222,3.492,1.32290855527778,3.482
1.32322417555556,3.472,1.32323289277778,3.492,1.32318685694444,3.492
1.32350207277778,3.472,1.32351045777778,3.502,1.32346439194444,3.492
1.32378020222222,3.472,1.32378868222222,3.492,1.32374244277778,3.492
1.32405810166667,3.472,1.32406652,3.502,1.32402041944444,3.482
1.32433621222222,3.472,1.32434452527778,3.502,1.32429835,3.482
1.32461386916667,3.472,1.32462223222222,3.502,1.32457620083333,3.492
1.32489177611111,3.472,1.3249000425,3.492,1.32485389027778,3.482
1.3251695025,3.472,1.32517838722222,3.492,1.32513185833333,3.492
1.32544713138889,3.472,1.32545602944444,3.502,1.32540957416667,3.492
1.32572486722222,3.472,1.32573373972222,3.492,1.32568765861111,3.492
1.32600287,3.472,1.32601138861111,3.502,1.32596576166667,3.492
1.32628052,3.472,1.32628952638889,3.502,1.32624353,3.482
1.32655876166667,3.472,1.32656739916667,3.502,1.32652135027778,3.492
1.32683666694444,3.472,1.32684519222222,3.502,1.32679904222222,3.492
1.32711451861111,3.472,1.32712336361111,3.492,1.32707684805556,3.492
1.32739230361111,3.472,1.32740121472222,3.502,1.32735471444444,3.492
1.3276701625,3.472,1.32767916138889,3.502,1.32763257111111,3.492
1.32794790555556,3.472,1.32795694888889,3.502,1.32791017166667,3.492
1.32822573666667,3.472,1.32823464333333,3.502,1.328187925,3.492
1.32850327694444,3.472,1.32851261222222,3.502,1.32846552472222,3.492
1.32878122472222,3.472,1.32879021638889,3.502,1.32874358444444,3.492
1.32905896055556,3.472,1.32906814166667,3.502,1.32902153194444,3.492
1.3293365825,3.472,1.32934612055556,3.502,1.32929949694444,3.492
1.32961450361111,3.472,1.32962381138889,3.502,1.32957757194444,3.492
1.32989222333333,3.472,1.32990160305556,3.502,1.32985489194444,3.492
1.33017012166667,3.472,1.33017938611111,3.502,1.33013297888889,3.492
1.33044787055556,3.472,1.33045720666667,3.502,1.33041052583333,3.492
1.33072549861111,3.472,1.33073530888889,3.492,1.33068863805556,3.492
1.33100349611111,3.472,1.33101307611111,3.502,1.33096657333333,3.492
1.33128165611111,3.472,1.33129088555556,3.502,1.33124401111111,3.492
1.33155959111111,3.472,1.33156856555556,3.502,1.3315218725,3.492
1.33183716805556,3.472,1.33184670888889,3.502,1.33180017638889,3.492
1.33211492583333,3.472,1.33212483611111,3.502,1.33207791222222,3.492
1.33239319777778,3.472,1.33240210472222,3.502,1.33235625138889,3.492
1.33267077305556,3.472,1.33268021472222,3.502,1.33263421972222,3.492
1.33294891611111,3.472,1.33295797111111,3.502,1.3329122275,3.492
1.33322635027778,3.472,1.33323592777778,3.502,1.33318956833333,3.492
1.33350435416667,3.472,1.33351374361111,3.502,1.3334679025,3.492
1.33378203138889,3.472,1.33379135111111,3.502,1.33374569694444,3.492
1.33405986277778,3.472,1.334069415,3.502,1.33402350277778,3.492
1.33433769777778,3.472,1.33434708527778,3.502,1.33430172305556,3.492
1.3346156225,3.472,1.33462505277778,3.502,1.33457921583333,3.492
1.33489347305556,3.472,1.33490283583333,3.502,1.33485731694444,3.492
1.3351711025,3.472,1.33518045027778,3.502,1.33513463722222,3.492
1.33544902527778,3.472,1.33545815277778,3.502,1.33541285416667,3.492
1.33572672333333,3.472,1.33573619583333,3.502,1.33569046222222,3.492
1.33600496916667,3.472,1.33601377861111,3.502,1.33596803611111,3.492
1.33628315472222,3.472,1.33629173916667,3.502,1.33624617416667,3.492
1.33656079333333,3.472,1.33656935694444,3.502,1.33652387555556,3.492
1.3368387775,3.472,1.33684712027778,3.502,1.33680182305556,3.492
1.33711637194444,3.472,1.33712507222222,3.502,1.33707936027778,3.492
1.33739463027778,3.472,1.33740327222222,3.502,1.33735757805556,3.492
1.33767221833333,3.472,1.33768127666667,3.502,1.3376352025,3.492
1.33795018138889,3.472,1.337959465,3.502,1.33791321722222,3.492
1.33822819583333,3.472,1.33823698944444,3.502,1.33819109277778,3.492
1.33850613388889,3.472,1.33851520194444,3.502,1.33846914694444,3.492
1.33878419777778,3.472,1.33879315138889,3.502,1.33874709138889,3.492
1.33906220888889,3.472,1.33907052805556,3.502,1.33902504444444,3.492
1.33934031555556,3.472,1.33934858111111,3.502,1.33930311916667,3.492
1.33961827472222,3.472,1.33962646055556,3.502,1.33958081055556,3.492
1.33989613944444,3.472,1.33990441333333,3.502,1.33985852361111,3.492
1.34017405972222,3.472,1.34018229972222,3.502,1.34013629722222,3.492
1.34045210861111,3.472,1.34045989388889,3.502,1.34041407305556,3.492
1.34072987805556,3.472,1.34073786972222,3.502,1.34069176722222,3.492
1.34100764277778,3.472,1.34101565694444,3.502,1.34096978972222,3.492
1.34128548194444,3.472,1.34129370027778,3.502,1.34124760972222,3.492
1.34156337611111,3.472,1.34157159138889,3.502,1.34152537,3.492
1.34184094805556,3.472,1.34184951972222,3.502,1.34180340027778,3.492
1.34211911361111,3.472,1.34212714027778,3.502,1.34208088083333,3.492
1.34239708472222,3.472,1.34240494916667,3.502,1.34235897111111,3.492
1.34267500083333,3.472,1.34268316277778,3.502,1.34263670722222,3.492
1.34295269083333,3.472,1.3429609225,3.502,1.34291477861111,3.492
1.34323069972222,3.472,1.34323842194444,3.502,1.34319233916667,3.492
1.34350880194444,3.472,1.34351638222222,3.502,1.34347035305556,3.492
1.3437864725,3.472,1.34379380916667,3.502,1.34374835694444,3.492
1.34406436388889,3.472,1.34407183666667,3.502,1.34402612444444,3.492
1.34434231111111,3.472,1.34434972111111,3.502,1.34430399666667,3.492
1.34462006055556,3.472,1.34462710861111,3.502,1.34458197055556,3.492
1.34489780611111,3.472,1.34490515361111,3.502,1.34485968,3.492
1.34517542972222,3.482,1.34518288388889,3.502,1.34513716611111,3.492
1.34545327027778,3.472,1.34546094472222,3.502,1.34541542861111,3.492
1.34573102916667,3.482,1.34573850194444,3.502,1.34569321944444,3.492
1.34600899027778,3.472,1.3460165075,3.502,1.34597129277778,3.492
1.34628637583333,3.472,1.34629435222222,3.502,1.3462491125,3.492
1.3465644975,3.472,1.34657213527778,3.502,1.34652680361111,3.492
1.34684239472222,3.472,1.34685036972222,3.502,1.34680455388889,3.492
1.34712005305556,3.472,1.34712781611111,3.502,1.347082305,3.492
1.34739782944444,3.472,1.34740586,3.502,1.34736031027778,3.492
1.34767527611111,3.482,1.34768402472222,3.502,1.34763812194444,3.492
1.34795318416667,3.482,1.34796188722222,3.502,1.34791617388889,3.492
1.34823145777778,3.472,1.3482396775,3.502,1.3481938725,3.492
1.34850906333333,3.472,1.34851772638889,3.502,1.348471595,3.492
1.34878692722222,3.472,1.34879568527778,3.502,1.34874947305556,3.492
1.349064825,3.482,1.34907372388889,3.502,1.34902734527778,3.492
1.34934274555556,3.472,1.34935128361111,3.502,1.349305315,3.492
1.349620915,3.472,1.34962914972222,3.502,1.34958308833333,3.492
1.34989825166667,3.472,1.3499068725,3.502,1.34986073416667,3.492
1.35017633694444,3.472,1.35018461944444,3.502,1.35013859027778,3.492
1.35045435666667,3.472,1.35046262194444,3.502,1.35041646833333,3.492
1.35073213416667,3.472,1.350740075,3.502,1.35069390305556,3.492
1.35100998916667,3.482,1.35101795222222,3.502,1.3509719725,3.492
1.35128807083333,3.472,1.35129597472222,3.502,1.35124973277778,3.492
1.35156610583333,3.482,1.35157380666667,3.502,1.35152778333333,3.492
1.35184396777778,3.472,1.35185172361111,3.502,1.35180570805556,3.492
1.35212181361111,3.482,1.35212967972222,3.502,1.35208358361111,3.492
1.352399695,3.482,1.35240753638889,3.502,1.35236132472222,3.492
1.35267741527778,3.472,1.35268511833333,3.502,1.35263922055556,3.492
1.35295529472222,3.472,1.35296300694444,3.502,1.35291710416667,3.492
1.35323350222222,3.472,1.35324083416667,3.502,1.35319483361111,3.492
1.35351124333333,3.472,1.35351867805556,3.502,1.35347287388889,3.492
1.35378880833333,3.472,1.35379645694444,3.502,1.35375021166667,3.492
1.35406711444444,3.472,1.35407421833333,3.502,1.35402843833333,3.492
1.3543449825,3.482,1.35435184055556,3.502,1.3543059675,3.492
1.35462318166667,3.482,1.35462976277778,3.502,1.35458369833333,3.492
1.35490090888889,3.472,1.35490752722222,3.502,1.35486159,3.492
1.35517847777778,3.472,1.35518537083333,3.502,1.35513953333333,3.492
1.35545676027778,3.472,1.35546325777778,3.502,1.35541688027778,3.492
1.35573473972222,3.472,1.35574117472222,3.502,1.35569504888889,3.492
1.35601258333333,3.482,1.356019255,3.512,1.35597283416667,3.492
1.35629104666667,3.472,1.35629687638889,3.502,1.35625087,3.492
1.35656860861111,3.482,1.35657513444444,3.502,1.35652860111111,3.492
1.35684627333333,3.482,1.3568527975,3.502,1.35680624944444,3.492
1.35712438833333,3.482,1.35713061305556,3.512,1.35708422583333,3.492
1.35740233027778,3.482,1.35740845388889,3.502,1.35736233277778,3.492
1.35767969444444,3.482,1.35768636638889,3.512,1.35763992861111,3.492
1.35795753611111,3.482,1.35796450138889,3.502,1.35791785722222,3.492
1.35823598333333,3.482,1.35824190555556,3.502,1.35819569027778,3.492
1.35851340333333,3.482,1.35851985277778,3.512,1.35847370611111,3.492
1.3587913825,3.482,1.35879783611111,3.512,1.35875118527778,3.492
1.35906914805556,3.472,1.35907562527778,3.502,1.35902906611111,3.492
1.35934702444444,3.482,1.35935350277778,3.512,1.35930666555556,3.492
1.35962512555556,3.482,1.3596315425,3.512,1.3595846875,3.492
1.35990283027778,3.482,1.35990909361111,3.502,1.35986244361111,3.492
1.36018062361111,3.472,1.36018701861111,3.512,1.36014021861111,3.492
1.36045864944444,3.482,1.36046473694444,3.512,1.36041811555556,3.492
1.36073652305556,3.482,1.360742535,3.502,1.3606957425,3.492
1.36101401305556,3.482,1.36102034444444,3.512,1.36097359138889,3.492
1.36129188555556,3.472,1.36129800138889,3.512,1.36125110972222,3.492
1.36157007194444,3.482,1.36157616472222,3.512,1.3615291175,3.492
1.36184772388889,3.482,1.36185373722222,3.512,1.36180676055556,3.492
1.36212598861111,3.482,1.36213164944444,3.512,1.36208478194444,3.492
1.36240433944444,3.482,1.36240951583333,3.512,1.36236281333333,3.492
1.36268167694444,3.472,1.36268727638889,3.512,1.36264040555556,3.492
1.36295990583333,3.482,1.36296499944444,3.512,1.3629186725,3.492
1.36323793166667,3.482,1.3632434175,3.512,1.36319633666667,3.492
1.36351570833333,3.472,1.36352095555556,3.512,1.36347417777778,3.492
1.36379347833333,3.482,1.36379894222222,3.512,1.36375225777778,3.492
1.36407117416667,3.482,1.36407656722222,3.512,1.36402991638889,3.492
1.36434904416667,3.482,1.36435463555556,3.512,1.36430806305556,3.492
1.36462689111111,3.482,1.36463260361111,3.512,1.36458569916667,3.492
1.36490477972222,3.482,1.36491029027778,3.512,1.36486351916667,3.492
1.36518262555556,3.482,1.36518832166667,3.512,1.3651417525,3.492
1.36546063777778,3.482,1.36546624638889,3.512,1.36541939222222,3.492
1.36573852611111,3.482,1.36574423416667,3.512,1.36569680916667,3.492
1.36601669388889,3.482,1.36602202333333,3.512,1.36597496611111,3.492
1.36629485611111,3.482,1.366299695,3.512,1.366252905,3.492
1.3665724425,3.482,1.36657774583333,3.512,1.36653045361111,3.492
1.36685014555556,3.482,1.36685596333333,3.512,1.36680842027778,3.492
1.36712815611111,3.482,1.36713376,3.502,1.36708623916667,3.492
1.36740565166667,3.482,1.36741157583333,3.512,1.36736413222222,3.492
1.36768327194444,3.482,1.36768934194444,3.512,1.36764182,3.492
1.36796141027778,3.482,1.36796742833333,3.512,1.36791981444444,3.492
1.36823917138889,3.482,1.36824518305556,3.512,1.36819734361111,3.492
1.36851733027778,3.482,1.36852342111111,3.512,1.36847539583333,3.492
1.3687952075,3.482,1.36880116916667,3.512,1.36875294305556,3.492
1.36907287138889,3.482,1.36907885611111,3.512,1.36903090916667,3.492
1.36935022472222,3.482,1.36935705611111,3.512,1.36930913555556,3.492
1.36962859,3.482,1.36963471138889,3.512,1.36958651333333,3.492
1.36990661861111,3.482,1.36991291472222,3.512,1.36986456333333,3.492
1.37018453527778,3.482,1.37019084194444,3.512,1.37014248583333,3.492
1.37046275916667,3.482,1.37046846833333,3.512,1.37042018638889,3.492
1.37074036194444,3.482,1.370746525,3.512,1.37069762527778,3.492
1.3710182525,3.482,1.37102442833333,3.512,1.37097549694444,3.492
1.37129647666667,3.482,1.37130228472222,3.512,1.37125353333333,3.492
1.37157451166667,3.482,1.37157997027778,3.512,1.3715314025,3.492
1.37185264777778,3.482,1.37185777638889,3.512,1.37180907972222,3.492
1.37213017472222,3.482,1.37213544277778,3.512,1.37208652055556,3.492
1.37240805805556,3.482,1.37241321611111,3.512,1.37236431861111,3.492
1.37268592444444,3.482,1.37269179166667,3.512,1.37264256527778,3.492
1.37296365305556,3.482,1.3729692275,3.512,1.37292006722222,3.492
1.37324106138889,3.482,1.37324719083333,3.512,1.37319802277778,3.492
1.37351912222222,3.482,1.37352541638889,3.512,1.37347562305556,3.492
1.37379710555556,3.482,1.37380345888889,3.512,1.37375362666667,3.492
1.37407507361111,3.482,1.37408087166667,3.512,1.37403206638889,3.492
1.37435287888889,3.482,1.37435894611111,3.512,1.37430982472222,3.492
1.37463069666667,3.482,1.37463699833333,3.512,1.37458774305556,3.492
1.37490837111111,3.482,1.37491502972222,3.512,1.37486560722222,3.492
1.37518607388889,3.482,1.37519303305556,3.512,1.37514316222222,3.492
1.37546434555556,3.482,1.37547076833333,3.512,1.37542107694444,3.492
1.37574212222222,3.482,1.3757484025,3.512,1.37569898277778,3.492
1.37601996472222,3.482,1.37602677833333,3.512,1.375976535,3.492
1.37629788638889,3.482,1.37630437833333,3.512,1.37625429555556,3.492
1.37657596805556,3.482,1.37658245055556,3.512,1.37653229638889,3.492
1.37685386722222,3.482,1.37686034916667,3.512,1.37681025138889,3.492
1.37713185805556,3.482,1.37713833222222,3.512,1.37708806055556,3.492
1.37740958638889,3.482,1.3774157825,3.512,1.37736571027778,3.492
1.37768760805556,3.482,1.37769401305556,3.512,1.37764319861111,3.492
1.37796510333333,3.482,1.37797162638889,3.512,1.37792143972222,3.492
1.37824298555556,3.482,1.37824955694444,3.512,1.37819923027778,3.492
1.37852060138889,3.482,1.37852720666667,3.512,1.37847699416667,3.492
1.3787986975,3.482,1.37880510722222,3.512,1.37875451305556,3.492
1.37907657833333,3.482,1.37908284388889,3.512,1.37903217777778,3.492
1.37935453694444,3.482,1.37936078916667,3.512,1.37931021916667,3.492
1.3796321975,3.482,1.37963895222222,3.512,1.37958798388889,3.492
1.37991030388889,3.482,1.37991664138889,3.512,1.37986611388889,3.492
1.38018813166667,3.482,1.38019474638889,3.512,1.38014418972222,3.492
1.38046581388889,3.482,1.38047220472222,3.512,1.3804219325,3.492
1.38074405111111,3.482,1.38075051583333,3.523,1.38069929138889,3.492
1.38102191888889,3.482,1.38102820555556,3.512,1.38097708444444,3.492
1.38129969972222,3.482,1.38130631611111,3.512,1.38125532055556,3.492
1.38157771638889,3.482,1.38158458944444,3.512,1.38153309027778,3.492
1.38185603222222,3.482,1.38186200416667,3.523,1.38181070972222,3.492
1.38213415083333,3.482,1.38213998555556,3.512,1.38208852361111,3.492
1.38241229666667,3.482,1.38241783611111,3.512,1.38236660222222,3.492
1.38269013222222,3.482,1.38269547916667,3.512,1.3826447725,3.492
1.38296825416667,3.482,1.38297346361111,3.512,1.38292276666667,3.492
1.38324609083333,3.482,1.38325120472222,3.523,1.38320061444444,3.492
1.38352426083333,3.482,1.38352940583333,3.512,1.38347831,3.492
1.383801945,3.482,1.38380762083333,3.512,1.38375606805556,3.492
1.38407979916667,3.482,1.38408501638889,3.523,1.38403397083333,3.492
1.38435751166667,3.482,1.38436278027778,3.523,1.38431168305556,3.492
1.38463566472222,3.482,1.38464044861111,3.512,1.38458959416667,3.492
1.38491356444444,3.482,1.38491852833333,3.523,1.38486758944444,3.492
1.38519141,3.482,1.38519631138889,3.523,1.38514527805556,3.492
1.38546919472222,3.482,1.38547409083333,3.523,1.38542346527778,3.492
1.38574683222222,3.482,1.38575192305556,3.523,1.38570134972222,3.492
1.38602507583333,3.482,1.38603006833333,3.523,1.38597917,3.492
1.38630266055556,3.482,1.38630743527778,3.512,1.38625728944444,3.492
1.38658065055556,3.482,1.38658548222222,3.523,1.3865351175,3.492
1.38685833027778,3.482,1.38686329972222,3.523,1.38681291166667,3.492
1.38713609777778,3.482,1.38714084444444,3.523,1.38709079083333,3.492
1.38741355,3.482,1.387418745,3.523,1.38736871555556,3.492
1.38769157138889,3.482,1.38769681555556,3.523,1.38764679444444,3.492
1.38796942027778,3.482,1.38797476027778,3.523,1.3879245875,3.492
1.38824729694444,3.482,1.38825247444444,3.523,1.38820256888889,3.492
1.38852483388889,3.482,1.38853032472222,3.523,1.38848026388889,3.492
1.38880252222222,3.482,1.38880811027778,3.523,1.38875818444444,3.492
1.38908048,3.482,1.38908577638889,3.523,1.38903568833333,3.492
1.38935851388889,3.482,1.38936385666667,3.523,1.38931372916667,3.492
1.38963653555556,3.482,1.38964167027778,3.523,1.38959152055556,3.492
1.38991414666667,3.482,1.38991950611111,3.523,1.38986909722222,3.492
1.39019203138889,3.482,1.39019725861111,3.523,1.39014731138889,3.492
1.39047017444444,3.482,1.39047488305556,3.523,1.39042556611111,3.492
1.39074787083333,3.482,1.39075276694444,3.523,1.39070316222222,3.492
1.39102537194444,3.482,1.39103073027778,3.523,1.39098119305556,3.492
1.39130345277778,3.482,1.39130873527778,3.523,1.3912591625,3.492
1.39158117,3.482,1.39158677527778,3.523,1.39153692972222,3.492
1.39185888416667,3.482,1.39186487083333,3.523,1.39181454583333,3.502
1.39213728583333,3.482,1.39214249194444,3.523,1.39209221722222,3.502
1.39241491194444,3.482,1.39242033333333,3.523,1.39237010277778,3.492
1.39269314888889,3.482,1.39269786361111,3.523,1.39264803138889,3.492
1.3929709575,3.482,1.39297579138889,3.523,1.39292575611111,3.492
1.39324911694444,3.482,1.39325350083333,3.523,1.39320355416667,3.492
1.3935270775,3.482,1.39353180916667,3.523,1.39348162305556,3.492
1.39380478527778,3.482,1.39380949916667,3.523,1.39375947222222,3.492
1.3940821375,3.482,1.39408724111111,3.523,1.394037095,3.492
1.39436024361111,3.482,1.39436517805556,3.523,1.39431517777778,3.492
1.39463835472222,3.482,1.39464325888889,3.523,1.39459303111111,3.492
1.39491618166667,3.482,1.39492116388889,3.523,1.39487071527778,3.492
1.39519422333333,3.482,1.39519863805556,3.523,1.39514848388889,3.502
1.39547192777778,3.482,1.39547653055556,3.523,1.395426235,3.502
1.39574981777778,3.482,1.39575437055556,3.533,1.39570380916667,3.492
1.39602796944444,3.482,1.39603236388889,3.523,1.39598196861111,3.492
1.3963055375,3.482,1.39631059333333,3.523,1.39626019,3.502
1.39658361888889,3.482,1.39658847305556,3.523,1.39653813166667,3.492
1.39686105777778,3.482,1.39686638805556,3.523,1.39681601416667,3.492
1.39713933972222,3.482,1.39714451638889,3.523,1.397093965,3.492
1.39741701972222,3.482,1.39742241138889,3.523,1.39737158666667,3.492
1.39769464166667,3.482,1.39770030777778,3.523,1.39764963138889,3.492
1.39797281083333,3.482,1.39797804194444,3.523,1.39792808722222,3.492
1.39825075111111,3.482,1.39825646972222,3.523,1.39820590166667,3.492
1.39852894861111,3.482,1.39853388972222,3.533,1.39848387055556,3.502
1.39880652111111,3.482,1.39881156333333,3.533,1.39876157694444,3.492
1.39908443166667,3.482,1.39908955333333,3.523,1.399039785,3.502
1.39936243944444,3.482,1.39936758972222,3.533,1.39931772055556,3.502
1.39964046722222,3.482,1.39964533111111,3.533,1.39959564527778,3.502
1.39991843833333,3.482,1.39992280444444,3.523,1.39987354694444,3.492
1.40019602555556,3.482,1.40020071888889,3.523,1.40015132138889,3.492
1.40047410361111,3.482,1.40047855194444,3.533,1.40042903472222,3.502
1.40075220944444,3.482,1.40075656833333,3.523,1.40070660833333,3.492
1.40103008305556,3.482,1.40103417555556,3.523,1.40098462611111,3.492
1.40130813277778,3.482,1.40131203194444,3.533,1.40126245138889,3.492
1.40158577916667,3.482,1.40159008722222,3.533,1.40154084972222,3.502
1.40186372527778,3.482,1.40186776472222,3.533,1.40181847944444,3.492
1.40214131055556,3.482,1.40214557944444,3.533,1.40209628694444,3.502
1.40241929888889,3.482,1.40242331861111,3.533,1.40237413722222,3.492
1.40269717694444,3.482,1.40270098527778,3.533,1.40265185833333,3.502
1.40297487722222,3.482,1.40297883138889,3.533,1.40292975138889,3.492
1.40325280055556,3.482,1.40325654111111,3.533,1.4032076975,3.502
1.40353068944444,3.482,1.40353438166667,3.533,1.40348562416667,3.502
1.40380827472222,3.482,1.40381287861111,3.533,1.40376311777778,3.492
1.40408610138889,3.482,1.40409120166667,3.533,1.40404094861111,3.502
1.4043643,3.482,1.40436854277778,3.533,1.40431871277778,3.502
1.40464223972222,3.492,1.40464673527778,3.533,1.40459675944444,3.492
1.40491965638889,3.482,1.40492442388889,3.533,1.40487467916667,3.502
1.40519806583333,3.482,1.4052022475,3.533,1.40515233611111,3.502
1.40547555888889,3.482,1.40547969861111,3.533,1.405429955,3.502
1.40575348388889,3.482,1.40575779583333,3.533,1.405708095,3.502
1.40603132222222,3.482,1.40603538611111,3.533,1.4059855425,3.502
1.40630926972222,3.482,1.40631298194444,3.533,1.40626368361111,3.502
1.40658743694444,3.482,1.40659115916667,3.533,1.40654157638889,3.502
1.40686562583333,3.482,1.40686899027778,3.533,1.40681938777778,3.502
1.40714306777778,3.482,1.40714706916667,3.533,1.40709753083333,3.502
1.40742122694444,3.482,1.40742541472222,3.533,1.40737536694444,3.492
1.40769888833333,3.482,1.40770268611111,3.533,1.40765308361111,3.492
1.40797679333333,3.482,1.40798072166667,3.533,1.40793076888889,3.502
1.40825442416667,3.482,1.40825867083333,3.533,1.40820870944444,3.492
1.40853202944444,3.492,1.40853627777778,3.533,1.40848669166667,3.502
1.40880999638889,3.492,1.40881443583333,3.533,1.40876440944444,3.502
1.40908799222222,3.482,1.40909251583333,3.533,1.40904249222222,3.492
1.40936608944444,3.482,1.40937073694444,3.533,1.40931993,3.502
1.40964400833333,3.482,1.40964868472222,3.533,1.40959834138889,3.492
1.40992163722222,3.482,1.40992614111111,3.533,1.40987610472222,3.492
1.41019937555556,3.482,1.41020405222222,3.533,1.41015378888889,3.492
1.41047727055556,3.482,1.41048239833333,3.533,1.41043140611111,3.502
1.41075501805556,3.492,1.4107603175,3.533,1.41070943111111,3.502
1.41103297083333,3.482,1.41103816166667,3.533,1.41098749777778,3.502
1.41131077333333,3.492,1.41131624666667,3.533,1.41126531666667,3.502
1.41158904638889,3.482,1.41159402861111,3.533,1.411542875,3.502
1.41186660416667,3.482,1.41187198166667,3.533,1.41182087611111,3.492
1.41214474694444,3.482,1.412149825,3.533,1.41209900944444,3.502
1.41242256583333,3.482,1.41242742416667,3.533,1.41237736277778,3.502
1.41270042944444,3.482,1.41270583,3.533,1.41265539444444,3.502
1.41297803333333,3.492,1.41298357416667,3.533,1.41293341611111,3.502
1.41325590055556,3.482,1.41326174055556,3.533,1.4132116,3.502
1.41353394805556,3.482,1.41353928666667,3.533,1.41348935305556,3.502
1.41381162666667,3.482,1.41381712583333,3.533,1.41376721333333,3.502
