Timestamp_1 [h],BATT_003_CC1 [V],Timestamp_2 [h],BATT_003_CC2 [V],Timestamp_3 [h],BATT_003_CC3 [V]
1.38404132722222,3.584,1.38399321555556,3.574,1.38407026611111,3.563
1.38431950361111,3.584,1.38427126361111,3.574,1.38434841583333,3.563
1.38459710694444,3.584,1.38454917111111,3.574,1.38462647277778,3.563
1.38487506694444,3.584,1.38482667472222,3.574,1.38490419638889,3.563
1.38515291638889,3.584,1.38510468944444,3.574,1.38518191472222,3.574
1.38543096777778,3.584,1.38538240861111,3.574,1.38546015111111,3.563
1.38570885444444,3.584,1.38566029,3.574,1.38573809833333,3.563
1.38598703277778,3.584,1.38593804777778,3.574,1.38601607611111,3.563
1.38626511,3.584,1.38621579611111,3.574,1.38629351722222,3.563
1.38654244833333,3.584,1.38649351944444,3.574,1.38657141194444,3.574
1.38682063555556,3.584,1.38677139194444,3.574,1.38684917611111,3.563
1.38709891833333,3.584,1.38704950027778,3.563,1.387127135,3.563
1.38737654222222,3.584,1.38732722888889,3.574,1.38740483611111,3.563
1.38765479555556,3.584,1.38760498694444,3.574,1.38768244055556,3.563
1.38793265138889,3.584,1.38788250888889,3.574,1.38796043166667,3.563
1.38821047027778,3.584,1.38816062416667,3.574,1.38823816166667,3.563
1.38848853583333,3.584,1.38843874916667,3.574,1.38851600583333,3.563
1.38876647277778,3.584,1.38871611472222,3.574,1.38879401361111,3.563
1.38904386055556,3.584,1.38899434333333,3.574,1.38907189194444,3.563
1.38932169194444,3.584,1.38927190305556,3.574,1.38934996138889,3.574
1.38959968555556,3.584,1.38954966027778,3.574,1.38962778833333,3.563
1.38987789222222,3.584,1.38982747222222,3.574,1.38990598472222,3.563
1.39015553388889,3.584,1.39010539333333,3.574,1.39018365472222,3.563
1.39043317194444,3.584,1.39038291638889,3.574,1.39046135694444,3.574
1.39071144,3.584,1.390660565,3.574,1.39073940527778,3.574
1.39098906305556,3.584,1.39093866138889,3.574,1.39101707722222,3.563
1.39126679166667,3.584,1.3912168,3.574,1.39129496583333,3.574
1.39154458055556,3.584,1.39149491388889,3.574,1.39157323333333,3.563
1.39182243222222,3.584,1.39177258722222,3.574,1.39185075916667,3.563
1.39210017527778,3.584,1.39205025333333,3.574,1.39212836583333,3.563
1.392378375,3.584,1.39232800944444,3.574,1.39240642944444,3.563
1.39265613833333,3.584,1.39260599583333,3.574,1.39268436916667,3.563
1.39293376361111,3.584,1.39288381694444,3.574,1.39296209944444,3.574
1.39321153722222,3.584,1.39316196583333,3.574,1.39323992583333,3.574
1.39348934638889,3.584,1.39343970638889,3.574,1.39351755194444,3.563
1.39376732361111,3.584,1.39371761805556,3.574,1.39379562861111,3.563
1.39404564333333,3.584,1.39399539055556,3.574,1.39407353333333,3.574
1.39432322638889,3.584,1.394273555,3.574,1.39435085361111,3.574
1.39460109722222,3.584,1.39455143166667,3.574,1.39462884361111,3.574
1.39487907694444,3.584,1.39482932861111,3.574,1.39490686166667,3.563
1.39515705611111,3.584,1.39510664666667,3.574,1.39518463138889,3.574
1.39543534972222,3.584,1.39538495333333,3.574,1.39546194833333,3.574
1.39571344583333,3.584,1.39566294555556,3.574,1.3957399475,3.563
1.395991435,3.584,1.395940995,3.574,1.39601824305556,3.563
1.39626922555556,3.584,1.39621890194444,3.574,1.39629592888889,3.574
1.396547145,3.584,1.39649662861111,3.574,1.39657380777778,3.574
1.39682489861111,3.584,1.39677484444444,3.574,1.39685174722222,3.574
1.39710282972222,3.584,1.39705250138889,3.574,1.39712914027778,3.574
1.3973808925,3.584,1.39733036861111,3.574,1.39740718833333,3.574
1.39765867916667,3.584,1.39760844166667,3.574,1.39768512916667,3.574
1.39793674611111,3.584,1.39788614833333,3.574,1.39796320361111,3.574
1.39821436805556,3.584,1.39816397583333,3.574,1.39824076611111,3.563
1.39849198,3.584,1.39844197277778,3.574,1.39851870555556,3.574
1.39876984,3.584,1.39871995861111,3.574,1.39879659388889,3.563
1.39904784194444,3.584,1.3989975375,3.574,1.39907435805556,3.574
1.39932566388889,3.584,1.39927557166667,3.574,1.39935217611111,3.563
1.39960294666667,3.584,1.39955386138889,3.574,1.3996297125,3.574
1.39988087694444,3.584,1.39983166,3.574,1.3999077225,3.563
1.40015924611111,3.584,1.40010942777778,3.574,1.40018524361111,3.574
1.40043673222222,3.584,1.40038745138889,3.574,1.40046370416667,3.574
1.40071462472222,3.584,1.40066493638889,3.574,1.40074158527778,3.563
1.40099259361111,3.584,1.40094286222222,3.574,1.40101928694444,3.574
1.40127032833333,3.584,1.40122028111111,3.574,1.40129688083333,3.574
1.40154800194444,3.584,1.40149849083333,3.574,1.40157461944444,3.574
1.40182555055556,3.584,1.40177605583333,3.574,1.40185247138889,3.563
1.40210363166667,3.584,1.402053955,3.574,1.40213033888889,3.563
1.40238152805556,3.584,1.40233164694444,3.574,1.40240828416667,3.574
1.4026594675,3.584,1.40260969055556,3.574,1.40268592333333,3.563
1.40293713555556,3.584,1.40288755638889,3.574,1.40296403305556,3.574
1.40321491555556,3.584,1.40316498861111,3.574,1.40324166805556,3.574
1.40349287944444,3.584,1.40344285083333,3.574,1.40351939277778,3.574
1.40377079444444,3.584,1.40372058194444,3.574,1.40379741833333,3.574
1.40404854305556,3.584,1.40399901833333,3.574,1.4040751075,3.574
1.40432628416667,3.584,1.40427669888889,3.574,1.40435289777778,3.574
1.40460439388889,3.584,1.40455470583333,3.574,1.40463076277778,3.574
1.40488260194444,3.584,1.40483246222222,3.574,1.40490876555556,3.574
1.40516029472222,3.584,1.40511036638889,3.574,1.40518664138889,3.574
1.40543820222222,3.584,1.40538829055556,3.574,1.40546443083333,3.563
1.40571645416667,3.584,1.4056662975,3.574,1.40574243638889,3.574
1.40599445972222,3.584,1.40594413333333,3.574,1.40601978805556,3.574
1.40627210388889,3.584,1.40622191833333,3.574,1.40629787444444,3.574
1.40655033027778,3.584,1.40650004444444,3.574,1.40657558444444,3.574
1.40682811777778,3.584,1.40677750444444,3.574,1.40685330972222,3.574
1.4071058825,3.584,1.40705553555556,3.574,1.40713156083333,3.574
1.40738372916667,3.584,1.40733373694444,3.574,1.40740926833333,3.574
1.40766188055556,3.584,1.40761137611111,3.574,1.40768698027778,3.574
1.40793971972222,3.584,1.40788914944444,3.574,1.40796441444444,3.574
1.4082171125,3.584,1.40816734888889,3.574,1.40824274027778,3.574
1.40849530888889,3.584,1.40844485722222,3.574,1.4085207275,3.574
1.40877308555556,3.584,1.40872281777778,3.574,1.40879824861111,3.563
1.40905093277778,3.584,1.40900026833333,3.574,1.4090761775,3.574
1.40932896277778,3.584,1.40927849638889,3.574,1.40935398722222,3.574
1.40960664222222,3.584,1.40955660388889,3.574,1.40963202555556,3.574
1.40988428166667,3.584,1.40983452722222,3.574,1.40990983388889,3.574
1.4101621025,3.584,1.41011246111111,3.574,1.41018776027778,3.563
1.41043999305556,3.584,1.41039074944444,3.574,1.41046602111111,3.574
1.41071772083333,3.584,1.41066826666667,3.574,1.41074369305556,3.574
1.41099557305556,3.584,1.41094611,3.574,1.41102143222222,3.574
1.41127337361111,3.584,1.41122382694444,3.574,1.411299665,3.574
1.41155121944444,3.584,1.41150157333333,3.574,1.41157713472222,3.574
1.41182875,3.584,1.41177916833333,3.574,1.41185479416667,3.574
1.41210657111111,3.584,1.41205744,3.574,1.4121324975,3.574
1.41238415472222,3.584,1.41233554027778,3.574,1.41241057083333,3.574
1.4126622075,3.584,1.41261337111111,3.574,1.41268873861111,3.574
1.41294019722222,3.584,1.41289121277778,3.574,1.41296687611111,3.574
1.41321811888889,3.584,1.41316881722222,3.574,1.41324461027778,3.574
1.41349626694444,3.584,1.41344705638889,3.574,1.41352269888889,3.574
1.413773815,3.584,1.41372489666667,3.574,1.41380075138889,3.574
1.41405202805556,3.584,1.41400258166667,3.574,1.41407835944444,3.574
1.41432975222222,3.584,1.41428023277778,3.574,1.41435657194444,3.574
1.41460740972222,3.584,1.41455803138889,3.574,1.41463446944444,3.574
1.41488490666667,3.584,1.41483585138889,3.574,1.41491228166667,3.574
1.41516264361111,3.584,1.41511392833333,3.574,1.41519017805556,3.574
1.41544085833333,3.584,1.41539149694444,3.574,1.41546752694444,3.574
1.41571878805556,3.584,1.41566941416667,3.574,1.41574580611111,3.574
1.4159968725,3.584,1.41594723472222,3.574,1.41602380277778,3.574
1.41627463722222,3.584,1.4162256825,3.574,1.4163018175,3.574
1.4165525425,3.584,1.41650313472222,3.574,1.41657955444444,3.574
1.41683044027778,3.584,1.41678106083333,3.574,1.41685729888889,3.574
1.4171085075,3.584,1.41705895138889,3.574,1.41713540444444,3.574
1.41738593916667,3.584,1.41733714083333,3.574,1.41741317111111,3.574
1.41766399555556,3.584,1.41761474666667,3.574,1.41769091,3.574
1.417941945,3.584,1.41789245027778,3.574,1.41796889305556,3.574
1.41821950472222,3.584,1.41817055722222,3.574,1.41824639472222,3.574
1.41849752361111,3.584,1.41844843027778,3.574,1.41852410277778,3.574
1.41877538305556,3.584,1.41872640222222,3.574,1.4188022225,3.574
1.41905368777778,3.584,1.41900430027778,3.574,1.41908014944444,3.574
1.41933131583333,3.584,1.41928208333333,3.574,1.41935774388889,3.574
1.41960929388889,3.584,1.41956027944444,3.574,1.41963571194444,3.574
1.41988747083333,3.584,1.41983814277778,3.574,1.41991310138889,3.574
1.42016510833333,3.584,1.42011625388889,3.574,1.42019132416667,3.574
1.42044305666667,3.584,1.42039386972222,3.574,1.42046898166667,3.574
1.42072131,3.584,1.42067170083333,3.574,1.42074674111111,3.574
1.42099908777778,3.584,1.42094943972222,3.574,1.42102440777778,3.574
1.42127665333333,3.584,1.42122748722222,3.574,1.42130218666667,3.574
1.42155466277778,3.584,1.42150543666667,3.574,1.421580055,3.574
1.42183256611111,3.584,1.42178319416667,3.574,1.421857825,3.574
1.42211037694444,3.584,1.42206078583333,3.574,1.42213558333333,3.574
1.42238816666667,3.584,1.42233894861111,3.574,1.42241368888889,3.574
1.42266616388889,3.584,1.42261739638889,3.574,1.42269189555556,3.574
1.42294350555556,3.584,1.4228951275,3.574,1.42296982333333,3.574
1.42322141944444,3.584,1.42317274361111,3.574,1.42324762722222,3.574
1.42349904027778,3.584,1.42345092388889,3.574,1.42352568638889,3.574
1.42377688722222,3.584,1.42372876722222,3.574,1.42380325361111,3.574
1.4240548425,3.584,1.424006815,3.574,1.42408124583333,3.574
1.42433278555556,3.584,1.42428412388889,3.574,1.4243592175,3.574
1.42461076,3.584,1.42456191805556,3.574,1.42463674222222,3.574
1.42488835555556,3.584,1.42484019638889,3.574,1.42491468916667,3.574
1.4251661975,3.584,1.42511794444444,3.574,1.42519275388889,3.574
1.42544389583333,3.584,1.42539585166667,3.574,1.4254710475,3.574
1.42572203972222,3.584,1.42567375638889,3.574,1.42574895361111,3.574
1.42599961027778,3.584,1.42595131388889,3.574,1.42602726944444,3.574
1.42627781277778,3.584,1.42622924388889,3.574,1.42630514194444,3.574
1.42655535722222,3.584,1.42650691833333,3.574,1.42658285638889,3.574
1.4268331575,3.584,1.42678477916667,3.574,1.42686122638889,3.574
1.42711111638889,3.584,1.42706264416667,3.574,1.42713893583333,3.574
1.42738924583333,3.584,1.42734072805556,3.574,1.42741683472222,3.574
1.42766672055556,3.584,1.42761876805556,3.574,1.42769449583333,3.574
1.42794463888889,3.584,1.42789651305556,3.574,1.42797191083333,3.574
1.42822243027778,3.584,1.42817426611111,3.574,1.42824970777778,3.574
1.42849991361111,3.584,1.42845215722222,3.574,1.42852797333333,3.574
1.42877815555556,3.584,1.42873029111111,3.574,1.42880557611111,3.574
1.42905553555556,3.584,1.42900797833333,3.574,1.42908346666667,3.574
1.42933343861111,3.584,1.42928588361111,3.574,1.42936156111111,3.574
1.42961128305556,3.584,1.42956363666667,3.574,1.42963915666667,3.574
1.42988936777778,3.584,1.42984129611111,3.584,1.42991722944444,3.574
1.43016715138889,3.584,1.43011902027778,3.574,1.43019522944444,3.574
1.43044506611111,3.584,1.43039692111111,3.574,1.43047323694444,3.574
1.43072255777778,3.584,1.43067440972222,3.574,1.43075102194444,3.574
1.43100062611111,3.584,1.43095229472222,3.574,1.43102882055556,3.574
1.43127884722222,3.584,1.43123034472222,3.584,1.43130684055556,3.574
1.43155655722222,3.594,1.43150774083333,3.574,1.43158493916667,3.574
1.43183440583333,3.584,1.43178588277778,3.574,1.43186322111111,3.574
1.43211247444444,3.584,1.43206367583333,3.574,1.43214105444444,3.574
1.43239034666667,3.584,1.4323414425,3.574,1.43241881805556,3.574
1.432668525,3.584,1.432618995,3.574,1.43269645888889,3.574
1.43294596444444,3.594,1.43289672055556,3.584,1.4329743775,3.574
1.43322405666667,3.584,1.43317440138889,3.574,1.43325212055556,3.574
1.4335015975,3.584,1.43345298972222,3.574,1.43353004611111,3.574
1.43377962444444,3.584,1.43373043777778,3.574,1.43380782611111,3.574
1.43405782361111,3.584,1.43400866305556,3.574,1.434085645,3.574
1.43433540277778,3.584,1.43428633527778,3.574,1.43436355055556,3.574
1.43461331722222,3.584,1.43456405305556,3.574,1.43464105388889,3.574
1.4348910775,3.584,1.43484167333333,3.574,1.43491861166667,3.574
1.43516886111111,3.584,1.43511982583333,3.574,1.43519663333333,3.574
1.43544654277778,3.584,1.435397505,3.574,1.435474585,3.574
1.43572433027778,3.584,1.43567521388889,3.574,1.43575265472222,3.574
1.43600228333333,3.584,1.43595324305556,3.584,1.43603035416667,3.574
1.43628042611111,3.584,1.43623102361111,3.574,1.43630821111111,3.574
1.43655838888889,3.584,1.43650885944444,3.574,1.43658632583333,3.574
1.43683649166667,3.584,1.43678693916667,3.584,1.43686387972222,3.574
1.43711413444444,3.584,1.43706513527778,3.574,1.43714164277778,3.574
1.43739250388889,3.584,1.43734245861111,3.574,1.43741983472222,3.574
1.43767027027778,3.584,1.43762060805556,3.574,1.43769750222222,3.574
1.43794833,3.584,1.43789820055556,3.574,1.43797550277778,3.574
1.43822614916667,3.584,1.43817620555556,3.574,1.43825334916667,3.574
1.43850390722222,3.584,1.43845398305556,3.584,1.43853126611111,3.574
1.43878150472222,3.584,1.43873184833333,3.574,1.4388089925,3.574
1.43905931694444,3.594,1.43900975722222,3.574,1.43908693777778,3.574
1.43933744527778,3.584,1.43928750472222,3.574,1.43936510305556,3.574
1.43961550694444,3.584,1.43956536666667,3.584,1.43964273638889,3.574
1.43989319777778,3.584,1.43984318222222,3.574,1.43992096472222,3.574
1.44017114527778,3.584,1.4401210475,3.574,1.44019859805556,3.574
1.44044880944444,3.584,1.44039884277778,3.584,1.44047650444444,3.574
1.44072625916667,3.584,1.44067667166667,3.574,1.44075437666667,3.574
1.44100433277778,3.584,1.44095468888889,3.584,1.44103213416667,3.574
1.44128205694444,3.584,1.4412325675,3.574,1.44130996916667,3.584
1.44155959361111,3.584,1.44151020944444,3.574,1.44158802194444,3.574
1.44183805694444,3.584,1.44178824194444,3.574,1.44186569277778,3.574
1.44211546805556,3.584,1.4420658125,3.574,1.44214342527778,3.574
1.44239362833333,3.584,1.44234362,3.574,1.44242123527778,3.574
1.44267109361111,3.584,1.44262108583333,3.584,1.44269965861111,3.574
1.44294883888889,3.584,1.44289953388889,3.574,1.44297771388889,3.574
1.44322711583333,3.584,1.44317758916667,3.574,1.44325544611111,3.574
1.443504895,3.584,1.443455005,3.574,1.44353321694444,3.574
1.44378307694444,3.584,1.44373321361111,3.574,1.44381106111111,3.574
1.44406064555556,3.584,1.44401118388889,3.584,1.444089105,3.574
1.44433851805556,3.584,1.4442890925,3.574,1.44436665777778,3.574
1.44461642166667,3.584,1.44456679972222,3.584,1.44464452,3.574
1.44489464944444,3.584,1.44484485888889,3.574,1.44492240361111,3.574
1.44517234444444,3.594,1.44512234916667,3.574,1.44520005388889,3.574
1.44545025083333,3.584,1.44540023166667,3.574,1.44547774277778,3.574
1.44572811722222,3.594,1.44567822861111,3.584,1.44575568972222,3.574
1.44600609638889,3.584,1.44595581666667,3.574,1.44603336777778,3.574
1.44628407638889,3.584,1.44623402194444,3.574,1.44631155888889,3.574
1.44656227194444,3.584,1.446511375,3.584,1.44658917555556,3.574
1.44684031472222,3.584,1.44678940722222,3.574,1.44686722722222,3.574
1.44711808083333,3.584,1.44706754138889,3.584,1.44714522361111,3.574
1.44739582166667,3.584,1.44734534388889,3.574,1.4474232075,3.574
1.44767392833333,3.584,1.44762324861111,3.584,1.44770139583333,3.574
1.44795148666667,3.584,1.44790099527778,3.574,1.4479791025,3.574
1.44822930583333,3.584,1.44817909916667,3.584,1.44825710333333,3.574
1.44850724583333,3.584,1.44845709194444,3.574,1.44853450166667,3.574
1.44878506833333,3.584,1.44873468666667,3.584,1.44881297944444,3.574
1.44906295166667,3.584,1.44901262833333,3.584,1.44909072777778,3.574
1.4493407525,3.584,1.44929056638889,3.584,1.44936837055556,3.574
1.44961869916667,3.584,1.44956847638889,3.584,1.449646205,3.574
1.44989665444444,3.584,1.44984633416667,3.584,1.44992433361111,3.574
1.45017438333333,3.584,1.45012416166667,3.584,1.45020217361111,3.574
1.450452595,3.584,1.45040162583333,3.584,1.4504800775,3.574
1.45073067333333,3.584,1.45068002055556,3.574,1.45075778861111,3.574
1.45100846,3.584,1.45095785138889,3.574,1.45103578361111,3.574
1.45128650111111,3.584,1.45123533222222,3.574,1.45131367638889,3.574
1.45156455722222,3.584,1.45151347694444,3.584,1.45159134083333,3.574
1.45184242722222,3.584,1.45179099722222,3.584,1.45186908055556,3.574
1.45212051916667,3.594,1.45206887083333,3.574,1.45214712194444,3.574
1.45239837361111,3.594,1.45234639111111,3.584,1.45242441222222,3.574
1.45267620166667,3.584,1.45262471472222,3.584,1.45270223666667,3.574
1.45295368083333,3.584,1.45290235583333,3.574,1.45297997944444,3.574
1.45323164166667,3.584,1.45318028472222,3.584,1.45325815222222,3.574
1.45350930027778,3.584,1.45345821194444,3.584,1.45353580305556,3.574
1.45378744444444,3.584,1.45373603333333,3.574,1.45381397,3.574
1.45406557333333,3.584,1.45401401777778,3.574,1.45409212722222,3.574
1.45434345111111,3.584,1.45429163083333,3.584,1.45436988055556,3.574
1.45462130333333,3.594,1.45456948055556,3.584,1.45464748555556,3.574
1.45489910222222,3.584,1.4548471775,3.574,1.45492566694444,3.574
1.45517690916667,3.584,1.45512500305556,3.584,1.45520331444444,3.574
1.4554546275,3.584,1.45540279083333,3.574,1.45548126305556,3.574
1.45573223027778,3.584,1.45568048722222,3.584,1.45575964805556,3.574
1.45601039388889,3.584,1.45595844638889,3.574,1.45603706055556,3.574
1.45628847305556,3.584,1.45623612222222,3.584,1.45631490472222,3.574
1.45656643055556,3.584,1.45651421944444,3.584,1.45659271972222,3.584
1.45684414722222,3.584,1.4567916275,3.574,1.45687056583333,3.574
1.45712204055556,3.584,1.45706971916667,3.584,1.4571481325,3.574
1.45740008972222,3.584,1.45734783305556,3.574,1.45742615361111,3.584
1.4576783975,3.584,1.45762594694444,3.584,1.45770357888889,3.584
1.45795613222222,3.584,1.45790378388889,3.574,1.45798188694444,3.574
1.45823402722222,3.584,1.45818169333333,3.584,1.45826015583333,3.574
1.45851199305556,3.584,1.45845915944444,3.584,1.45853773027778,3.574
1.45878948138889,3.584,1.45873738611111,3.584,1.45881588277778,3.574
1.45906739805556,3.584,1.45901499416667,3.584,1.45909350333333,3.574
1.45934485916667,3.584,1.45929305083333,3.584,1.45937130944444,3.574
1.45962307416667,3.584,1.45957104083333,3.584,1.45964911805556,3.574
1.45990096777778,3.594,1.45984832416667,3.574,1.45992733472222,3.574
1.4601789325,3.584,1.46012636833333,3.574,1.46020497916667,3.574
1.46045655111111,3.584,1.46040420722222,3.584,1.46048327722222,3.574
1.46073464222222,3.594,1.46068231944444,3.584,1.46076073,3.574
1.46101258444444,3.584,1.46096022472222,3.584,1.46103857611111,3.574
1.46129037777778,3.594,1.46123791083333,3.584,1.46131661388889,3.574
1.46156816527778,3.584,1.46151586222222,3.584,1.46159429361111,3.574
1.46184599138889,3.584,1.46179373055556,3.584,1.46187190694444,3.574
1.46212384694444,3.584,1.46207155111111,3.574,1.46214974027778,3.574
1.46240187111111,3.584,1.46234941083333,3.584,1.46242789888889,3.574
1.46267939277778,3.594,1.46262707277778,3.584,1.46270565305556,3.574
1.46295743333333,3.584,1.46290516611111,3.584,1.46298348305556,3.584
1.46323495638889,3.584,1.46318262555556,3.584,1.46326107888889,3.574
1.46351315944444,3.584,1.46346041277778,3.584,1.46353909222222,3.574
1.4637907275,3.584,1.46373853666667,3.584,1.46381717166667,3.574
1.46406879805556,3.584,1.46401580138889,3.584,1.46409473388889,3.574
1.46434701583333,3.584,1.46429409944444,3.584,1.46437299444444,3.574
1.46462485361111,3.594,1.464571355,3.584,1.46465052111111,3.574
1.46490266805556,3.584,1.46484957472222,3.584,1.46492839888889,3.574
1.46518082027778,3.584,1.46512722055556,3.574,1.46520629666667,3.574
1.46545870555556,3.584,1.46540524472222,3.584,1.46548422583333,3.584
1.46573678833333,3.594,1.46568321722222,3.584,1.46576213722222,3.584
1.46601461833333,3.584,1.46596127222222,3.584,1.46603969277778,3.574
1.46629255138889,3.584,1.46623935805556,3.584,1.46631758472222,3.574
1.46657103833333,3.584,1.46651705972222,3.584,1.46659576111111,3.574
1.46684886111111,3.584,1.46679474916667,3.584,1.46687348,3.584
1.46712651361111,3.584,1.46707247555556,3.584,1.46715141972222,3.574
1.46740428916667,3.584,1.46735050583333,3.584,1.46742916361111,3.574
1.46768240138889,3.584,1.46762826194444,3.574,1.46770678888889,3.574
1.46796034944444,3.584,1.46790609555556,3.584,1.46798449222222,3.584
1.46823838833333,3.584,1.46818424194444,3.584,1.46826268055556,3.574
1.46851614527778,3.584,1.46846185694444,3.584,1.46854108861111,3.574
1.46879383666667,3.584,1.46873979277778,3.584,1.46881911805556,3.574
1.46907145416667,3.584,1.46901793166667,3.584,1.46909678027778,3.574
1.46934930944444,3.584,1.46929552805556,3.584,1.46937441583333,3.584
1.46962762416667,3.584,1.46957354305556,3.584,1.46965224638889,3.574
1.46990528833333,3.594,1.46985150611111,3.584,1.46993049472222,3.584
1.47018323694444,3.584,1.47012917027778,3.584,1.47020814166667,3.574
1.47046074805556,3.584,1.47040719305556,3.584,1.47048624,3.574
1.47073886888889,3.594,1.47068495416667,3.584,1.47076423833333,3.584
1.47101665638889,3.584,1.47096274027778,3.584,1.47104252611111,3.574
1.47129430916667,3.594,1.47124094805556,3.584,1.47132030972222,3.574
1.47157275277778,3.584,1.47151864138889,3.574,1.47159801555556,3.584
1.4718509375,3.584,1.471796635,3.584,1.47187621611111,3.584
1.4721288425,3.584,1.47207437055556,3.584,1.47215426361111,3.584
1.47240667916667,3.584,1.47235217861111,3.584,1.47243217611111,3.574
1.472684275,3.584,1.47263007611111,3.584,1.47271010333333,3.574
1.47296214555556,3.594,1.47290811305556,3.584,1.47298777472222,3.584
1.47324060277778,3.584,1.47318597361111,3.584,1.47326525277778,3.574
1.47351808666667,3.584,1.47346356111111,3.584,1.47354340638889,3.584
1.47379595138889,3.584,1.47374157611111,3.584,1.47382092583333,3.574
1.47407377611111,3.594,1.47401941611111,3.584,1.47409945194444,3.574
1.47435165222222,3.584,1.47429755361111,3.584,1.47437764388889,3.584
1.47462990555556,3.584,1.47457592805556,3.584,1.47465519444444,3.584
1.47490771333333,3.584,1.47485365972222,3.584,1.47493354055556,3.574
1.47518577944444,3.594,1.47513151277778,3.584,1.47521165972222,3.574
1.47546363694444,3.584,1.4754095525,3.584,1.47548941055556,3.574
1.4757413825,3.594,1.475687555,3.584,1.47576742944444,3.584
1.47601912583333,3.584,1.47596540777778,3.584,1.47604506055556,3.574
1.47629682638889,3.594,1.47624331527778,3.584,1.47632277583333,3.574
1.4765747975,3.584,1.47652110916667,3.584,1.4766009025,3.584
1.47685314694444,3.594,1.47679911388889,3.584,1.47687893944444,3.574
1.47713147777778,3.584,1.47707709805556,3.584,1.47715671194444,3.574
1.47740951777778,3.584,1.47735493138889,3.584,1.47743498722222,3.584
1.47768725527778,3.584,1.47763271527778,3.584,1.47771252666667,3.574
1.477964875,3.594,1.47791030111111,3.584,1.47799076083333,3.574
1.47824261666667,3.584,1.47818875888889,3.584,1.47826841611111,3.584
1.47852066888889,3.584,1.47846652555556,3.584,1.4785464025,3.574
1.47879857472222,3.584,1.47874411583333,3.584,1.47882437944444,3.584
1.47907667916667,3.584,1.47902203055556,3.584,1.47910224555556,3.574
1.47935433694444,3.594,1.47929947777778,3.584,1.47938001333333,3.574
1.47963220333333,3.584,1.47957745916667,3.584,1.479657975,3.584
1.47991028833333,3.594,1.47985527861111,3.584,1.47993602138889,3.584
1.48018791027778,3.584,1.48013376583333,3.584,1.48021355305556,3.584
1.48046566333333,3.584,1.48041149111111,3.584,1.48049133027778,3.574
1.48074370305556,3.594,1.48068910111111,3.584,1.48076918694444,3.584
1.48102109916667,3.584,1.48096691277778,3.584,1.48104707361111,3.574
1.481299175,3.584,1.48124482111111,3.584,1.48132467444444,3.574
1.48157655777778,3.594,1.48152254194444,3.584,1.48160251083333,3.584
1.48185517722222,3.584,1.48180028166667,3.584,1.48188063055556,3.584
1.48213302638889,3.584,1.482078305,3.584,1.48215854777778,3.584
1.48241076388889,3.594,1.48235602833333,3.584,1.48243615111111,3.584
1.48268883666667,3.584,1.48263414388889,3.584,1.48271400638889,3.584
1.48296656027778,3.584,1.48291236472222,3.584,1.48299188611111,3.584
1.48324462277778,3.584,1.48319041027778,3.584,1.48326978805556,3.584
1.48352247277778,3.584,1.48346798611111,3.584,1.48354722777778,3.584
1.48380031972222,3.584,1.48374629861111,3.584,1.48382556888889,3.584
1.48407834611111,3.594,1.48402383527778,3.584,1.48410347277778,3.584
1.48435599916667,3.594,1.48430187583333,3.584,1.48438117027778,3.584
1.48463395305556,3.584,1.48457976444444,3.584,1.48465934472222,3.574
1.48491155944444,3.584,1.48485752861111,3.584,1.48493721583333,3.584
1.48518945111111,3.584,1.4851354775,3.584,1.48521469222222,3.584
1.4854673475,3.584,1.48541355194444,3.584,1.48549278694444,3.584
1.48574549833333,3.584,1.48569110638889,3.584,1.48577027694444,3.584
1.48602305444444,3.584,1.48596894527778,3.584,1.48604809694444,3.574
1.48630121166667,3.594,1.48624683666667,3.584,1.48632615444444,3.584
1.48657884722222,3.594,1.48652474527778,3.584,1.48660410777778,3.584
1.48685667,3.594,1.48680222083333,3.584,1.48688212333333,3.574
1.48713479194444,3.584,1.487079985,3.584,1.48715984861111,3.584
1.48741252888889,3.584,1.48735824361111,3.584,1.48743775027778,3.574
1.48769017527778,3.594,1.48763615666667,3.584,1.48771559666667,3.584
1.48796829277778,3.594,1.48791429166667,3.584,1.48799343277778,3.584
1.48824568444444,3.584,1.48819197694444,3.584,1.48827179472222,3.574
1.48852367944444,3.584,1.48846985777778,3.584,1.48854969166667,3.574
1.48880161027778,3.584,1.48874787611111,3.584,1.48882769444444,3.584
1.48907942888889,3.594,1.48902552138889,3.584,1.48910525194444,3.584
1.48935744027778,3.584,1.489303295,3.584,1.48938365,3.584
1.4896354425,3.594,1.48958108722222,3.584,1.48966180472222,3.584
1.48991312972222,3.594,1.48985921611111,3.584,1.48993956888889,3.584
1.49019097694444,3.594,1.49013685027778,3.584,1.49021743388889,3.584
1.49046892944444,3.584,1.49041473666667,3.584,1.49049536138889,3.584
1.49074629,3.584,1.49069257472222,3.584,1.49077281611111,3.584
1.4910242325,3.594,1.49097033638889,3.584,1.4910509475,3.584
1.49130213083333,3.594,1.49124775583333,3.584,1.49132875555556,3.584
1.49158002944444,3.594,1.49152610027778,3.584,1.49160682555556,3.584
1.4918581375,3.584,1.49180378888889,3.584,1.491884875,3.584
1.4921354925,3.594,1.4920816775,3.584,1.49216262777778,3.584
1.49241379861111,3.594,1.49235929805556,3.584,1.49244025777778,3.584
