Timestamp_1 [h],BATT_004_CC1 [V],Timestamp_2 [h],BATT_004_CC2 [V],Timestamp_3 [h],BATT_004_CC3 [V]
1.36015617222222,3.584,1.36013455111111,3.563,1.36846416666667,3.543
1.36043396805556,3.584,1.36041248805556,3.563,1.36874220722222,3.553
1.36071159,3.584,1.36069034611111,3.563,1.36901975444444,3.553
1.36098952388889,3.584,1.36096810194444,3.563,1.36929756472222,3.553
1.36126732611111,3.584,1.36124544805556,3.563,1.36957545611111,3.553
1.36154502388889,3.584,1.36152376138889,3.563,1.36985327388889,3.553
1.36182287166667,3.584,1.36180159722222,3.563,1.37013146222222,3.553
1.36210090194444,3.584,1.36207925722222,3.563,1.37040910388889,3.553
1.36237905583333,3.584,1.36235719111111,3.563,1.37068728361111,3.553
1.36265669527778,3.584,1.36263540972222,3.563,1.37096460805556,3.553
1.36293501055556,3.584,1.36291346138889,3.563,1.37124286194444,3.553
1.36321291083333,3.584,1.36319143361111,3.563,1.37152097444444,3.553
1.36349045416667,3.584,1.36346905916667,3.563,1.37179872833333,3.553
1.36376858833333,3.584,1.36374700611111,3.563,1.37207644111111,3.553
1.36404643583333,3.584,1.36402473777778,3.563,1.37235407305556,3.553
1.36432429527778,3.584,1.36430215888889,3.563,1.37263189,3.553
1.36460240222222,3.584,1.36458027472222,3.563,1.37290976944444,3.553
1.36488001222222,3.584,1.36485767388889,3.563,1.37318714972222,3.553
1.36515779055556,3.584,1.36513567027778,3.563,1.37346502277778,3.553
1.36543575277778,3.584,1.365413495,3.563,1.37374324833333,3.553
1.36571342638889,3.584,1.36569144138889,3.563,1.37402123833333,3.553
1.36599131388889,3.584,1.36596902,3.563,1.37429891194444,3.553
1.36626927027778,3.584,1.36624676,3.563,1.3745764575,3.553
1.36654716416667,3.584,1.36652476277778,3.563,1.37485424888889,3.553
1.36682530111111,3.584,1.36680272638889,3.563,1.37513208361111,3.553
1.36710294333333,3.584,1.36708043944444,3.563,1.37540982666667,3.553
1.36738093833333,3.584,1.3673580325,3.563,1.37568790444444,3.553
1.36765883388889,3.584,1.36763609833333,3.563,1.37596554305556,3.553
1.36793668638889,3.584,1.36791378055556,3.563,1.376243435,3.563
1.36821448972222,3.584,1.36819168,3.563,1.37652114888889,3.553
1.36849193444444,3.584,1.36846942805556,3.563,1.37679901472222,3.553
1.36877021361111,3.584,1.36874708638889,3.563,1.37707673388889,3.553
1.36904783138889,3.584,1.36902498388889,3.563,1.37735456583333,3.553
1.36932575888889,3.584,1.36930275777778,3.563,1.37763232694444,3.563
1.36960373527778,3.584,1.36958039583333,3.563,1.37791062638889,3.553
1.36988151833333,3.584,1.36985827,3.563,1.37818852055556,3.553
1.37015913666667,3.584,1.37013613861111,3.563,1.378466335,3.553
1.37043682944444,3.584,1.37041410638889,3.563,1.37874407916667,3.563
1.3707146375,3.584,1.37069199611111,3.563,1.37902196027778,3.553
1.37099259805556,3.584,1.37096994916667,3.563,1.379299925,3.553
1.37127050333333,3.584,1.37124768694444,3.563,1.3795776525,3.553
1.37154842666667,3.584,1.3715253625,3.563,1.37985547666667,3.553
1.37182592583333,3.584,1.37180322777778,3.563,1.38013332194444,3.553
1.37210384722222,3.584,1.37208141111111,3.574,1.38041174,3.553
1.37238171277778,3.584,1.37235951805556,3.563,1.38068937305556,3.553
1.37265982361111,3.584,1.37263732972222,3.563,1.38096711722222,3.563
1.37293753027778,3.584,1.37291497777778,3.563,1.38124522722222,3.553
1.37321581611111,3.584,1.3731931275,3.563,1.38152298444444,3.563
1.37349382527778,3.584,1.37347111722222,3.563,1.38180072583333,3.563
1.3737714525,3.584,1.37374916138889,3.563,1.38207853972222,3.553
1.3740492125,3.584,1.37402682111111,3.563,1.38235610611111,3.553
1.37432684888889,3.584,1.37430454583333,3.563,1.38263429305556,3.563
1.37460470777778,3.584,1.37458306916667,3.563,1.38291243722222,3.553
1.37488261027778,3.584,1.37486089444444,3.563,1.38319006833333,3.553
1.37516047555556,3.584,1.37513920166667,3.563,1.38346806722222,3.563
1.37543772777778,3.584,1.37541670194444,3.563,1.38374575388889,3.563
1.37571598055556,3.584,1.37569461722222,3.563,1.38402386055556,3.553
1.37599363805556,3.584,1.37597235027778,3.563,1.38430152916667,3.553
1.37627172666667,3.584,1.37625025166667,3.563,1.3845793025,3.563
1.37654967166667,3.584,1.37652828472222,3.563,1.38485720805556,3.563
1.376827495,3.584,1.37680646388889,3.563,1.38513510722222,3.563
1.37710546972222,3.584,1.37708412555556,3.563,1.38541278722222,3.563
1.37738275777778,3.584,1.37736193722222,3.563,1.38569043777778,3.553
1.37766105638889,3.584,1.37763999694444,3.563,1.38596863833333,3.563
1.37793856916667,3.584,1.37791779611111,3.563,1.38624652027778,3.553
1.37821630055556,3.584,1.37819578111111,3.574,1.38652465638889,3.563
1.37849456583333,3.584,1.37847340138889,3.563,1.38680243527778,3.563
1.37877224416667,3.584,1.37875107416667,3.563,1.38708030361111,3.553
1.37904991972222,3.584,1.37902900444444,3.563,1.3873579725,3.563
1.37932817583333,3.584,1.37930685111111,3.563,1.38763564055556,3.553
1.37960607833333,3.584,1.37958460805556,3.563,1.38791371611111,3.553
1.37988366388889,3.584,1.37986230777778,3.563,1.38819135777778,3.563
1.38016173861111,3.584,1.38014039,3.563,1.38846910333333,3.563
1.38043933944444,3.584,1.38041814916667,3.574,1.38874681583333,3.563
1.38071727722222,3.584,1.38069632083333,3.563,1.389025365,3.563
1.38099499861111,3.584,1.38097429388889,3.563,1.38930311277778,3.563
1.38127327833333,3.584,1.381252065,3.563,1.3895808675,3.563
1.38155061388889,3.584,1.38153022666667,3.563,1.389858595,3.563
1.38182856138889,3.584,1.38180777055556,3.563,1.39013615388889,3.563
1.38210637333333,3.584,1.38208544583333,3.563,1.39041386666667,3.563
1.38238426277778,3.584,1.38236350666667,3.574,1.39069197611111,3.563
1.38266181527778,3.584,1.38264152222222,3.563,1.39096976333333,3.563
1.382939555,3.584,1.3829193525,3.563,1.39124761916667,3.563
1.3832175075,3.584,1.38319724888889,3.574,1.39152547361111,3.563
1.38349522,3.584,1.38347527694444,3.574,1.39180362833333,3.563
1.38377335333333,3.584,1.38375305388889,3.574,1.39208175416667,3.563
1.38405166305556,3.584,1.38403102083333,3.563,1.39235949833333,3.563
1.38432943055556,3.584,1.3843085525,3.563,1.39263757666667,3.553
1.38460738666667,3.584,1.38458674138889,3.574,1.39291531833333,3.563
1.38488527222222,3.584,1.38486461416667,3.574,1.39319354277778,3.553
1.38516294527778,3.584,1.38514246111111,3.574,1.39347125083333,3.563
1.38544083333333,3.584,1.38542060583333,3.574,1.39374912194444,3.563
1.38571853583333,3.584,1.38569818694444,3.574,1.39402682027778,3.563
1.38599660888889,3.584,1.38597642305556,3.574,1.39430465333333,3.563
1.38627468638889,3.584,1.38625452277778,3.574,1.3945828425,3.563
1.38655256694444,3.584,1.38653229361111,3.563,1.39486075388889,3.563
1.38683074305556,3.584,1.38681014972222,3.574,1.39513858694444,3.563
1.38710833944444,3.584,1.38708800805556,3.563,1.39541631888889,3.563
1.38738614805556,3.584,1.38736597527778,3.563,1.39569450083333,3.563
1.38766403694444,3.584,1.38764399694444,3.574,1.39597205138889,3.563
1.3879421625,3.584,1.38792190027778,3.563,1.39624979111111,3.563
1.38821977638889,3.584,1.38819961527778,3.574,1.39652755638889,3.563
1.38849734305556,3.584,1.388477495,3.563,1.39680540388889,3.563
1.38877578277778,3.584,1.38875528305556,3.574,1.39708314472222,3.563
1.38905379166667,3.584,1.389032895,3.574,1.39736103638889,3.563
1.38933156166667,3.584,1.38931099277778,3.574,1.39763906138889,3.553
1.38960942527778,3.584,1.38958923666667,3.574,1.39791703694444,3.563
1.3898875325,3.584,1.38986723222222,3.574,1.39819506166667,3.563
1.39016506083333,3.584,1.39014524972222,3.574,1.39847274972222,3.563
1.39044300555556,3.584,1.39042292083333,3.574,1.39875072611111,3.563
1.39072082611111,3.584,1.39070074,3.574,1.39902832972222,3.563
1.39099888944444,3.584,1.39097852194444,3.563,1.3993063175,3.563
1.39127661833333,3.584,1.39125645,3.574,1.39958410194444,3.563
1.39155445027778,3.584,1.3915343825,3.574,1.39986191833333,3.563
1.39183252638889,3.584,1.39181194527778,3.574,1.4001401025,3.563
1.39211049583333,3.584,1.39208975944444,3.563,1.40041778166667,3.563
1.39238839805556,3.584,1.39236764444444,3.574,1.40069548888889,3.563
1.39266626861111,3.584,1.39264561138889,3.574,1.40097357694444,3.563
1.39294425277778,3.584,1.39292382333333,3.574,1.40125191,3.563
1.39322167166667,3.584,1.39320125277778,3.574,1.40152930527778,3.563
1.39349942111111,3.584,1.39347914388889,3.574,1.40180709722222,3.563
1.39377765666667,3.584,1.39375741111111,3.574,1.40208520777778,3.563
1.39405502611111,3.584,1.39403519583333,3.574,1.40236284611111,3.563
1.39433314861111,3.584,1.39431327888889,3.563,1.40264042722222,3.563
1.39461101722222,3.584,1.39459105555556,3.574,1.40291846805556,3.563
1.39488830916667,3.584,1.39486894666667,3.574,1.40319649388889,3.563
1.39516662194444,3.584,1.39514695194444,3.574,1.40347480222222,3.563
1.39544448333333,3.584,1.39542480944444,3.574,1.4037524025,3.563
1.39572231944444,3.584,1.39570287888889,3.574,1.40403016722222,3.563
1.39600007888889,3.584,1.39598115388889,3.574,1.40430788388889,3.563
1.39627805277778,3.584,1.39625869555556,3.574,1.40458570666667,3.563
1.39655588416667,3.584,1.39653645833333,3.574,1.40486355138889,3.563
1.39683371111111,3.584,1.39681415305556,3.574,1.40514171833333,3.563
1.39711185388889,3.584,1.39709267055556,3.574,1.40541942305556,3.563
1.39738911722222,3.584,1.39737061111111,3.574,1.40569702305556,3.563
1.39766716722222,3.584,1.39764828666667,3.574,1.40597472444444,3.563
1.39794524527778,3.584,1.39792618972222,3.574,1.40625255916667,3.563
1.39822304833333,3.584,1.39820409444444,3.574,1.40653074888889,3.563
1.39850077361111,3.584,1.39848151388889,3.563,1.4068083925,3.563
1.39877881277778,3.584,1.39875933194444,3.563,1.40708579388889,3.563
1.39905660805556,3.584,1.3990376375,3.574,1.40736391111111,3.563
1.39933411027778,3.584,1.39931584916667,3.574,1.40764175472222,3.563
1.39961224944444,3.584,1.39959343222222,3.574,1.40791983277778,3.563
1.39989050777778,3.584,1.39987146416667,3.574,1.40819750027778,3.563
1.400168195,3.584,1.40014896277778,3.574,1.40847563111111,3.563
1.40044601388889,3.584,1.400426525,3.574,1.40875324361111,3.563
1.40072427416667,3.584,1.40070473861111,3.574,1.40903098972222,3.563
1.40100200055556,3.584,1.40098237472222,3.563,1.40930923444444,3.563
1.40127957916667,3.584,1.40126006472222,3.574,1.40958735277778,3.563
1.40155770972222,3.584,1.40153803638889,3.574,1.40986517805556,3.563
1.4018353725,3.584,1.40181589555556,3.574,1.41014334916667,3.563
1.40211344944444,3.584,1.4020937425,3.574,1.4104207975,3.563
1.40239108111111,3.584,1.40237153166667,3.574,1.41069897361111,3.563
1.40266867,3.584,1.40264963722222,3.574,1.41097680138889,3.563
1.40294656333333,3.584,1.40292738583333,3.574,1.41125445444444,3.563
1.40322445361111,3.584,1.40320533805556,3.574,1.41153239833333,3.563
1.40350231694444,3.584,1.40348295083333,3.574,1.41181004166667,3.563
1.40377996777778,3.584,1.40376105472222,3.574,1.41208800944444,3.563
1.40405789305556,3.584,1.40403887361111,3.574,1.41236600333333,3.563
1.40433570888889,3.584,1.40431664083333,3.574,1.41264397194444,3.563
1.40461334972222,3.584,1.40459445416667,3.574,1.41292162722222,3.563
1.40489141972222,3.584,1.40487231277778,3.574,1.41319939138889,3.563
1.40516952722222,3.584,1.40515004083333,3.574,1.4134768525,3.563
1.40544723972222,3.584,1.40542806055556,3.574,1.41375502333333,3.563
1.40572493833333,3.584,1.40570591361111,3.574,1.41403272388889,3.563
1.40600281944444,3.584,1.40598375,3.574,1.41431089277778,3.563
1.40628058277778,3.584,1.40626144416667,3.574,1.41458870611111,3.563
1.40655836777778,3.584,1.40653923888889,3.574,1.41486682222222,3.563
1.40683604805556,3.584,1.40681699055556,3.574,1.41514451472222,3.563
1.4071139225,3.584,1.40709479583333,3.574,1.41542217833333,3.563
1.40739159166667,3.584,1.407372805,3.574,1.41570033583333,3.563
1.40766956472222,3.584,1.40765042083333,3.574,1.41597790833333,3.563
1.40794765444444,3.584,1.40792852444444,3.574,1.41625594972222,3.563
1.40822499333333,3.584,1.40820674027778,3.574,1.41653364916667,3.563
1.40850338305556,3.584,1.40848429305556,3.574,1.41681125222222,3.563
1.40878077638889,3.584,1.40876250138889,3.574,1.4170894175,3.563
1.4090590475,3.584,1.40904064083333,3.574,1.41736729111111,3.563
1.40933688805556,3.584,1.40931838777778,3.574,1.41764496277778,3.563
1.40961497638889,3.584,1.40959647055556,3.574,1.4179230675,3.563
1.40989302,3.584,1.40987416916667,3.574,1.41820057472222,3.563
1.41017096083333,3.584,1.41015207722222,3.574,1.4184782975,3.563
1.41044847888889,3.584,1.41042989138889,3.574,1.41875666416667,3.563
1.41072643194444,3.584,1.41070766916667,3.574,1.41903437111111,3.563
1.41100412805556,3.584,1.41098558083333,3.574,1.41931210888889,3.563
1.41128200388889,3.584,1.41126320777778,3.574,1.41959012388889,3.563
1.41156014972222,3.584,1.41154110555556,3.574,1.41986787444444,3.563
1.41183789194444,3.584,1.41181920666667,3.574,1.42014575944444,3.563
1.41211553722222,3.584,1.41209663944444,3.574,1.420423475,3.563
1.41239327416667,3.584,1.41237432972222,3.574,1.42070132972222,3.563
1.41267108111111,3.584,1.41265216638889,3.574,1.42097941027778,3.563
1.41294898805556,3.584,1.41293059777778,3.574,1.42125724555556,3.563
1.41322712972222,3.584,1.413208355,3.574,1.42153493111111,3.563
1.41350451111111,3.584,1.41348612333333,3.574,1.42181282944444,3.563
1.41378246388889,3.584,1.41376410888889,3.574,1.42209067611111,3.563
1.41406066583333,3.584,1.41404179416667,3.574,1.42236839611111,3.563
1.41433817222222,3.584,1.414319665,3.574,1.422646165,3.563
1.41461619444444,3.584,1.41459799388889,3.574,1.42292431583333,3.563
1.41489396333333,3.584,1.41487570583333,3.574,1.42320264527778,3.563
1.41517192472222,3.584,1.41515394555556,3.574,1.42348013611111,3.563
1.4154498275,3.584,1.41543189027778,3.574,1.42375792944444,3.574
1.41572719222222,3.584,1.41570966166667,3.574,1.42403562777778,3.563
1.41600552527778,3.584,1.41598779861111,3.574,1.42431345694444,3.563
1.41628339611111,3.584,1.41626572833333,3.574,1.42459115,3.574
1.41656186055556,3.584,1.41654355361111,3.574,1.424869225,3.563
1.41683949805556,3.584,1.41682106055556,3.574,1.42514699305556,3.563
1.41711773916667,3.584,1.41709912027778,3.574,1.42542508888889,3.563
1.41739550333333,3.584,1.417376965,3.574,1.42570269027778,3.563
1.41767353722222,3.584,1.41765470527778,3.574,1.42598087444444,3.574
1.41795160833333,3.584,1.41793237,3.574,1.42625849416667,3.563
1.4182295475,3.584,1.41821042861111,3.574,1.42653670472222,3.563
1.41850716138889,3.584,1.41848829805556,3.574,1.42681438888889,3.563
1.41878543638889,3.584,1.41876565083333,3.574,1.42709264138889,3.574
1.41906310555556,3.584,1.41904378277778,3.574,1.42737074944444,3.563
1.41934158166667,3.584,1.41932169333333,3.574,1.42764900833333,3.563
1.41961894555556,3.584,1.41959937055556,3.574,1.42792701333333,3.563
1.41989662194444,3.584,1.41987686611111,3.574,1.42820445222222,3.563
1.42017496166667,3.584,1.42015484694444,3.574,1.42848291833333,3.563
1.42045285944444,3.584,1.42043278,3.574,1.42876085861111,3.574
1.42073055166667,3.584,1.42071068638889,3.574,1.42903821277778,3.563
1.4210083225,3.584,1.42098862694444,3.574,1.42931637166667,3.563
1.42128613388889,3.584,1.42126674833333,3.574,1.42959431833333,3.563
1.42156396055556,3.584,1.42154475805556,3.574,1.42987192916667,3.563
1.42184165305556,3.584,1.42182250444444,3.574,1.430149815,3.563
1.42211943805556,3.584,1.42210017722222,3.574,1.43042765,3.563
1.42239758,3.584,1.42237832861111,3.574,1.43070587888889,3.563
1.4226754775,3.584,1.42265617888889,3.574,1.4309835725,3.563
1.42295276333333,3.584,1.42293414111111,3.574,1.43126141722222,3.563
1.42323113944444,3.584,1.42321178277778,3.574,1.43153884472222,3.563
1.42350884527778,3.584,1.42348997222222,3.574,1.43181705166667,3.563
1.42378675527778,3.584,1.42376758833333,3.574,1.43209495888889,3.574
1.42406464083333,3.584,1.42404590944444,3.574,1.43237287111111,3.574
1.42434231722222,3.584,1.4243238125,3.574,1.43265077444444,3.574
1.424620185,3.584,1.42460205694444,3.574,1.43292871333333,3.563
1.42489828583333,3.584,1.4248799675,3.574,1.43320641277778,3.563
1.42517591805556,3.584,1.42515810555556,3.574,1.43348409416667,3.563
1.42545359583333,3.584,1.42543594638889,3.574,1.4337622025,3.574
1.42573168777778,3.584,1.42571405833333,3.574,1.43403991055556,3.563
1.42600956722222,3.584,1.42599209805556,3.574,1.43431769694444,3.563
1.42628729638889,3.584,1.42627016222222,3.574,1.43459553361111,3.563
1.42656516916667,3.584,1.42654817638889,3.574,1.43487358388889,3.563
1.42684312,3.584,1.42682604527778,3.574,1.43515162972222,3.574
1.42712079861111,3.584,1.42710368638889,3.574,1.43542940055556,3.563
1.42739876861111,3.584,1.42738171944444,3.574,1.43570714916667,3.574
1.42767649138889,3.584,1.42765987111111,3.574,1.43598469166667,3.574
1.4279543,3.584,1.42793763416667,3.574,1.43626298694444,3.563
1.42823204416667,3.584,1.42821553666667,3.574,1.43654117138889,3.563
1.42850997444444,3.584,1.42849322555556,3.574,1.43681879777778,3.574
1.4287878725,3.584,1.42877137305556,3.574,1.4370963275,3.563
1.42906559805556,3.584,1.42904922194444,3.574,1.43737410111111,3.563
1.42934342611111,3.584,1.42932734694444,3.574,1.4376521625,3.574
1.42962122166667,3.584,1.42960496055556,3.574,1.43793035472222,3.574
1.42989933944444,3.584,1.42988267805556,3.574,1.43820794916667,3.574
1.43017680944444,3.584,1.43016085833333,3.574,1.43848580277778,3.563
1.43045486916667,3.584,1.43043849444444,3.574,1.43876372944444,3.574
1.43073257416667,3.584,1.43071631944444,3.574,1.43904162722222,3.563
1.43101025833333,3.584,1.43099448472222,3.574,1.43931949055556,3.563
1.43128819611111,3.584,1.43127211138889,3.574,1.43959732916667,3.574
1.43156577638889,3.584,1.43155027555556,3.574,1.43987514166667,3.574
1.43184384027778,3.584,1.43182840722222,3.574,1.44015293666667,3.563
1.43212159055556,3.584,1.43210605777778,3.574,1.44043103722222,3.574
1.43239924555556,3.584,1.43238373222222,3.574,1.44070897833333,3.574
1.43267702555556,3.584,1.4326617175,3.574,1.44098657111111,3.574
1.4329548425,3.584,1.43294015694444,3.574,1.44126437333333,3.574
1.43323268055556,3.584,1.43321787833333,3.574,1.4415421725,3.574
1.43351057861111,3.584,1.43349545777778,3.574,1.44181993083333,3.574
1.43378834222222,3.584,1.43377375722222,3.574,1.44209807361111,3.563
1.43406638416667,3.584,1.43405181916667,3.574,1.44237612638889,3.574
1.43434442555556,3.584,1.43432979527778,3.574,1.44265418777778,3.563
1.43462222305556,3.584,1.43460742888889,3.574,1.44293197777778,3.574
1.43490049388889,3.584,1.43488525444444,3.574,1.44320975166667,3.574
1.43517875833333,3.584,1.43516308388889,3.574,1.44348731833333,3.574
1.43545681611111,3.584,1.43544108083333,3.574,1.44376536416667,3.563
1.43573444555556,3.584,1.43571892055556,3.574,1.44404332833333,3.563
1.43601190388889,3.584,1.43599661555556,3.574,1.44432070583333,3.574
1.43628995416667,3.584,1.43627466638889,3.574,1.44459885055556,3.574
1.43656772194444,3.584,1.43655300166667,3.574,1.44487680722222,3.574
1.43684564638889,3.584,1.43683064194444,3.574,1.44515476583333,3.574
1.43712340277778,3.584,1.43710837,3.574,1.44543263444444,3.574
1.43740113138889,3.584,1.43738644083333,3.574,1.44571062944444,3.574
1.43767907111111,3.584,1.4376642525,3.574,1.44598830472222,3.563
1.43795654666667,3.584,1.43794233833333,3.574,1.44626619805556,3.574
1.43823440972222,3.584,1.43822029944444,3.574,1.44654429833333,3.574
1.43851227861111,3.584,1.43849816083333,3.574,1.44682262611111,3.574
1.43879038527778,3.584,1.43877627861111,3.574,1.44710023638889,3.574
1.43906808166667,3.584,1.43905426166667,3.574,1.44737806083333,3.574
1.43934584472222,3.584,1.43933202027778,3.574,1.44765618472222,3.563
1.43962384416667,3.584,1.439610085,3.574,1.44793386916667,3.574
1.43990156527778,3.584,1.43988818916667,3.574,1.44821191694444,3.574
1.44017956805556,3.584,1.44016596972222,3.574,1.44848974777778,3.574
1.44045755944444,3.584,1.44044388916667,3.574,1.4487671475,3.574
1.4407354225,3.584,1.44072178805556,3.574,1.44904538361111,3.574
1.44101349638889,3.584,1.44099978722222,3.574,1.4493230025,3.574
1.4412908375,3.584,1.44127731805556,3.574,1.44960106611111,3.574
1.44156891527778,3.584,1.44155532138889,3.574,1.44987882666667,3.574
1.44184660472222,3.584,1.4418331125,3.574,1.4501565825,3.574
1.44212428888889,3.584,1.44211092805556,3.574,1.45043436222222,3.574
1.44240225055556,3.584,1.44238907194444,3.574,1.45071261972222,3.574
1.44268017638889,3.584,1.44266689722222,3.574,1.450990535,3.574
1.44295782722222,3.584,1.44294466805556,3.574,1.45126833333333,3.574
1.44323546194444,3.584,1.44322281583333,3.574,1.45154606138889,3.574
1.44351335638889,3.584,1.44350038444444,3.574,1.45182372416667,3.574
1.44379125277778,3.584,1.44377815472222,3.574,1.452101705,3.574
1.44406876527778,3.584,1.44405591472222,3.574,1.45237930388889,3.574
1.44434674305556,3.584,1.44433369333333,3.574,1.45265689444444,3.574
1.44462468083333,3.584,1.44461152888889,3.574,1.45293538027778,3.574
1.44490272916667,3.584,1.44488970694444,3.574,1.4532129075,3.563
1.44518059277778,3.584,1.44516779722222,3.574,1.45349097416667,3.574
1.44545841916667,3.584,1.44544546972222,3.574,1.45376898555556,3.574
1.445736175,3.584,1.44572290055556,3.574,1.45404654305556,3.574
1.44601384916667,3.584,1.44600141083333,3.574,1.45432468611111,3.574
1.44629169861111,3.584,1.4462790325,3.574,1.45460257555556,3.574
1.44656917583333,3.584,1.44655697416667,3.574,1.45488022444444,3.574
1.44684715138889,3.584,1.44683496305556,3.574,1.45515767472222,3.574
1.44712520027778,3.584,1.44711263083333,3.574,1.45543585583333,3.574
1.44740281722222,3.584,1.44739017694444,3.574,1.45571397277778,3.574
1.4476807275,3.584,1.44766790833333,3.574,1.45599223638889,3.574
1.44795881972222,3.584,1.44794610166667,3.574,1.45627010305556,3.574
1.44823676166667,3.584,1.44822423527778,3.574,1.45654822694444,3.574
1.44851439166667,3.584,1.44850192777778,3.574,1.45682626388889,3.574
1.44879255944444,3.584,1.44878006805556,3.574,1.45710352138889,3.574
1.449070655,3.584,1.44905774611111,3.574,1.45738165388889,3.574
1.44934807277778,3.584,1.44933607194444,3.574,1.45765939166667,3.574
1.44962665944444,3.584,1.44961370083333,3.574,1.45793710611111,3.574
1.44990426694444,3.584,1.44989157138889,3.574,1.45821521055556,3.574
1.45018224805556,3.584,1.4501693425,3.574,1.45849326694444,3.574
1.45046030972222,3.584,1.45044682194444,3.584,1.45877151777778,3.574
1.45073807388889,3.584,1.45072519277778,3.574,1.45904939638889,3.574
1.45101574472222,3.584,1.45100288444444,3.574,1.45932701527778,3.574
1.45129354527778,3.584,1.45128072916667,3.574,1.45960460944444,3.574
1.45157133388889,3.584,1.45155863833333,3.574,1.45988282777778,3.574
1.45184940194444,3.584,1.45183659861111,3.574,1.46016076722222,3.574
1.45212739472222,3.584,1.45211448166667,3.574,1.46043854583333,3.574
1.45240525861111,3.584,1.45239224972222,3.584,1.46071627388889,3.574
1.45268322305556,3.584,1.45266965027778,3.584,1.46099408888889,3.574
1.45296081611111,3.584,1.45294791805556,3.574,1.46127184666667,3.574
1.45323863805556,3.584,1.4532257,3.574,1.46154997805556,3.574
1.45351640444444,3.584,1.45350393638889,3.574,1.46182786333333,3.574
1.45379442166667,3.584,1.45378169888889,3.574,1.46210564916667,3.574
1.45407250611111,3.584,1.45405954611111,3.574,1.46238393472222,3.574
1.45435027055556,3.584,1.45433691833333,3.574,1.46266196972222,3.574
1.45462866472222,3.584,1.45461495333333,3.574,1.46293964888889,3.574
1.45490647833333,3.584,1.45489294694444,3.574,1.46321741166667,3.574
1.45518415,3.584,1.4551706875,3.574,1.46349552388889,3.574
1.45546181722222,3.584,1.45544862611111,3.574,1.46377329111111,3.574
1.45574004305556,3.584,1.45572673305556,3.574,1.46405106388889,3.574
1.45601751944444,3.584,1.45600483166667,3.574,1.46432920277778,3.574
1.45629590361111,3.584,1.45628299805556,3.574,1.46460714444444,3.574
1.45657330305556,3.584,1.45656075083333,3.574,1.46488506166667,3.574
1.45685134694444,3.584,1.45683860222222,3.584,1.46516315138889,3.574
1.45712920166667,3.584,1.45711650277778,3.574,1.46544076027778,3.574
1.45740712055556,3.584,1.45739444388889,3.584,1.46571848388889,3.574
1.4576846925,3.584,1.45767204666667,3.584,1.46599634916667,3.574
1.45796251194444,3.584,1.45795034888889,3.574,1.46627449583333,3.574
1.45824031972222,3.584,1.45822813194444,3.574,1.46655218111111,3.574
1.4585181025,3.584,1.4585060175,3.584,1.4668303925,3.574
1.45879575527778,3.584,1.45878401361111,3.574,1.46710796833333,3.574
1.45907364555556,3.584,1.45906186138889,3.574,1.46738580083333,3.574
1.45935173277778,3.584,1.45933981388889,3.574,1.46766397333333,3.574
1.45962952944444,3.584,1.45961800027778,3.574,1.46794159222222,3.574
1.45990762277778,3.584,1.45989573138889,3.574,1.46821960666667,3.574
1.4601852075,3.584,1.4601735625,3.574,1.46849761416667,3.574
1.46046303638889,3.584,1.46045131611111,3.584,1.468775215,3.574
1.460741005,3.584,1.46072902277778,3.574,1.46905331527778,3.574
1.46101851111111,3.584,1.46100653416667,3.574,1.46933144222222,3.574
1.46129645805556,3.584,1.46128492027778,3.574,1.46960909527778,3.574
1.46157436666667,3.584,1.46156286666667,3.574,1.46988688944444,3.574
1.46185197722222,3.584,1.46184042805556,3.584,1.47016464583333,3.574
1.46213010388889,3.584,1.46211852166667,3.574,1.47044243722222,3.574
1.46240779333333,3.584,1.46239668916667,3.574,1.47072032805556,3.574
1.46268536222222,3.584,1.4626745775,3.584,1.47099864027778,3.574
1.46296320944444,3.584,1.4629523325,3.574,1.47127652777778,3.574
1.46324100666667,3.584,1.46323054972222,3.574,1.47155437388889,3.574
1.46351909805556,3.584,1.46350864277778,3.574,1.4718321625,3.574
1.46379674694444,3.584,1.46378646666667,3.584,1.47210984833333,3.574
1.46407475277778,3.584,1.46406431055556,3.574,1.4723878125,3.574
1.46435267972222,3.584,1.46434219583333,3.574,1.47266543611111,3.574
1.46463001916667,3.584,1.46461983916667,3.574,1.47294319194444,3.574
1.46490806472222,3.584,1.46489778222222,3.574,1.47322115611111,3.574
1.46518582222222,3.584,1.46517540888889,3.584,1.47349875333333,3.574
1.46546383333333,3.584,1.4654530975,3.574,1.47377642111111,3.574
1.46574184638889,3.584,1.46573100833333,3.574,1.47405412555556,3.574
1.46602003944444,3.584,1.466009155,3.574,1.47433183861111,3.574
1.46629806055556,3.584,1.46628702277778,3.574,1.47461007333333,3.574
1.46657596861111,3.584,1.46656449638889,3.574,1.47488770388889,3.574
,,1.46684257694444,3.574,1.475165875,3.574
,,1.46712029027778,3.574,1.47544363611111,3.574
,,1.46739833805556,3.584,1.47572152611111,3.574
,,1.46767622972222,3.584,1.47599927611111,3.574
,,1.46795391111111,3.574,1.47627706138889,3.574
,,1.46823170194444,3.574,1.4765549025,3.574
,,1.46850956472222,3.574,1.4768328725,3.574
,,1.46878763666667,3.584,1.47711084583333,3.574
,,1.46906528444444,3.574,1.47738819444444,3.574
,,1.46934331444444,3.574,1.47766645361111,3.574
,,1.469621095,3.584,1.47794415166667,3.574
