Timestamp_1 [h],BATT_007_DC1 [V],Timestamp_2 [h],BATT_007_DC2 [V],Timestamp_3 [h],BATT_007_DC3 [V]
0.09808781,3.156,0.0980177908333333,3.2633,0.0980177908333333,3.298
0.0983658519444444,3.156,0.098295725,3.2633,0.098295725,3.298
0.0986435161111111,3.156,0.0985738316666667,3.2633,0.0985738316666667,3.298
0.0989215180555555,3.166,0.0988515152777778,3.2633,0.0988515152777778,3.298
0.099199195,3.166,0.0991291619444444,3.2633,0.0991291619444444,3.298
0.0994774061111111,3.166,0.0994072972222222,3.2633,0.0994072972222222,3.298
0.0997549752777778,3.156,0.0996851433333333,3.2633,0.0996851433333333,3.298
0.100033060555556,3.166,0.099962895,3.2633,0.099962895,3.298
0.100310868055556,3.166,0.100240554444444,3.2633,0.100240554444444,3.298
0.100588671666667,3.156,0.1005186375,3.2633,0.1005186375,3.298
0.100866696944444,3.156,0.100796695,3.2633,0.100796695,3.298
0.101144616666667,3.156,0.101074968888889,3.2633,0.101074968888889,3.298
0.101422636666667,3.156,0.101352365555556,3.2633,0.101352365555556,3.298
0.101700236111111,3.156,0.101630380555556,3.2633,0.101630380555556,3.298
0.101978161944444,3.166,0.10190823,3.2633,0.10190823,3.298
0.102255823888889,3.156,0.1021859675,3.2633,0.1021859675,3.298
0.102533483888889,3.156,0.102464113055556,3.2633,0.102464113055556,3.298
0.102811713611111,3.156,0.102742146944444,3.2633,0.102742146944444,3.298
0.103089325555556,3.156,0.103020108333333,3.2633,0.103020108333333,3.298
0.103367309166667,3.156,0.103297803888889,3.2633,0.103297803888889,3.298
0.1036450725,3.156,0.103575949444444,3.2633,0.103575949444444,3.298
0.103922869444444,3.156,0.103853639444444,3.2633,0.103853639444444,3.298
0.104201083055556,3.156,0.104131785,3.2633,0.104131785,3.298
0.104479009166667,3.156,0.104409956388889,3.2633,0.104409956388889,3.298
0.104757031666667,3.156,0.104687865277778,3.2633,0.104687865277778,3.298
0.105035038611111,3.156,0.104965660555556,3.2633,0.104965660555556,3.298
0.105312654722222,3.156,0.105243142777778,3.2633,0.105243142777778,3.298
0.105590877222222,3.156,0.105521199444444,3.2633,0.105521199444444,3.298
0.105868579444444,3.166,0.105799365,3.2633,0.105799365,3.298
0.106146523333333,3.156,0.106077071944444,3.2633,0.106077071944444,3.298
0.106424629444444,3.166,0.106354758611111,3.2633,0.106354758611111,3.298
0.106702550277778,3.156,0.106632925277778,3.2633,0.106632925277778,3.298
0.106980096111111,3.156,0.106910782777778,3.2633,0.106910782777778,3.298
0.107258080555556,3.156,0.107188940833333,3.2633,0.107188940833333,3.298
0.1075358275,3.156,0.107466390833333,3.2633,0.107466390833333,3.298
0.107813798611111,3.166,0.107744534722222,3.2633,0.107744534722222,3.298
0.108091828611111,3.166,0.108022345,3.2633,0.108022345,3.298
0.108369755277778,3.156,0.108300030277778,3.2633,0.108300030277778,3.298
0.1086476775,3.156,0.108577728333333,3.2633,0.108577728333333,3.298
0.108925394166667,3.156,0.108855786388889,3.2633,0.108855786388889,3.298
0.109203198055556,3.166,0.109133742777778,3.2633,0.109133742777778,3.298
0.109481208888889,3.166,0.109411815833333,3.2633,0.109411815833333,3.298
0.1097593225,3.156,0.109689516944444,3.2633,0.109689516944444,3.298
0.110037337222222,3.156,0.109967309722222,3.2633,0.109967309722222,3.298
0.110315037777778,3.156,0.110244985277778,3.2633,0.110244985277778,3.298
0.11059266,3.156,0.110522735,3.2633,0.110522735,3.298
0.110870754444444,3.156,0.110801115,3.2633,0.110801115,3.298
0.111148540555556,3.156,0.111079145555556,3.2633,0.111079145555556,3.298
0.111426479722222,3.166,0.111357141388889,3.2633,0.111357141388889,3.298
0.111704512777778,3.156,0.111634831388889,3.2633,0.111634831388889,3.298
0.111982271666667,3.156,0.111912691666667,3.2633,0.111912691666667,3.298
0.112259961111111,3.156,0.112190238611111,3.2633,0.112190238611111,3.298
0.112537826388889,3.156,0.112468127777778,3.2633,0.112468127777778,3.298
0.112815573611111,3.156,0.112746073333333,3.2633,0.112746073333333,3.298
0.113093500833333,3.156,0.113024085555556,3.2633,0.113024085555556,3.298
0.113371317222222,3.166,0.1133020275,3.2633,0.1133020275,3.298
0.113649008055556,3.156,0.113580111666667,3.2633,0.113580111666667,3.298
0.1139266275,3.156,0.113857991944444,3.2633,0.113857991944444,3.298
0.114204428333333,3.156,0.1141355575,3.2633,0.1141355575,3.298
0.114482812222222,3.156,0.114413440555556,3.2633,0.114413440555556,3.298
0.1147605925,3.156,0.114690922222222,3.2633,0.114690922222222,3.298
0.115038245277778,3.156,0.114968588333333,3.2633,0.114968588333333,3.298
0.1153161925,3.156,0.115246398333333,3.2633,0.115246398333333,3.298
0.115593808055556,3.166,0.115524465277778,3.2633,0.115524465277778,3.298
0.115871725833333,3.156,0.115802523611111,3.2633,0.115802523611111,3.298
0.116149567222222,3.156,0.116080731944444,3.2633,0.116080731944444,3.298
0.116427141111111,3.156,0.116358633888889,3.2633,0.116358633888889,3.298
0.116705666666667,3.156,0.116636567222222,3.2633,0.116636567222222,3.298
0.116983403055556,3.166,0.116914257222222,3.2633,0.116914257222222,3.298
0.117261315277778,3.156,0.117191903888889,3.2633,0.117191903888889,3.298
0.117539263611111,3.156,0.117469684722222,3.2633,0.117469684722222,3.298
0.117817170277778,3.156,0.117747629722222,3.2633,0.117747629722222,3.298
0.118095074166667,3.156,0.118025029444444,3.2633,0.118025029444444,3.298
0.118372649722222,3.156,0.118303267222222,3.2633,0.118303267222222,3.298
0.118650427777778,3.156,0.118581178055556,3.2633,0.118581178055556,3.298
0.118928178888889,3.156,0.118859131666667,3.2633,0.118859131666667,3.298
0.119205710555556,3.156,0.119137177222222,3.2633,0.119137177222222,3.298
0.119483771666667,3.156,0.119415125277778,3.2633,0.119415125277778,3.298
0.119761777777778,3.156,0.119692772777778,3.2633,0.119692772777778,3.298
0.120039755833333,3.166,0.1199709775,3.2633,0.1199709775,3.298
0.120317652222222,3.156,0.120248629722222,3.2633,0.120248629722222,3.298
0.120595459166667,3.156,0.120526389722222,3.2633,0.120526389722222,3.298
0.120873358888889,3.156,0.120804094166667,3.2633,0.120804094166667,3.298
0.121151213888889,3.156,0.121081983055556,3.2633,0.121081983055556,3.298
0.121429229722222,3.156,0.121359755,3.2633,0.121359755,3.298
0.12170695,3.156,0.1216373225,3.2633,0.1216373225,3.298
0.121984867222222,3.156,0.121915240555556,3.2633,0.121915240555556,3.298
0.122262461944444,3.156,0.122193278333333,3.2633,0.122193278333333,3.298
0.122540541388889,3.156,0.122471174166667,3.2633,0.122471174166667,3.298
0.122818339166667,3.156,0.122749035555556,3.2633,0.122749035555556,3.298
0.123096136666667,3.156,0.123026875555556,3.2633,0.123026875555556,3.298
0.123373740555556,3.156,0.123304849722222,3.2633,0.123304849722222,3.298
0.123651510555556,3.156,0.123582616944444,3.2633,0.123582616944444,3.298
0.123929563055556,3.156,0.123860341944444,3.2633,0.123860341944444,3.298
0.124207429722222,3.156,0.124138221111111,3.2633,0.124138221111111,3.298
0.124485406944444,3.156,0.124416156944444,3.2633,0.124416156944444,3.298
0.124763476944444,3.156,0.124694077222222,3.2633,0.124694077222222,3.298
0.125041384444444,3.156,0.124971650277778,3.2633,0.124971650277778,3.298
0.125319333333333,3.156,0.125249839166667,3.2633,0.125249839166667,3.298
0.125597800833333,3.156,0.125527505277778,3.2633,0.125527505277778,3.298
0.125875662222222,3.156,0.125805585277778,3.2633,0.125805585277778,3.298
0.1261538475,3.156,0.126083499166667,3.2633,0.126083499166667,3.298
0.126431615833333,3.156,0.126360925277778,3.2633,0.126360925277778,3.298
0.126709519166667,3.156,0.126639113055556,3.2633,0.126639113055556,3.298
0.126987544444444,3.156,0.126916629722222,3.2633,0.126916629722222,3.298
0.127265145833333,3.156,0.127194449722222,3.2633,0.127194449722222,3.298
0.127542667222222,3.156,0.127472239722222,3.2633,0.127472239722222,3.298
0.127820750277778,3.156,0.127750021944444,3.2633,0.127750021944444,3.298
0.128098862777778,3.156,0.128027971388889,3.2633,0.128027971388889,3.298
0.128376566388889,3.156,0.128305904166667,3.2633,0.128305904166667,3.298
0.128654356111111,3.156,0.128583713611111,3.2633,0.128583713611111,3.298
0.128932237222222,3.156,0.12886142,3.2633,0.12886142,3.298
0.129210041944444,3.156,0.129139130277778,3.2633,0.129139130277778,3.298
0.1294879075,3.156,0.129417347777778,3.2633,0.129417347777778,3.298
0.129765584722222,3.156,0.129694973055556,3.2633,0.129694973055556,3.298
0.130043309444444,3.156,0.129973033611111,3.2633,0.129973033611111,3.298
0.130321188888889,3.156,0.130251146388889,3.2633,0.130251146388889,3.298
0.130598855555556,3.156,0.1305288675,3.2633,0.1305288675,3.298
0.130876624444444,3.156,0.130807110833333,3.2633,0.130807110833333,3.298
0.131154794444444,3.156,0.131084533055556,3.2633,0.131084533055556,3.298
0.131432984722222,3.156,0.131362491111111,3.2633,0.131362491111111,3.298
0.131710907222222,3.156,0.131640263333333,3.2633,0.131640263333333,3.298
0.131988710555556,3.156,0.131917849166667,3.2633,0.131917849166667,3.298
0.132266415833333,3.156,0.132196028333333,3.2633,0.132196028333333,3.298
0.1325442575,3.156,0.132474136388889,3.2633,0.132474136388889,3.298
0.132822133333333,3.156,0.132752003888889,3.2633,0.132752003888889,3.298
0.133100416944444,3.156,0.133029831666667,3.2633,0.133029831666667,3.298
0.133378126111111,3.156,0.133307579166667,3.2633,0.133307579166667,3.298
0.133656168611111,3.156,0.133585437777778,3.2633,0.133585437777778,3.298
0.133934193055556,3.156,0.133863317777778,3.2633,0.133863317777778,3.298
0.134212065,3.156,0.134141067222222,3.2633,0.134141067222222,3.298
0.134489716944444,3.156,0.134419109166667,3.2633,0.134419109166667,3.298
0.134767374166667,3.156,0.134697201111111,3.2633,0.134697201111111,3.298
0.135045459444444,3.156,0.134974681388889,3.2633,0.134974681388889,3.298
0.135323505555556,3.156,0.135252976944444,3.2633,0.135252976944444,3.298
0.135601177222222,3.156,0.135531016666667,3.2633,0.135531016666667,3.298
0.135879084722222,3.156,0.135808904166667,3.2633,0.135808904166667,3.298
0.1361569175,3.156,0.136086770555556,3.2633,0.136086770555556,3.298
0.136434391111111,3.156,0.136364361388889,3.2633,0.136364361388889,3.298
0.136712445833333,3.156,0.136642281666667,3.2633,0.136642281666667,3.298
0.136990373888889,3.156,0.136919980833333,3.2633,0.136919980833333,3.298
0.137268417222222,3.156,0.137198144444444,3.2633,0.137198144444444,3.298
0.137545969722222,3.156,0.137475896388889,3.2633,0.137475896388889,3.298
0.137823904166667,3.156,0.137753848611111,3.2633,0.137753848611111,3.298
0.1381016925,3.156,0.138032123611111,3.2633,0.138032123611111,3.298
0.138379711388889,3.156,0.138309881944444,3.2633,0.138309881944444,3.298
0.138657500555556,3.156,0.138587610833333,3.2633,0.138587610833333,3.298
0.1389352925,3.156,0.138865399722222,3.2633,0.138865399722222,3.298
0.139213081944444,3.156,0.139143216666667,3.2633,0.139143216666667,3.298
0.139490902777778,3.156,0.139421081944444,3.2633,0.139421081944444,3.298
0.139769086666667,3.156,0.139698921944444,3.2633,0.139698921944444,3.298
0.140046582777778,3.156,0.139977098888889,3.2633,0.139977098888889,3.298
0.140324400833333,3.156,0.140254679722222,3.2633,0.140254679722222,3.298
0.140602370833333,3.156,0.140532609166667,3.2633,0.140532609166667,3.298
0.140880250833333,3.156,0.140810011944444,3.2633,0.140810011944444,3.298
0.141157821388889,3.156,0.1410883675,3.2633,0.1410883675,3.298
0.141435874166667,3.156,0.141365672777778,3.2633,0.141365672777778,3.298
0.141713625277778,3.156,0.141643463888889,3.2633,0.141643463888889,3.298
0.141991733888889,3.156,0.141921411944444,3.2633,0.141921411944444,3.298
0.142269561111111,3.156,0.142199350277778,3.2633,0.142199350277778,3.298
0.142547198888889,3.156,0.142476945555556,3.2633,0.142476945555556,3.298
0.142825266944444,3.156,0.142755158611111,3.2633,0.142755158611111,3.298
0.143103376111111,3.156,0.143032886111111,3.2633,0.143032886111111,3.298
0.143381433888889,3.156,0.143310575555556,3.2633,0.143310575555556,3.298
0.143659173055556,3.156,0.143588824444444,3.2633,0.143588824444444,3.298
0.143936873888889,3.156,0.14386686,3.2633,0.14386686,3.298
0.144215313611111,3.156,0.144144783055556,3.2633,0.144144783055556,3.298
0.144493437222222,3.156,0.144422516111111,3.2633,0.144422516111111,3.298
0.144771236388889,3.156,0.144700686666667,3.2633,0.144700686666667,3.298
0.145049204166667,3.156,0.144978666388889,3.2633,0.144978666388889,3.298
0.145326865277778,3.156,0.145256350277778,3.2633,0.145256350277778,3.298
0.145604922222222,3.156,0.145534476111111,3.2633,0.145534476111111,3.298
0.145883105555556,3.156,0.1458123725,3.2633,0.1458123725,3.298
0.146160673611111,3.156,0.146090427222222,3.2633,0.146090427222222,3.298
0.146438610555556,3.156,0.1463680825,3.2633,0.1463680825,3.298
0.146716247777778,3.156,0.146645981944444,3.2633,0.146645981944444,3.298
0.146994259444444,3.156,0.146923348055556,3.2633,0.146923348055556,3.298
0.147271995277778,3.156,0.147201153888889,3.2633,0.147201153888889,3.298
0.147549807777778,3.156,0.147478952777778,3.2633,0.147478952777778,3.298
0.147827561111111,3.156,0.147757166666667,3.2633,0.147757166666667,3.298
0.148105531666667,3.156,0.148035168611111,3.2633,0.148035168611111,3.298
0.148383097222222,3.156,0.148312885,3.2633,0.148312885,3.298
0.148661394444444,3.156,0.148590635555556,3.2633,0.148590635555556,3.298
0.148938960833333,3.156,0.148868528333333,3.2633,0.148868528333333,3.298
0.149217280277778,3.156,0.149146506388889,3.2633,0.149146506388889,3.298
0.1494950775,3.156,0.1494240075,3.2633,0.1494240075,3.298
0.149772736111111,3.156,0.149702054444444,3.2633,0.149702054444444,3.298
0.150050658055556,3.156,0.149979855833333,3.2633,0.149979855833333,3.298
0.150328656111111,3.156,0.150257719722222,3.2633,0.150257719722222,3.298
0.150606451388889,3.156,0.150535638333333,3.2633,0.150535638333333,3.298
0.150884041388889,3.156,0.150813480277778,3.2633,0.150813480277778,3.298
0.151161811388889,3.156,0.151091262222222,3.2633,0.151091262222222,3.298
0.151439766111111,3.156,0.151369396111111,3.2633,0.151369396111111,3.298
0.151717130555556,3.156,0.151647309166667,3.2633,0.151647309166667,3.298
0.151995226111111,3.156,0.151925035277778,3.2633,0.151925035277778,3.298
0.15227309,3.156,0.152202629444444,3.2633,0.152202629444444,3.298
0.152550707777778,3.156,0.152480664166667,3.2633,0.152480664166667,3.298
0.152828998333333,3.156,0.1527584275,3.2633,0.1527584275,3.298
0.153106978333333,3.156,0.153036383333333,3.2633,0.153036383333333,3.298
0.153384864166667,3.156,0.153314600555556,3.2633,0.153314600555556,3.298
0.1536626975,3.156,0.153592151666667,3.2633,0.153592151666667,3.298
0.153940880833333,3.156,0.153870371388889,3.2633,0.153870371388889,3.298
0.154218998333333,3.156,0.154147750555556,3.2633,0.154147750555556,3.298
0.154496718611111,3.156,0.154426051666667,3.2633,0.154426051666667,3.298
0.154774547777778,3.156,0.154703828055556,3.2633,0.154703828055556,3.298
0.155052563888889,3.156,0.15498158,3.2633,0.15498158,3.298
0.155330437777778,3.156,0.155259528888889,3.2633,0.155259528888889,3.298
0.155608336666667,3.156,0.155537171388889,3.2633,0.155537171388889,3.298
0.155886258333333,3.156,0.155815351111111,3.2633,0.155815351111111,3.298
0.156164198611111,3.156,0.156093386388889,3.2633,0.156093386388889,3.298
0.156441786666667,3.156,0.156371513888889,3.2633,0.156371513888889,3.298
0.156719980833333,3.156,0.156649282777778,3.2633,0.156649282777778,3.298
0.156997653888889,3.156,0.156927196944444,3.2633,0.156927196944444,3.298
0.157275854722222,3.156,0.157205135277778,3.2633,0.157205135277778,3.298
0.157553443888889,3.156,0.157483176666667,3.2633,0.157483176666667,3.298
0.157831573888889,3.156,0.157761289166667,3.2633,0.157761289166667,3.298
0.158109454166667,3.156,0.158038576111111,3.2633,0.158038576111111,3.298
0.158387426666667,3.156,0.158316960833333,3.2633,0.158316960833333,3.298
0.158665319166667,3.156,0.158594636944444,3.2633,0.158594636944444,3.298
0.158942782777778,3.156,0.158872373888889,3.2633,0.158872373888889,3.298
0.159221163333333,3.156,0.159150314166667,3.2633,0.159150314166667,3.298
0.159498963055556,3.156,0.159428023055556,3.2633,0.159428023055556,3.298
0.159776602222222,3.156,0.159706252222222,3.2633,0.159706252222222,3.298
0.160054500833333,3.156,0.159983928611111,3.2633,0.159983928611111,3.298
0.160331936666667,3.156,0.160261791666667,3.2633,0.160261791666667,3.298
0.160610124722222,3.156,0.160539239166667,3.2633,0.160539239166667,3.298
0.160887991944444,3.156,0.160817263611111,3.2633,0.160817263611111,3.298
0.161165880277778,3.156,0.161095162777778,3.2633,0.161095162777778,3.298
0.161443272222222,3.156,0.161373021111111,3.2633,0.161373021111111,3.298
0.161721575,3.156,0.1616513325,3.2633,0.1616513325,3.298
0.161999664722222,3.156,0.1619289625,3.2633,0.1619289625,3.298
0.162277545,3.156,0.162206839722222,3.2633,0.162206839722222,3.298
0.16255543,3.156,0.162484419166667,3.2633,0.162484419166667,3.298
0.162833295277778,3.156,0.162762497777778,3.2633,0.162762497777778,3.298
0.163110860833333,3.156,0.163040701944444,3.2633,0.163040701944444,3.298
0.163388898055556,3.156,0.16331803,3.2633,0.16331803,3.298
0.163666787222222,3.156,0.163596231666667,3.2633,0.163596231666667,3.298
0.163944582777778,3.156,0.163874023611111,3.2633,0.163874023611111,3.298
0.164222443055556,3.156,0.164151756388889,3.2633,0.164151756388889,3.298
0.164500144444444,3.156,0.164429668055556,3.2633,0.164429668055556,3.298
0.164777724166667,3.156,0.164707609444444,3.2633,0.164707609444444,3.298
0.1650561525,3.156,0.164985443611111,3.2633,0.164985443611111,3.298
0.165333987222222,3.156,0.165263455277778,3.2633,0.165263455277778,3.298
0.165611933055556,3.156,0.165541120833333,3.2633,0.165541120833333,3.298
0.16588988,3.156,0.165819114722222,3.2633,0.165819114722222,3.298
0.166167909166667,3.156,0.166097095555556,3.2633,0.166097095555556,3.298
0.166445432777778,3.156,0.166374551388889,3.2633,0.166374551388889,3.298
0.166723631111111,3.156,0.166652484444444,3.2633,0.166652484444444,3.298
0.167001670277778,3.156,0.166930681111111,3.2633,0.166930681111111,3.298
0.167279580833333,3.156,0.167208574166667,3.2633,0.167208574166667,3.298
0.167557385,3.156,0.167486386111111,3.2633,0.167486386111111,3.298
0.16783461,3.156,0.167764205833333,3.2633,0.167764205833333,3.298
0.168112403611111,3.156,0.168041942777778,3.2633,0.168041942777778,3.298
0.168390793333333,3.156,0.168319930555556,3.2633,0.168319930555556,3.298
0.168668690555556,3.156,0.168598139166667,3.2633,0.168598139166667,3.298
0.168946507222222,3.156,0.168875829444444,3.2633,0.168875829444444,3.298
0.169224426111111,3.156,0.169153785277778,3.2633,0.169153785277778,3.298
0.169502839166667,3.156,0.169431477777778,3.2633,0.169431477777778,3.298
0.169780463055556,3.156,0.169709341111111,3.2633,0.169709341111111,3.298
0.1700581975,3.156,0.169987111944444,3.2633,0.169987111944444,3.298
0.170336047222222,3.156,0.17026521,3.2633,0.17026521,3.298
0.170613808333333,3.156,0.170542981388889,3.2633,0.170542981388889,3.298
0.170891989722222,3.156,0.170820788333333,3.2633,0.170820788333333,3.298
0.171169820833333,3.156,0.171098690277778,3.2633,0.171098690277778,3.298
0.171447319166667,3.156,0.171376544722222,3.2633,0.171376544722222,3.298
0.171725307222222,3.156,0.171654155555556,3.2633,0.171654155555556,3.298
0.172002959722222,3.156,0.171931924722222,3.2633,0.171931924722222,3.298
