Timestamp_1 [h],BATT_006_DC1 [V],Timestamp_2 [h],BATT_006_DC2 [V],Timestamp_3 [h],BATT_006_DC3 [V]
,,2.48726316916667,3.207,2.48723117027778,3.278
,,2.48754128638889,3.207,2.48750887444444,3.268
,,2.48781914194444,3.207,2.48778676361111,3.268
,,2.48809717416667,3.207,2.48806456388889,3.268
,,2.48837507833333,3.207,2.48834223638889,3.268
,,2.4886529675,3.207,2.48862031055556,3.268
,,2.48893069388889,3.217,2.48889798666667,3.278
,,2.48920887944444,3.217,2.4891755125,3.278
,,2.48948696055556,3.207,2.48945341972222,3.268
,,2.48976450694444,3.207,2.48973144694444,3.278
,,2.49004261194444,3.207,2.49000896472222,3.278
,,2.49032039111111,3.217,2.49028710472222,3.268
,,2.49059848222222,3.217,2.49056546305556,3.278
,,2.49087621555556,3.207,2.49084291,3.278
,,2.49115411083333,3.207,2.49112060527778,3.268
,,2.49143218472222,3.207,2.49139834777778,3.268
,,2.49171004166667,3.217,2.49167630861111,3.278
,,2.49198763694444,3.207,2.49195401944444,3.268
,,2.49226561111111,3.217,2.49223169305556,3.278
,,2.49254338861111,3.207,2.49250979861111,3.268
,,2.49282084305556,3.217,2.49278782777778,3.268
,,2.49309888222222,3.217,2.49306564444444,3.268
,,2.49337687916667,3.207,2.49334336833333,3.268
,,2.49365456333333,3.207,2.49362113583333,3.268
,,2.49393229805556,3.207,2.49389903277778,3.268
,,2.49421013916667,3.207,2.49417673694444,3.278
,,2.49448784277778,3.207,2.49445439444444,3.278
,,2.49476540027778,3.207,2.4947322375,3.268
,,2.49504352,3.217,2.49501014444444,3.268
,,2.49532158083333,3.207,2.49528788666667,3.268
,,2.49559963972222,3.217,2.49556578194444,3.268
,,2.4958772925,3.217,2.49584370694444,3.278
,,2.49615513166667,3.217,2.49612112666667,3.278
,,2.49643276277778,3.217,2.49639932111111,3.268
,,2.49671067055556,3.207,2.49667709222222,3.268
,,2.49698860055556,3.207,2.4969546125,3.268
,,2.49726638,3.207,2.49723273583333,3.278
,,2.49754429722222,3.217,2.49751068388889,3.278
,,2.49782169777778,3.207,2.49778842888889,3.268
,,2.49809978138889,3.217,2.49806625222222,3.268
,,2.49837775138889,3.207,2.49834374833333,3.268
,,2.49865545944444,3.207,2.49862177527778,3.268
,,2.49893306111111,3.217,2.49889934333333,3.278
,,2.499210915,3.207,2.49917737055556,3.268
,,2.49948862388889,3.207,2.49945508027778,3.268
,,2.49976645638889,3.207,2.49973313083333,3.268
,,2.50004435027778,3.207,2.50001124333333,3.268
,,2.50032215222222,3.207,2.50028870472222,3.278
,,2.50060007611111,3.207,2.50056674833333,3.268
,,2.50087792527778,3.207,2.50084424138889,3.268
,,2.50115556861111,3.207,2.50112266527778,3.268
,,2.50143362,3.207,2.50140022638889,3.268
,,2.50171129583333,3.207,2.50167829805556,3.268
,,2.50198932555556,3.217,2.50195605944444,3.268
,,2.50226748055556,3.207,2.50223453277778,3.268
,,2.50254528138889,3.207,2.50251268277778,3.268
,,2.50282350555556,3.207,2.50279027583333,3.268
,,2.50310151361111,3.217,2.50306819916667,3.268
,,2.5033789825,3.207,2.50334636055556,3.268
,,2.50365701916667,3.217,2.50362383361111,3.268
,,2.50393503277778,3.207,2.50390196388889,3.268
,,2.50421334472222,3.207,2.50418009388889,3.268
,,2.50449139916667,3.207,2.50445766583333,3.278
,,2.50476955111111,3.207,2.50473556416667,3.268
,,2.50504752222222,3.207,2.50501371555556,3.278
,,2.50532547833333,3.207,2.5052913175,3.278
,,2.50560282055556,3.217,2.50556934444444,3.278
,,2.50588079611111,3.207,2.50584698361111,3.268
,,2.50615907833333,3.207,2.50612490972222,3.278
,,2.5064363975,3.207,2.50640251805556,3.268
,,2.50671436222222,3.217,2.5066803225,3.268
,,2.50699223944444,3.207,2.50695823638889,3.268
,,2.50727011944444,3.207,2.5072359775,3.268
,,2.50754785111111,3.207,2.50751377361111,3.268
,,2.50782607861111,3.207,2.50779138583333,3.278
,,2.50810366,3.207,2.50806914722222,3.268
,,2.50838186333333,3.207,2.50834700611111,3.268
,,2.50865951694444,3.207,2.50862492888889,3.268
,,2.50893764944444,3.207,2.50890219444444,3.278
,,2.50921579583333,3.207,2.50918050555556,3.268
,,2.5094933925,3.207,2.50945797305556,3.278
,,2.50977146138889,3.207,2.50973574694444,3.268
,,2.51004921583333,3.207,2.51001369027778,3.268
,,2.51032729222222,3.207,2.5102912675,3.268
,,2.51060495916667,3.207,2.51056945888889,3.268
,,2.51088254277778,3.207,2.51084755,3.268
,,2.51116077361111,3.207,2.51112533027778,3.268
,,2.51143840444444,3.217,2.51140321638889,3.268
,,2.51171657,3.207,2.51168056472222,3.278
,,2.51199434222222,3.217,2.51195882305556,3.268
,,2.51227237388889,3.207,2.51223661722222,3.268
,,2.51255015138889,3.207,2.51251421722222,3.268
,,2.51282799305556,3.207,2.51279227083333,3.268
,,2.5131055775,3.207,2.51307008805556,3.268
,,2.51338421972222,3.207,2.51334807583333,3.268
,,2.51366170722222,3.207,2.51362597388889,3.268
,,2.51394013055556,3.207,2.51390359138889,3.278
,,2.51421789805556,3.207,2.51418157444444,3.268
,,2.51449564416667,3.207,2.514459705,3.268
,,2.51477388333333,3.207,2.51473755805556,3.278
,,2.51505215333333,3.207,2.51501529388889,3.268
,,2.51532985361111,3.207,2.51529310305556,3.268
,,2.51560744166667,3.207,2.51557087111111,3.268
,,2.51588554361111,3.217,2.5158486175,3.268
,,2.51616304027778,3.207,2.51612637472222,3.278
,,2.51644104472222,3.207,2.51640420916667,3.268
,,2.51671864833333,3.217,2.51668198,3.268
,,2.51699694027778,3.217,2.51695997083333,3.268
,,2.51727447666667,3.207,2.51723763777778,3.278
,,2.51755276944444,3.217,2.51751565,3.278
,,2.51783034166667,3.207,2.51779328083333,3.278
,,2.51810841694444,3.207,2.51807128416667,3.268
,,2.51838661722222,3.207,2.51834893861111,3.268
,,2.51866440055556,3.207,2.51862682361111,3.268
,,2.51894203861111,3.207,2.51890442916667,3.278
,,2.51922015277778,3.207,2.51918225,3.268
,,2.51949821472222,3.207,2.51946028361111,3.278
,,2.51977589166667,3.207,2.51973772472222,3.268
,,2.52005363166667,3.207,2.5200160125,3.268
,,2.52033168111111,3.207,2.52029399638889,3.268
,,2.52060951361111,3.207,2.5205718575,3.268
,,2.52088740277778,3.207,2.52084992583333,3.268
,,2.52116508583333,3.207,2.52112827916667,3.268
,,2.52144303944444,3.217,2.52140612194444,3.268
,,2.52172066027778,3.207,2.52168425888889,3.268
,,2.52199809944444,3.207,2.52196184166667,3.278
,,2.52227655666667,3.207,2.52223985805556,3.268
,,2.52255447138889,3.217,2.52251767166667,3.268
,,2.52283248166667,3.207,2.52279561805556,3.268
,,2.5231098775,3.207,2.52307340527778,3.268
,,2.52338809555556,3.207,2.52335121944444,3.268
,,2.52366608888889,3.207,2.52362912361111,3.268
,,2.52394429583333,3.217,2.52390707027778,3.268
,,2.52422216888889,3.207,2.52418452222222,3.268
,,2.52450012305556,3.207,2.52446246361111,3.268
,,2.52477814666667,3.207,2.52474005027778,3.268
,,2.52505599777778,3.207,2.52501818944444,3.268
,,2.525333705,3.207,2.52529584305556,3.268
,,2.52561191222222,3.207,2.52557393416667,3.268
,,2.52588961194444,3.207,2.52585215583333,3.268
,,2.5261673075,3.207,2.52612945027778,3.268
,,2.52644554222222,3.207,2.52640748805556,3.268
,,2.52672329333333,3.207,2.52668566861111,3.268
,,2.52700135972222,3.207,2.52696334,3.268
,,2.5272794275,3.207,2.52724147166667,3.268
,,2.52755727416667,3.207,2.52751907388889,3.268
,,2.52783499833333,3.217,2.52779694944444,3.268
,,2.52811289861111,3.207,2.52807458694444,3.268
,,2.52839059555556,3.217,2.5283524625,3.268
,,2.52866855166667,3.207,2.52863022361111,3.268
,,2.52894621361111,3.207,2.52890798305556,3.268
,,2.52922409277778,3.207,2.52918564722222,3.268
,,2.52950189166667,3.207,2.52946382027778,3.268
,,2.52977966222222,3.207,2.52974155916667,3.278
,,2.53005732888889,3.207,2.53001914833333,3.268
,,2.53033543694444,3.207,2.53029702138889,3.268
,,2.53061357416667,3.207,2.53057473388889,3.268
,,2.53089100972222,3.207,2.53085286138889,3.268
,,2.53116867916667,3.207,2.53113113444444,3.268
,,2.5314465675,3.207,2.5314086325,3.268
,,2.53172490194444,3.207,2.53168680972222,3.268
,,2.53200269166667,3.207,2.5319644525,3.268
,,2.53228071166667,3.207,2.53224223111111,3.268
,,2.53255853888889,3.207,2.53252019694444,3.278
,,2.53283623555556,3.207,2.53279814027778,3.278
,,2.53311394083333,3.207,2.53307592805556,3.268
,,2.53339236666667,3.207,2.53335330833333,3.268
,,2.53367019722222,3.207,2.53363138361111,3.268
,,2.53394790694444,3.207,2.53390928777778,3.268
,,2.53422603222222,3.207,2.53418705305556,3.268
,,2.53450372805556,3.217,2.53446490472222,3.268
,,2.53478145916667,3.207,2.53474281944444,3.268
,,2.53505917472222,3.207,2.53502052,3.268
,,2.53533736583333,3.207,2.53529804138889,3.268
,,2.53561555305556,3.207,2.53557633666667,3.268
,,2.53589323277778,3.207,2.53585423388889,3.268
,,2.53617086583333,3.207,2.53613215861111,3.268
,,2.53644911027778,3.207,2.53640968166667,3.268
,,2.53672671083333,3.207,2.53668750916667,3.268
,,2.53700481555556,3.207,2.53696561277778,3.268
,,2.53728254972222,3.207,2.53724366416667,3.268
,,2.53756072638889,3.207,2.53752148833333,3.268
,,2.53783831611111,3.207,2.53779953916667,3.268
,,2.53811587083333,3.207,2.53807770027778,3.278
,,2.5383943475,3.207,2.53835555416667,3.268
,,2.53867210916667,3.207,2.53863377361111,3.268
,,2.53894989777778,3.207,2.53891189583333,3.268
,,2.53922758527778,3.217,2.53918994916667,3.268
,,2.53950511388889,3.207,2.53946782055556,3.278
,,2.53978319111111,3.207,2.53974588583333,3.268
,,2.54006082944444,3.207,2.54002362722222,3.268
,,2.54033864444444,3.207,2.54030154888889,3.268
,,2.54061685805556,3.207,2.54057923,3.268
,,2.54089466694444,3.207,2.5408570275,3.268
,,2.54117230055556,3.207,2.54113488638889,3.268
,,2.54145015444444,3.207,2.54141287666667,3.268
,,2.541728055,3.207,2.54169069361111,3.268
,,2.54200616833333,3.207,2.54196809944444,3.268
,,2.54228388416667,3.207,2.54224628722222,3.268
,,2.54256147333333,3.207,2.54252380138889,3.268
,,2.54283921888889,3.207,2.54280171805556,3.268
,,2.54311735388889,3.207,2.54307964055556,3.268
,,2.54339523638889,3.207,2.5433573625,3.268
,,2.54367300388889,3.207,2.54363525194444,3.268
,,2.54395069833333,3.207,2.54391262138889,3.268
,,2.54422845416667,3.207,2.54419083333333,3.268
,,2.54450658888889,3.207,2.54446873138889,3.268
,,2.54478419583333,3.207,2.54474669472222,3.268
,,2.54506227361111,3.207,2.54502447111111,3.268
,,2.54534035083333,3.207,2.54530239444444,3.268
,,2.5456184175,3.207,2.54558012083333,3.268
,,2.54589617861111,3.207,2.54585827777778,3.268
,,2.54617401861111,3.207,2.546136395,3.268
,,2.54645220138889,3.207,2.54641405861111,3.268
,,2.54672983805556,3.207,2.54669164472222,3.268
,,2.54700798777778,3.207,2.54696989416667,3.268
,,2.54728527833333,3.207,2.54724821138889,3.268
,,2.547563425,3.207,2.54752630611111,3.268
,,2.54784140388889,3.207,2.54780424638889,3.268
,,2.54811940722222,3.207,2.54808179611111,3.268
,,2.54839702722222,3.207,2.54835942527778,3.278
,,2.5486749,3.207,2.548637915,3.268
,,2.54895272055556,3.207,2.54891579388889,3.268
,,2.54923065916667,3.207,2.54919347611111,3.268
,,2.54950881138889,3.207,2.54947161527778,3.278
,,2.54978646305556,3.207,2.54974958277778,3.268
,,2.550064265,3.207,2.55002731694444,3.268
,,2.5503425275,3.207,2.55030529416667,3.268
,,2.55062074166667,3.207,2.55058317972222,3.268
,,2.55089854111111,3.207,2.55086101444444,3.278
,,2.55117602166667,3.207,2.55113856388889,3.268
,,2.55145406138889,3.207,2.55141676138889,3.268
,,2.55173177361111,3.207,2.55169448166667,3.268
,,2.55200950194444,3.207,2.55197226444444,3.268
,,2.55228764944444,3.207,2.5522499975,3.268
,,2.55256552611111,3.207,2.55252814972222,3.268
,,2.55284322666667,3.207,2.55280578277778,3.268
,,2.55312091805556,3.207,2.55308378472222,3.268
,,2.553399105,3.207,2.55336157194444,3.268
,,2.55367686805556,3.207,2.55363944861111,3.268
,,2.55395460361111,3.207,2.55391708444444,3.278
,,2.55423267944444,3.207,2.55419491583333,3.268
,,2.55451070222222,3.207,2.55447293083333,3.278
,,2.55478855,3.207,2.55475090111111,3.268
,,2.55506663166667,3.207,2.5550290075,3.268
,,2.55534440166667,3.207,2.55530671527778,3.268
,,2.55562218666667,3.207,2.55558450194444,3.268
,,2.55589988416667,3.207,2.5558626175,3.268
,,2.5561778225,3.207,2.5561401125,3.268
,,2.5564557375,3.207,2.55641864638889,3.268
,,2.55673372472222,3.207,2.55669617444444,3.268
,,2.55701186638889,3.207,2.55697461666667,3.268
,,2.55728943555556,3.207,2.55725256138889,3.268
,,2.55756767305556,3.207,2.55753010138889,3.268
,,2.5578453725,3.207,2.55780807888889,3.268
,,2.55812294,3.207,2.55808592861111,3.268
,,2.5584007675,3.207,2.55836396472222,3.268
,,2.55867860166667,3.207,2.55864193361111,3.268
,,2.558956715,3.207,2.55891975083333,3.268
,,2.55923452472222,3.207,2.559197945,3.268
,,2.55951267972222,3.207,2.55947585888889,3.268
,,2.55979031138889,3.207,2.55975347361111,3.268
,,2.56006791694444,3.207,2.56003146555556,3.268
,,2.56034596416667,3.207,2.56030927388889,3.268
,,2.56062374388889,3.207,2.5605869675,3.268
,,2.56090120888889,3.207,2.56086473222222,3.268
,,2.56117935388889,3.207,2.56114258805556,3.278
,,2.56145722138889,3.207,2.56142037944444,3.268
,,2.56173511416667,3.207,2.56169825722222,3.268
,,2.5620126325,3.207,2.56197631194444,3.268
,,2.56229031944444,3.207,2.56225390444444,3.268
,,2.56256831388889,3.207,2.56253150944444,3.268
,,2.56284602194444,3.207,2.56280943333333,3.268
,,2.56312374027778,3.207,2.56308724666667,3.268
,,2.56340182916667,3.207,2.56336494972222,3.268
,,2.56367994777778,3.207,2.56364271444444,3.268
,,2.56395755222222,3.207,2.56392062305556,3.268
,,2.56423581694444,3.207,2.56419857166667,3.268
,,2.56451371027778,3.207,2.56447610416667,3.268
,,2.56479156055556,3.207,2.56475404944444,3.268
,,2.56506922138889,3.207,2.56503187277778,3.268
,,2.56534674333333,3.207,2.56530948555556,3.268
,,2.56562473972222,3.207,2.56558752888889,3.268
,,2.56590287083333,3.207,2.56586494555556,3.268
,,2.56618057777778,3.207,2.56614306583333,3.268
,,2.56645812583333,3.207,2.56642094166667,3.268
,,2.56673630527778,3.207,2.56669888972222,3.268
,,2.56701414527778,3.207,2.56697668194444,3.268
,,2.56729228583333,3.207,2.56725465138889,3.268
,,2.56757002861111,3.207,2.567532395,3.268
,,2.56784820611111,3.207,2.56781071305556,3.268
,,2.56812592277778,3.207,2.56808854638889,3.268
,,2.56840410583333,3.207,2.56836627888889,3.268
,,2.568681805,3.207,2.56864419222222,3.268
,,2.56895980527778,3.207,2.56892232833333,3.268
,,2.56923798527778,3.207,2.56920021472222,3.268
,,2.56951557527778,3.207,2.56947799611111,3.268
,,2.56979385555556,3.207,2.56975585055556,3.268
,,2.57007120611111,3.207,2.57003407666667,3.268
,,2.57034970805556,3.207,2.57031146638889,3.268
,,2.57062739138889,3.207,2.57058973777778,3.268
,,2.57090552166667,3.207,2.57086719194444,3.268
,,2.57118315861111,3.207,2.57114570055556,3.268
,,2.57146056833333,3.207,2.57142349638889,3.268
,,2.57173877861111,3.207,2.57170123972222,3.268
,,2.57201691277778,3.207,2.57197892638889,3.268
,,2.572294655,3.207,2.57225659416667,3.268
,,2.57257227805556,3.207,2.57253432166667,3.268
,,2.57285046027778,3.207,2.57281236083333,3.268
,,2.57312809333333,3.207,2.57308972833333,3.268
,,2.57340624,3.207,2.57336795805556,3.268
,,2.57368391222222,3.207,2.57364577111111,3.278
,,2.57396234777778,3.207,2.57392359944444,3.268
,,2.57423981944444,3.207,2.57420152944444,3.268
,,2.57451762444444,3.207,2.57447946361111,3.268
,,2.57479557222222,3.207,2.57475722111111,3.268
,,2.575073425,3.207,2.57503557722222,3.268
,,2.57535120138889,3.207,2.575313025,3.268
,,2.57562933388889,3.207,2.57559126611111,3.268
,,2.57590744277778,3.207,2.57586931166667,3.278
,,2.57618509305556,3.207,2.57614724833333,3.268
,,2.5764628025,3.207,2.57642511944444,3.268
,,2.57674055555556,3.207,2.57670276583333,3.268
,,2.57701822055556,3.207,2.57698094416667,3.268
,,2.57729625583333,3.207,2.57725847583333,3.268
,,2.57757395916667,3.207,2.5775363375,3.268
,,2.57785165444444,3.207,2.57781456138889,3.268
,,2.57812925694444,3.207,2.57809219277778,3.268
,,2.57840745833333,3.207,2.57836998805556,3.268
,,2.57868505888889,3.207,2.5786478475,3.268
,,2.57896327611111,3.207,2.57892542583333,3.268
,,2.57924084583333,3.207,2.5792033425,3.268
,,2.57951861805556,3.207,2.57948119916667,3.268
,,2.57979632611111,3.207,2.579759245,3.268
,,2.5800740125,3.207,2.58003682916667,3.268
,,2.58035182805556,3.207,2.58031470111111,3.268
,,2.58062947555556,3.207,2.58059247305556,3.268
,,2.58090763416667,3.207,2.58087046305556,3.268
,,2.58118534694444,3.207,2.58114805805556,3.268
,,2.58146352555556,3.207,2.58142621583333,3.268
,,2.58174124527778,3.207,2.58170436777778,3.278
,,2.58201968444444,3.207,2.58198238666667,3.268
,,2.58229765555556,3.207,2.58225972222222,3.268
,,2.58257534527778,3.207,2.58253787166667,3.268
,,2.58285344805556,3.207,2.58281563972222,3.278
,,2.58313096055556,3.207,2.58309309861111,3.268
,,2.58340903083333,3.207,2.58337122722222,3.268
,,2.58368712666667,3.207,2.58364904055556,3.268
,,2.58396518111111,3.207,2.58392682388889,3.268
,,2.58424292333333,3.207,2.58420482555556,3.268
,,2.58452082638889,3.207,2.58448217916667,3.268
,,2.58479884638889,3.207,2.58476052972222,3.268
,,2.58507688416667,3.207,2.58503801861111,3.268
,,2.58535416972222,3.207,2.5853159525,3.268
,,2.58563252916667,3.207,2.585593705,3.268
,,2.58591021166667,3.207,2.58587158277778,3.268
,,2.5861876225,3.207,2.58614942694444,3.268
,,2.58646580166667,3.207,2.58642745416667,3.268
,,2.58674366583333,3.207,2.58670519444444,3.268
,,2.58702158305556,3.207,2.58698324638889,3.268
,,2.58729936861111,3.207,2.58726149055556,3.268
,,2.58757753305556,3.207,2.58753928888889,3.268
,,2.58785575972222,3.207,2.58781688666667,3.268
,,2.58813371444444,3.207,2.58809493583333,3.268
,,2.58841150444444,3.207,2.58837268361111,3.268
,,2.58868934805556,3.207,2.58865054611111,3.268
,,2.58896697388889,3.207,2.58892860138889,3.268
,,2.58924481361111,3.207,2.5892065675,3.268
,,2.58952258083333,3.207,2.58948417694444,3.268
,,2.58980074361111,3.207,2.589762175,3.268
,,2.59007843972222,3.207,2.59004009777778,3.268
,,2.5903565,3.207,2.59031767777778,3.268
,,2.59063459694444,3.207,2.59059532472222,3.268
,,2.59091274833333,3.207,2.59087333055556,3.268
,,2.59119071305556,3.207,2.59115130861111,3.268
,,2.59146857333333,3.207,2.591429125,3.268
,,2.5917461625,3.207,2.59170714694444,3.268
,,2.59202389833333,3.207,2.59198511388889,3.268
,,2.59230226694444,3.207,2.59226288722222,3.268
,,2.59258023722222,3.207,2.59254080472222,3.268
,,2.59285808805556,3.207,2.59281860277778,3.268
,,2.59313614166667,3.207,2.59309633916667,3.268
,,2.59341415888889,3.207,2.59337459611111,3.268
,,2.59369182138889,3.207,2.593652255,3.268
,,2.59397034666667,3.207,2.59393013944444,3.268
,,2.59424827694444,3.207,2.59420802805556,3.268
,,2.59452594333333,3.207,2.59448588277778,3.268
,,2.59480366833333,3.207,2.59476359,3.268
,,2.59508178694444,3.207,2.59504173388889,3.268
,,2.595359525,3.207,2.59531945361111,3.268
,,2.59563697805556,3.207,2.59559717611111,3.268
,,2.59591519138889,3.207,2.59587517722222,3.268
,,2.59619304138889,3.207,2.59615316472222,3.268
,,2.59647098694444,3.207,2.59643105111111,3.268
,,2.596748905,3.207,2.59670918777778,3.268
,,2.59702671722222,3.207,2.59698703305556,3.268
,,2.59730442166667,3.207,2.59726491722222,3.268
,,2.59758241611111,3.207,2.59754275777778,3.268
,,2.59786046833333,3.207,2.59782025666667,3.268
,,2.59813795055556,3.207,2.59809802111111,3.268
,,2.598415905,3.207,2.59837609111111,3.268
,,2.59869348666667,3.207,2.59865419138889,3.268
,,2.59897116416667,3.207,2.59893215555556,3.268
,,2.59924909722222,3.207,2.59920972555556,3.268
,,2.59952716833333,3.207,2.599487845,3.268
,,2.59980449861111,3.207,2.59976598,3.268
,,2.60008272166667,3.207,2.60004387027778,3.268
,,2.60036040916667,3.207,2.60032189027778,3.268
,,2.60063858361111,3.207,2.60059982416667,3.268
,,2.60091654055556,3.207,2.60087764277778,3.268
,,2.60119440305556,3.207,2.60115513638889,3.268
,,2.60147200305556,3.207,2.60143331805556,3.268
,,2.60174974944444,3.207,2.60171098277778,3.268
,,2.60202757194444,3.207,2.60198909416667,3.268
,,2.60230607833333,3.207,2.60226710583333,3.268
,,2.60258414805556,3.207,2.60254469166667,3.268
,,2.60286208472222,3.207,2.60282299833333,3.268
,,2.60313971055556,3.207,2.6031007325,3.268
,,2.60341752638889,3.207,2.6033786525,3.268
,,2.60369572944444,3.207,2.60365607805556,3.268
,,2.60397362277778,3.207,2.60393437166667,3.268
,,2.60425167194444,3.207,2.6042120225,3.268
,,2.60452942416667,3.207,2.60449014111111,3.268
,,2.60480714805556,3.207,2.60476782611111,3.268
,,2.60508498972222,3.207,2.60504568694444,3.268
,,2.60536281888889,3.207,2.60532329611111,3.268
,,2.60564106333333,3.207,2.60560135472222,3.268
,,2.60591863194444,3.207,2.60587926222222,3.268
,,2.60619720194444,3.207,2.60615689361111,3.268
,,2.60647450027778,3.207,2.60643457611111,3.268
,,2.60675244833333,3.207,2.60671283027778,3.268
,,2.6070300125,3.197,2.60699065,3.268
,,2.60730813638889,3.207,2.60726858777778,3.268
,,2.60758593805556,3.207,2.60754627972222,3.268
,,2.607864005,3.207,2.60782412722222,3.268
,,2.60814170916667,3.207,2.60810207388889,3.268
,,2.60842003138889,3.207,2.60837955361111,3.268
,,2.6086974425,3.207,2.60865748861111,3.268
,,2.60897544305556,3.207,2.60893524166667,3.268
,,2.60925312555556,3.207,2.60921315111111,3.268
,,2.60953082416667,3.207,2.60949102555556,3.268
,,2.60980866055556,3.207,2.60976847305556,3.268
,,2.61008614888889,3.207,2.61004653694444,3.268
,,2.61036416916667,3.207,2.61032456777778,3.268
,,2.61064200083333,3.207,2.6106026925,3.268
,,2.61092004166667,3.207,2.61088050166667,3.268
,,2.61119755138889,3.207,2.61115876333333,3.268
,,2.61147538583333,3.207,2.61143661388889,3.268
,,2.61175352472222,3.207,2.61171449111111,3.268
,,2.61203143444444,3.207,2.61199237222222,3.268
,,2.61230926361111,3.207,2.61227062444444,3.268
,,2.61258743055556,3.207,2.61254878611111,3.268
,,2.61286482138889,3.207,2.61282633666667,3.268
,,2.61314287583333,3.207,2.61310426916667,3.268
,,2.61342055055556,3.207,2.6133822925,3.278
,,2.61369836194444,3.207,2.6136601625,3.268
,,2.61397653388889,3.207,2.61393801611111,3.268
,,2.61425418972222,3.207,2.61421607777778,3.268
,,2.61453211638889,3.207,2.61449379805556,3.268
,,2.61480992333333,3.207,2.61477139083333,3.268
,,2.61508759416667,3.207,2.61504960277778,3.268
,,2.61536528611111,3.207,2.61532764472222,3.268
,,2.61564356888889,3.207,2.61560515055556,3.268
,,2.615921605,3.207,2.61588326222222,3.268
,,2.61619943361111,3.207,2.61616134166667,3.268
,,2.61647722055556,3.207,2.61643917583333,3.268
,,2.61675518277778,3.207,2.61671735694444,3.268
,,2.6170331475,3.207,2.61699510555556,3.268
,,2.61731106666667,3.207,2.61727268722222,3.268
,,2.61758884694444,3.207,2.61755052638889,3.268
,,2.61786672944444,3.207,2.61782839888889,3.268
,,2.61814467611111,3.207,2.61810605083333,3.268
,,2.61842282583333,3.207,2.61838403333333,3.268
,,2.61870055805556,3.207,2.61866187138889,3.268
,,2.6189782425,3.207,2.61893964944444,3.268
,,2.61925616805556,3.207,2.61921782138889,3.268
,,2.61953410138889,3.207,2.61949575833333,3.268
,,2.61981162472222,3.207,2.6197735075,3.268
,,2.62008941083333,3.207,2.62005129083333,3.268
,,2.62036745111111,3.207,2.6203290575,3.268
,,2.62064557833333,3.207,2.62060642111111,3.268
,,2.62092315,3.207,2.62088466916667,3.268
,,2.62120119472222,3.197,2.62116244833333,3.268
,,2.62147874861111,3.207,2.62144014083333,3.268
,,2.62175670916667,3.207,2.6217177925,3.268
,,2.62203497527778,3.207,2.62199624861111,3.268
,,2.62231292527778,3.207,2.62227431416667,3.268
,,2.62259080444444,3.207,2.62255218111111,3.268
,,2.62286839166667,3.207,2.62283039972222,3.268
,,2.62314618,3.207,2.62310789305556,3.268
,,2.623423945,3.207,2.62338606055556,3.268
,,2.62370212027778,3.207,2.62366377361111,3.268
,,2.6239797325,3.197,2.62394208444444,3.268
,,2.62425803027778,3.207,2.62421970722222,3.268
,,2.62453571694444,3.207,2.62449788944444,3.268
,,2.62481383083333,3.207,2.62477548972222,3.268
,,2.62509152277778,3.207,2.62505361083333,3.268
,,2.62536988194444,3.207,2.62533117833333,3.268
,,2.62564726888889,3.207,2.62560946638889,3.268
,,2.62592504194444,3.207,2.62588748638889,3.268
,,2.62620319694444,3.207,2.626165315,3.268
,,2.62648123888889,3.207,2.62644282166667,3.268
,,2.62675915333333,3.207,2.62672106583333,3.268
,,2.627036825,3.207,2.62699888638889,3.268
,,2.62731455277778,3.207,2.62727693361111,3.268
,,2.62759249027778,3.207,2.62755483361111,3.268
,,2.62787015861111,3.207,2.62783253833333,3.268
,,2.62814832694444,3.207,2.62811075361111,3.268
,,2.62842664388889,3.197,2.62838840972222,3.268
,,2.62870489972222,3.207,2.62866657305556,3.268
,,2.62898276527778,3.207,2.62894415333333,3.268
,,2.62926101305556,3.207,2.62922211333333,3.268
,,2.62953841722222,3.207,2.62949975916667,3.268
,,2.62981688666667,3.207,2.62977793472222,3.268
,,2.63009453666667,3.207,2.63005600138889,3.268
,,2.63037234333333,3.207,2.63033340111111,3.268
,,2.63065017166667,3.207,2.63061186805556,3.268
,,2.63092822472222,3.197,2.63088929166667,3.268
,,2.631205975,3.207,2.63116758388889,3.268
,,2.63148378083333,3.207,2.63144574194444,3.268
,,2.63176177666667,3.207,2.63172355833333,3.268
,,2.63203970777778,3.207,2.6320015225,3.268
,,2.63231735916667,3.207,2.63227915416667,3.268
,,2.63259506166667,3.207,2.63255700611111,3.268
,,2.63287322944444,3.197,2.63283440972222,3.268
,,2.633150845,3.207,2.63311275583333,3.268
,,2.63342910472222,3.207,2.63339066138889,3.268
,,2.63370675833333,3.207,2.63366843972222,3.268
,,2.63398446472222,3.207,2.63394615861111,3.268
,,2.63426274944444,3.207,2.63422402194444,3.268
,,2.6345406725,3.207,2.63450184972222,3.268
,,2.634818865,3.197,2.63477998138889,3.268
,,2.63509657194444,3.207,2.63505744277778,3.268
,,2.6353741275,3.207,2.63533539361111,3.268
,,2.63565228611111,3.207,2.63561304,3.268
,,2.63592999,3.197,2.63589109194444,3.268
,,2.63620780055556,3.207,2.63616915388889,3.268
,,2.63648570805556,3.207,2.63644700972222,3.268
,,2.63676322944444,3.197,2.63672471638889,3.268
,,2.63704114,3.207,2.63700277361111,3.268
,,2.63731892194444,3.207,2.63728065055556,3.268
,,2.63759711277778,3.207,2.63755848166667,3.268
