Timestamp_1 [h],BATT_008_DC1 [V],Timestamp_2 [h],BATT_008_DC2 [V],Timestamp_3 [h],BATT_008_DC3 [V]
,,,,7.314578365,3.156
,,,,7.31485623972222,3.156
,,,,7.31513436027778,3.156
,,,,7.31541200722222,3.156
,,,,7.31569002,3.156
,,,,7.31596785,3.156
,,,,7.31624562055556,3.156
,,,,7.31652367166667,3.156
,,,,7.31680170666667,3.156
,,,,7.31707953166667,3.156
,,,,7.31735721444444,3.156
,,,,7.31763511166667,3.156
,,,,7.31791248888889,3.156
,,,,7.31819068222222,3.156
,,,,7.31846848444444,3.156
,,,,7.31874666166667,3.156
,,,,7.31902450694444,3.156
,,,,7.31930195388889,3.156
,,,,7.31958015527778,3.156
,,,,7.31985781638889,3.156
,,,,7.32013563583333,3.156
,,,,7.32041330694445,3.156
,,,,7.32069142972222,3.156
,,,,7.32096946666667,3.156
,,,,7.32124760388889,3.156
,,,,7.32152574777778,3.156
,,,,7.32180329861111,3.156
,,,,7.32208127027778,3.156
,,,,7.32235883305556,3.156
,,,,7.32263715777778,3.156
,,,,7.32291469027778,3.156
,,,,7.32319257277778,3.156
,,,,7.32347074944444,3.156
,,,,7.32374832027778,3.156
,,,,7.32402627111111,3.156
,,,,7.324303855,3.156
,,,,7.32458205444444,3.156
,,,,7.32485966444445,3.156
,,,,7.32513783777778,3.156
,,,,7.32541565333333,3.156
,,,,7.32569351638889,3.156
,,,,7.3259710975,3.156
,,,,7.32624915583333,3.156
,,,,7.32652768333333,3.156
,,,,7.32680536472222,3.156
,,,,7.32708325472222,3.156
,,,,7.32736126666667,3.156
,,,,7.3276385975,3.156
,,,,7.32791702805556,3.156
,,,,7.32819516888889,3.156
,,,,7.32847282694444,3.156
,,,,7.32875083194444,3.156
,,,,7.32902883805556,3.156
,,,,7.329307015,3.156
,,,,7.32958503194444,3.156
,,,,7.32986319055555,3.156
,,,,7.33014096916667,3.156
,,,,7.33041878861111,3.156
,,,,7.33069641416667,3.156
,,,,7.33097453833333,3.156
,,,,7.33125215944445,3.156
,,,,7.33153032722222,3.156
,,,,7.33180852111111,3.156
,,,,7.33208626583333,3.156
,,,,7.33236385333333,3.156
,,,,7.33264194527778,3.156
,,,,7.33291974305556,3.156
,,,,7.33319794944445,3.156
,,,,7.33347589472222,3.156
,,,,7.33375342055556,3.156
,,,,7.334031355,3.156
,,,,7.33430904888889,3.156
,,,,7.33458708916667,3.156
,,,,7.33486478777778,3.156
,,,,7.33514252194444,3.156
,,,,7.33542068027778,3.156
,,,,7.33569837444444,3.156
,,,,7.33597624277778,3.156
,,,,7.336253905,3.156
,,,,7.33653219333333,3.156
,,,,7.33680978583333,3.156
,,,,7.33708762833333,3.156
,,,,7.33736531305555,3.156
,,,,7.33764315194444,3.156
,,,,7.33792104166667,3.156
,,,,7.33819907055556,3.156
,,,,7.33847664194444,3.156
,,,,7.3387546175,3.156
,,,,7.33903244083333,3.156
,,,,7.33931010666667,3.156
,,,,7.33958781861111,3.156
,,,,7.33986581527778,3.156
,,,,7.34014429444444,3.156
,,,,7.34042191083333,3.156
,,,,7.34069978138889,3.156
,,,,7.340977495,3.156
,,,,7.34125510916667,3.156
,,,,7.34153280472222,3.156
,,,,7.34181091305556,3.156
,,,,7.34208898916667,3.156
,,,,7.34236671527778,3.156
,,,,7.34264461222222,3.156
,,,,7.34292229833333,3.156
,,,,7.34320044527778,3.156
,,,,7.34347821,3.156
,,,,7.34375588166667,3.156
,,,,7.34403398027778,3.156
,,,,7.34431179305555,3.156
,,,,7.34458986333333,3.156
,,,,7.34486772833333,3.156
,,,,7.3451452875,3.156
,,,,7.345423015,3.156
,,,,7.34570108416667,3.156
,,,,7.34597887222222,3.156
,,,,7.34625661861111,3.156
,,,,7.34653447944444,3.156
,,,,7.34681262416667,3.156
,,,,7.34709026861111,3.156
,,,,7.34736844805556,3.156
,,,,7.34764652055556,3.156
,,,,7.34792388555556,3.156
,,,,7.34820166888889,3.156
,,,,7.34847942972222,3.156
,,,,7.34875765611111,3.156
,,,,7.34903565555556,3.156
,,,,7.34931361944444,3.156
,,,,7.34959153388889,3.156
,,,,7.34986910611111,3.156
,,,,7.35014692111111,3.156
,,,,7.35042512666667,3.156
,,,,7.35070297611111,3.156
,,,,7.35098128277778,3.156
,,,,7.35125895055556,3.156
,,,,7.35153639305556,3.156
,,,,7.35181447361111,3.156
,,,,7.35209225694445,3.156
,,,,7.35237030166667,3.156
,,,,7.35264837861111,3.156
,,,,7.35292627277778,3.156
,,,,7.35320398583333,3.156
,,,,7.35348142611111,3.156
,,,,7.35375939166667,3.156
,,,,7.35403707666667,3.156
,,,,7.35431510777778,3.156
,,,,7.35459275277778,3.156
,,,,7.35487093444444,3.156
,,,,7.35514857527778,3.156
,,,,7.35542671972222,3.156
,,,,7.35570469083333,3.156
,,,,7.35598254083333,3.156
,,,,7.3562606475,3.156
,,,,7.35653871777778,3.156
,,,,7.35681634722222,3.156
,,,,7.35709450666667,3.156
,,,,7.35737270944445,3.156
,,,,7.35765027944444,3.156
,,,,7.35792852166667,3.156
,,,,7.35820626833333,3.156
,,,,7.35848434611111,3.156
,,,,7.35876194888889,3.156
,,,,7.35903941972222,3.156
,,,,7.35931748861111,3.156
,,,,7.35959576166667,3.156
,,,,7.35987339416667,3.156
,,,,7.36015134222222,3.156
,,,,7.36042909222222,3.156
,,,,7.36070712416667,3.156
,,,,7.36098498083333,3.156
,,,,7.36126296222222,3.156
,,,,7.36154061916667,3.156
,,,,7.36181859611111,3.156
,,,,7.3620965875,3.156
,,,,7.36237449805555,3.156
,,,,7.36265201666667,3.156
,,,,7.36292970805556,3.156
,,,,7.36320789861111,3.156
,,,,7.36348522388889,3.156
,,,,7.36376334583333,3.156
,,,,7.36404125111111,3.156
,,,,7.36431893638889,3.156
,,,,7.36459707638889,3.156
,,,,7.36487478805556,3.156
,,,,7.36515272111111,3.156
,,,,7.3654308125,3.156
,,,,7.36570877722222,3.156
,,,,7.36598613722222,3.156
,,,,7.36626449055556,3.156
,,,,7.36654237972222,3.156
,,,,7.36681999833333,3.156
,,,,7.3670980725,3.156
,,,,7.36737557416667,3.156
,,,,7.36765362638889,3.156
,,,,7.36793173805556,3.156
,,,,7.36820938194444,3.156
,,,,7.36848732277778,3.156
,,,,7.36876496055556,3.156
,,,,7.36904275888889,3.156
,,,,7.36932104277778,3.156
,,,,7.36959894416667,3.156
,,,,7.3698765725,3.156
,,,,7.37015420472222,3.156
,,,,7.37043229944444,3.156
,,,,7.3707103975,3.156
,,,,7.37098868055556,3.156
,,,,7.37126663527778,3.156
,,,,7.37154474416667,3.156
,,,,7.37182270166667,3.156
,,,,7.37210049138889,3.156
,,,,7.37237801916667,3.156
,,,,7.37265578166667,3.156
,,,,7.37293395583333,3.156
,,,,7.37321185361111,3.156
,,,,7.37348982472222,3.156
,,,,7.37376753555556,3.156
,,,,7.37404530944444,3.156
,,,,7.37432295444444,3.156
,,,,7.3746008825,3.156
,,,,7.37487871555556,3.156
,,,,7.37515638333333,3.156
,,,,7.37543424916667,3.156
,,,,7.37571160416667,3.156
,,,,7.37599011138889,3.156
,,,,7.37626826944445,3.156
,,,,7.37654609722222,3.156
,,,,7.37682389,3.156
,,,,7.37710185527778,3.156
,,,,7.37737955333333,3.156
,,,,7.37765717055556,3.156
,,,,7.37793520944444,3.156
,,,,7.37821315416667,3.156
,,,,7.37849121944444,3.156
,,,,7.37876869361111,3.156
,,,,7.37904645944444,3.156
,,,,7.37932413527778,3.156
,,,,7.3796022775,3.156
,,,,7.37988045305555,3.156
,,,,7.38015820444444,3.156
,,,,7.38043604666667,3.156
,,,,7.38071379388889,3.156
,,,,7.38099153611111,3.156
,,,,7.38126921027778,3.156
,,,,7.38154736944445,3.156
,,,,7.38182545444444,3.156
,,,,7.38210314666667,3.156
,,,,7.38238131138889,3.156
,,,,7.38265906722222,3.156
,,,,7.38293691277778,3.156
,,,,7.38321448833333,3.156
,,,,7.383492495,3.156
,,,,7.38376994416667,3.156
,,,,7.38404795777778,3.156
,,,,7.38432602138889,3.156
,,,,7.38460357361111,3.156
,,,,7.38488144583333,3.156
,,,,7.385159285,3.156
,,,,7.38543690972222,3.156
,,,,7.38571473361111,3.156
,,,,7.38599217527778,3.156
,,,,7.38627024555556,3.156
,,,,7.38654873694444,3.156
,,,,7.3868265325,3.156
,,,,7.38710440055555,3.156
,,,,7.38738258333333,3.156
,,,,7.38766037833333,3.156
,,,,7.38793848361111,3.156
,,,,7.38821620944444,3.156
,,,,7.38849396888889,3.156
,,,,7.38877150277778,3.156
,,,,7.389049225,3.156
,,,,7.38932740833333,3.146
,,,,7.38960502444444,3.156
,,,,7.38988289972222,3.156
,,,,7.39016056888889,3.156
,,,,7.39043862527778,3.156
,,,,7.39071677805556,3.156
,,,,7.39099483,3.156
,,,,7.39127293777778,3.156
,,,,7.39155059138889,3.156
,,,,7.39182827833333,3.156
,,,,7.39210612972222,3.146
,,,,7.39238383916667,3.156
,,,,7.3926620225,3.156
,,,,7.392940205,3.156
,,,,7.39321803388889,3.156
,,,,7.39349603861111,3.156
,,,,7.393773655,3.156
,,,,7.39405137666667,3.156
,,,,7.39432922222222,3.156
,,,,7.39460685277778,3.156
,,,,7.39488454055556,3.156
,,,,7.39516291388889,3.156
,,,,7.39544058861111,3.156
,,,,7.39571834333333,3.156
,,,,7.3959960975,3.156
,,,,7.39627408138889,3.156
,,,,7.39655168444444,3.156
,,,,7.39682962583333,3.156
,,,,7.39710741055556,3.156
,,,,7.39738542694444,3.156
,,,,7.39766321583333,3.156
,,,,7.39794076388889,3.156
,,,,7.39821878888889,3.156
,,,,7.39849673972222,3.146
,,,,7.39877443222222,3.156
,,,,7.39905256833333,3.156
,,,,7.39933052916667,3.156
,,,,7.39960801361111,3.156
,,,,7.39988577361111,3.156
,,,,7.40016392972222,3.156
,,,,7.40044142527778,3.156
,,,,7.40071961611111,3.156
,,,,7.40099724611111,3.156
,,,,7.40127536083333,3.156
,,,,7.40155301944444,3.156
,,,,7.40183127972222,3.156
,,,,7.40210903611111,3.156
,,,,7.40238735722222,3.156
,,,,7.40266499916667,3.156
,,,,7.40294276083333,3.146
,,,,7.40322085222222,3.146
,,,,7.403499015,3.156
,,,,7.40377670583333,3.156
,,,,7.404054855,3.156
,,,,7.40433243138889,3.156
,,,,7.40461045972222,3.156
,,,,7.40488792638889,3.156
,,,,7.40516588472222,3.156
,,,,7.40544338666667,3.156
,,,,7.40572147361111,3.156
,,,,7.40599936694444,3.156
,,,,7.40627723305556,3.156
,,,,7.40655526388889,3.156
,,,,7.40683327361111,3.156
,,,,7.40711113555556,3.156
,,,,7.40738917833333,3.156
,,,,7.40766670388889,3.156
,,,,7.40794496416667,3.156
,,,,7.40822282722222,3.156
,,,,7.40850055583333,3.156
,,,,7.40877877472222,3.156
,,,,7.4090564375,3.156
,,,,7.40933412916667,3.156
,,,,7.40961209944444,3.156
,,,,7.40988977666667,3.156
,,,,7.41016751138889,3.156
,,,,7.41044539,3.156
,,,,7.41072296972222,3.146
,,,,7.41100084138889,3.156
,,,,7.41127875333333,3.156
,,,,7.41155637527778,3.156
,,,,7.41183458861111,3.156
,,,,7.41211224055556,3.156
,,,,7.41239037944444,3.156
,,,,7.41266845972222,3.156
,,,,7.41294606055556,3.156
,,,,7.41322433611111,3.156
,,,,7.41350169055556,3.156
,,,,7.41377979305556,3.156
,,,,7.41405744138889,3.156
,,,,7.41433534527778,3.156
,,,,7.41461353027778,3.156
,,,,7.41489113888889,3.156
,,,,7.4151692775,3.156
,,,,7.41544722166667,3.156
,,,,7.41572500416667,3.146
,,,,7.416002975,3.156
,,,,7.41628086722222,3.146
,,,,7.41655899305556,3.156
,,,,7.41683742222222,3.156
,,,,7.41711514611111,3.156
,,,,7.41739323138889,3.156
,,,,7.41767052888889,3.146
,,,,7.41794882138889,3.156
,,,,7.41822663833333,3.156
,,,,7.41850460638889,3.156
,,,,7.41878272194444,3.156
,,,,7.41906090861111,3.156
,,,,7.41933829277778,3.156
,,,,7.419616465,3.156
,,,,7.41989428527778,3.156
,,,,7.42017223583333,3.156
,,,,7.42044990972222,3.156
,,,,7.42072793194444,3.146
,,,,7.42100565833333,3.156
,,,,7.42128347416667,3.156
,,,,7.42156139722222,3.156
,,,,7.42183927861111,3.156
,,,,7.42211685472222,3.156
,,,,7.42239460111111,3.156
,,,,7.42267227388889,3.156
,,,,7.42295047861111,3.156
,,,,7.42322811444444,3.156
,,,,7.42350619194444,3.156
,,,,7.42378450416667,3.156
,,,,7.42406230444444,3.156
,,,,7.42434011638889,3.156
,,,,7.42461778083333,3.156
,,,,7.4248958525,3.156
,,,,7.42517395805556,3.156
,,,,7.425452035,3.156
,,,,7.42572990083333,3.156
,,,,7.42600801222222,3.156
,,,,7.42628590194444,3.156
,,,,7.426563735,3.156
,,,,7.42684165694444,3.156
,,,,7.42711911,3.156
,,,,7.42739711277778,3.156
,,,,7.42767480277778,3.156
,,,,7.42795250777778,3.156
,,,,7.42823046583333,3.156
,,,,7.42850831388889,3.156
,,,,7.42878603916667,3.156
,,,,7.42906392388889,3.156
,,,,7.42934188083333,3.146
,,,,7.42961980361111,3.156
,,,,7.42989763166667,3.146
,,,,7.43017574694444,3.156
,,,,7.43045363833333,3.156
,,,,7.43073155833333,3.156
,,,,7.43100928416667,3.146
,,,,7.43128737944444,3.156
,,,,7.43156540694444,3.156
,,,,7.431842995,3.156
,,,,7.432121245,3.156
,,,,7.43239866861111,3.146
,,,,7.43267685,3.156
,,,,7.43295504861111,3.156
,,,,7.43323245583333,3.156
,,,,7.43351075555556,3.156
,,,,7.43378835722222,3.156
,,,,7.43406608416667,3.146
,,,,7.43434408222222,3.146
,,,,7.43462180722222,3.156
,,,,7.4348998125,3.146
,,,,7.43517735944444,3.156
,,,,7.43545506055556,3.156
,,,,7.43573315777778,3.146
,,,,7.43601127472222,3.146
,,,,7.4362888925,3.156
,,,,7.43656708666667,3.146
,,,,7.43684488111111,3.146
,,,,7.43712262416667,3.156
,,,,7.43740022972222,3.156
,,,,7.4376781025,3.146
,,,,7.43795595888889,3.156
,,,,7.43823355944444,3.156
,,,,7.43851169,3.156
,,,,7.43878948388889,3.156
,,,,7.43906739833333,3.156
,,,,7.43934513805556,3.156
,,,,7.43962270416667,3.156
,,,,7.43990074472222,3.156
,,,,7.44017827277778,3.156
,,,,7.44045630111111,3.146
,,,,7.44073470222222,3.156
,,,,7.44101263916667,3.156
,,,,7.44129029777778,3.156
,,,,7.44156812333333,3.156
,,,,7.44184613555556,3.146
,,,,7.44212395083333,3.156
,,,,7.44240178694444,3.146
,,,,7.44268024,3.146
,,,,7.44295816027778,3.156
,,,,7.44323583444444,3.156
,,,,7.44351337472222,3.156
,,,,7.44379159805556,3.156
,,,,7.44406942638889,3.146
,,,,7.44434688611111,3.146
,,,,7.44462515694444,3.156
,,,,7.44490279555556,3.156
,,,,7.44518093722222,3.146
,,,,7.44545861083333,3.156
,,,,7.44573678638889,3.156
,,,,7.4460149275,3.146
,,,,7.44629286527778,3.156
,,,,7.44657091833333,3.156
,,,,7.44684908944444,3.146
,,,,7.44712681888889,3.146
,,,,7.44740488694444,3.146
,,,,7.44768295527778,3.156
,,,,7.44796087722222,3.156
,,,,7.44823889916667,3.156
,,,,7.4485165775,3.146
,,,,7.44879436416667,3.156
,,,,7.44907192472222,3.146
,,,,7.44935018972222,3.156
,,,,7.44962795111111,3.156
,,,,7.44990601888889,3.146
,,,,7.45018359138889,3.146
,,,,7.45046144138889,3.156
,,,,7.45073946,3.156
,,,,7.45101725805556,3.156
,,,,7.45129493,3.156
,,,,7.45157277555556,3.156
,,,,7.45185069138889,3.146
,,,,7.45212877222222,3.156
,,,,7.45240671916667,3.156
,,,,7.45268512527778,3.156
,,,,7.45296291583333,3.146
,,,,7.4532409275,3.156
,,,,7.45351856833333,3.146
,,,,7.45379639916667,3.156
,,,,7.454074035,3.156
,,,,7.45435172722222,3.146
,,,,7.45462948805556,3.156
,,,,7.45490755472222,3.146
,,,,7.45518507527778,3.156
,,,,7.45546314472222,3.146
,,,,7.45574121555556,3.156
,,,,7.45601934666667,3.156
,,,,7.45629690916667,3.146
,,,,7.45657511916667,3.156
,,,,7.45685280527778,3.156
,,,,7.45713091583333,3.156
,,,,7.4574084175,3.156
,,,,7.45768647833333,3.156
,,,,7.45796459388889,3.156
,,,,7.45824231611111,3.146
,,,,7.45852004944445,3.156
,,,,7.45879847694444,3.156
,,,,7.45907594861111,3.146
,,,,7.45935404833333,3.146
,,,,7.45963144138889,3.146
,,,,7.45990965583333,3.156
,,,,7.46018736916667,3.156
,,,,7.46046521666667,3.146
,,,,7.46074325,3.146
,,,,7.46102143805556,3.146
,,,,7.46129937861111,3.146
,,,,7.46157731805556,3.146
,,,,7.46185537166667,3.156
,,,,7.46213317416667,3.146
,,,,7.46241078583333,3.156
,,,,7.46268908222222,3.146
,,,,7.46296716472222,3.146
,,,,7.46324505611111,3.156
,,,,7.46352266666667,3.156
,,,,7.46380027527778,3.146
,,,,7.46407856944445,3.156
,,,,7.46435674333333,3.146
,,,,7.46463451194444,3.146
,,,,7.46491232722222,3.156
,,,,7.46519008166667,3.146
,,,,7.46546785972222,3.156
,,,,7.46574594833333,3.156
,,,,7.46602406,3.146
,,,,7.46630179944444,3.146
,,,,7.46657960222222,3.156
,,,,7.46685758222222,3.156
,,,,7.46713548277778,3.156
,,,,7.46741353527778,3.146
,,,,7.46769108305556,3.156
,,,,7.46796895972222,3.146
,,,,7.46824670333333,3.156
,,,,7.46852487416667,3.146
,,,,7.46880257722222,3.146
,,,,7.46908032027778,3.146
,,,,7.46935844027778,3.156
,,,,7.46963637305556,3.146
,,,,7.46991449333333,3.156
,,,,7.47019272444444,3.146
,,,,7.4704703125,3.146
,,,,7.47074838333333,3.146
,,,,7.47102623305556,3.146
,,,,7.47130400777778,3.146
,,,,7.47158226277778,3.146
,,,,7.47186014305556,3.146
,,,,7.47213774472222,3.156
,,,,7.47241602222222,3.156
,,,,7.47269406833333,3.146
,,,,7.47297184,3.146
,,,,7.47324970694444,3.146
,,,,7.4735276575,3.146
,,,,7.47380535527778,3.156
,,,,7.47408311833333,3.146
,,,,7.47436100083333,3.146
,,,,7.474639095,3.146
,,,,7.47491684361111,3.146
,,,,7.47519466666667,3.156
,,,,7.47547253722222,3.146
,,,,7.4757502675,3.156
,,,,7.47602806527778,3.146
,,,,7.47630575166667,3.156
,,,,7.47658380805556,3.146
,,,,7.47686139722222,3.156
,,,,7.47713983416667,3.146
,,,,7.47741753888889,3.146
,,,,7.47769525611111,3.146
,,,,7.477972935,3.146
,,,,7.47825109333333,3.146
,,,,7.47852871944444,3.146
,,,,7.47880667777778,3.146
,,,,7.4790841975,3.146
,,,,7.47936223222222,3.146
,,,,7.47964013805556,3.156
,,,,7.47991772055556,3.146
,,,,7.48019549527778,3.146
,,,,7.48047369972222,3.156
,,,,7.48075189333333,3.156
,,,,7.48102945416667,3.146
,,,,7.48130742305556,3.146
,,,,7.48158539972222,3.146
,,,,7.48186330916667,3.146
,,,,7.48214089777778,3.146
,,,,7.48241893861111,3.156
,,,,7.48269671722222,3.146
,,,,7.48297481361111,3.146
,,,,7.48325297416667,3.146
,,,,7.48353059416667,3.146
,,,,7.48380827944444,3.146
,,,,7.48408629222222,3.146
,,,,7.48436391944444,3.146
,,,,7.48464204916667,3.146
,,,,7.48491968777778,3.146
,,,,7.485197795,3.146
,,,,7.48547553861111,3.156
,,,,7.48575364416667,3.146
,,,,7.48603184722222,3.146
,,,,7.48630984055556,3.146
,,,,7.48658748277778,3.146
,,,,7.48686540166667,3.146
,,,,7.48714304694444,3.146
,,,,7.4874207725,3.156
,,,,7.48769895416667,3.146
,,,,7.48797672916667,3.146
,,,,7.48825429805556,3.146
,,,,7.48853189888889,3.146
,,,,7.48881032388889,3.146
,,,,7.48908790333333,3.146
,,,,7.48936604416667,3.146
,,,,7.48964407138889,3.146
,,,,7.48992214194444,3.146
,,,,7.49019993361111,3.156
,,,,7.49047779222222,3.156
,,,,7.49075552055556,3.146
,,,,7.49103329777778,3.146
,,,,7.49131137138889,3.146
,,,,7.49158925638889,3.146
,,,,7.49186712333333,3.146
,,,,7.49214503472222,3.146
,,,,7.49242283777778,3.156
,,,,7.49270030666667,3.146
,,,,7.49297856861111,3.146
,,,,7.49325664666667,3.156
,,,,7.49353449055556,3.146
,,,,7.49381231,3.146
,,,,7.494090065,3.146
,,,,7.49436798083333,3.146
,,,,7.49464578,3.146
,,,,7.4949236425,3.146
,,,,7.49520111305556,3.146
,,,,7.49547932777778,3.146
,,,,7.49575693944444,3.146
,,,,7.49603487055556,3.146
,,,,7.49631249305556,3.146
,,,,7.49659073194444,3.146
,,,,7.49686840222222,3.146
,,,,7.49714656972222,3.146
,,,,7.49742424638889,3.146
,,,,7.4977018875,3.156
,,,,7.49797992722222,3.146
,,,,7.4982578,3.146
,,,,7.49853523694444,3.146
,,,,7.49881342138889,3.146
,,,,7.49909115305556,3.146
,,,,7.49936944194444,3.146
,,,,7.49964739944445,3.146
,,,,7.49992494777778,3.146
,,,,7.50020297166667,3.146
,,,,7.50048095,3.146
,,,,7.50075870194445,3.146
,,,,7.50103657916667,3.146
,,,,7.50131412833333,3.146
,,,,7.50159239111111,3.146
,,,,7.50187002222222,3.146
,,,,7.50214812055556,3.146
,,,,7.50242580472222,3.146
,,,,7.50270351277778,3.146
,,,,7.502981165,3.146
,,,,7.50325911583333,3.146
,,,,7.50353696861111,3.146
,,,,7.50381489611111,3.146
,,,,7.50409246444444,3.146
,,,,7.50437013388889,3.146
,,,,7.50464812805556,3.146
,,,,7.50492634277778,3.146
,,,,7.50520429972222,3.146
,,,,7.5054821225,3.146
,,,,7.50576000611111,3.146
,,,,7.50603746916667,3.146
,,,,7.50631525138889,3.146
,,,,7.50659330333333,3.146
,,,,7.50687123611111,3.146
,,,,7.50714895277778,3.146
,,,,7.50742677305556,3.146
,,,,7.50770486138889,3.146
,,,,7.50798294638889,3.146
,,,,7.50826096722222,3.146
,,,,7.50853868916667,3.146
,,,,7.50881637555556,3.146
,,,,7.50909441777778,3.146
,,,,7.5093723575,3.146
,,,,7.50964997111111,3.146
,,,,7.50992811638889,3.146
,,,,7.5102061175,3.146
,,,,7.510484005,3.146
,,,,7.51076209555556,3.146
,,,,7.51103971444444,3.146
,,,,7.51131760361111,3.146
,,,,7.51159523055556,3.146
,,,,7.51187299444444,3.146
,,,,7.51215133111111,3.146
,,,,7.51242948527778,3.146
,,,,7.51270704305556,3.146
,,,,7.51298518861111,3.146
,,,,7.51326311972222,3.146
,,,,7.51354096027778,3.146
,,,,7.51381905416667,3.146
,,,,7.51409665611111,3.146
,,,,7.51437496944444,3.146
,,,,7.51465246111111,3.156
,,,,7.51493051583333,3.146
,,,,7.51520833361111,3.146
,,,,7.5154861225,3.146
,,,,7.51576391166667,3.146
,,,,7.51604187055556,3.146
,,,,7.5163196775,3.146
,,,,7.51659785027778,3.146
,,,,7.51687542222222,3.146
,,,,7.51715347027778,3.146
,,,,7.51743113944444,3.146
,,,,7.51770902055556,3.146
,,,,7.517986755,3.146
,,,,7.51826462277778,3.146
,,,,7.51854240722222,3.146
,,,,7.51881995888889,3.146
,,,,7.5190979925,3.146
,,,,7.51937565583333,3.146
,,,,7.51965338111111,3.146
,,,,7.51993145055556,3.146
,,,,7.52020913666667,3.146
,,,,7.520487405,3.146
,,,,7.52076516444444,3.146
,,,,7.52104277,3.146
,,,,7.52132074611111,3.146
,,,,7.52159848194444,3.146
,,,,7.52187618777778,3.146
,,,,7.52215389,3.146
,,,,7.52243212861111,3.146
,,,,7.52270971527778,3.146
,,,,7.52298793027778,3.146
,,,,7.52326558111111,3.146
,,,,7.52354363083333,3.146
,,,,7.5238214475,3.146
,,,,7.52409907222222,3.146
,,,,7.52437686416667,3.146
,,,,7.52465472416667,3.146
,,,,7.52493299027778,3.146
,,,,7.52521066861111,3.146
,,,,7.525488585,3.146
,,,,7.52576662055556,3.146
,,,,7.52604455222222,3.146
,,,,7.52632262833333,3.146
,,,,7.52660013833333,3.146
,,,,7.52687816472222,3.146
,,,,7.52715585888889,3.146
,,,,7.52743398416667,3.146
,,,,7.52771144472222,3.146
,,,,7.52798962333333,3.146
,,,,7.5282671675,3.146
,,,,7.52854525333333,3.146
,,,,7.52882319694444,3.146
,,,,7.52910090722222,3.146
,,,,7.52937827305556,3.146
,,,,7.52965634972222,3.135
,,,,7.52993418694444,3.146
,,,,7.5302122225,3.146
,,,,7.53049013722222,3.146
,,,,7.53076796861111,3.146
,,,,7.53104604416667,3.146
,,,,7.53132410138889,3.146
,,,,7.53160177083333,3.146
,,,,7.53187944555556,3.146
,,,,7.53215764861111,3.146
,,,,7.53243532611111,3.146
,,,,7.53271352166667,3.146
,,,,7.53299130638889,3.146
,,,,7.53326935916667,3.146
,,,,7.53354743027778,3.146
,,,,7.5338249825,3.146
,,,,7.53410283111111,3.146
,,,,7.5343811125,3.146
,,,,7.53465898305556,3.146
,,,,7.53493689833333,3.146
,,,,7.53521518888889,3.146
,,,,7.53549297888889,3.146
,,,,7.535770575,3.146
,,,,7.536048775,3.146
,,,,7.53632648027778,3.146
,,,,7.53660431166667,3.146
,,,,7.53688218694444,3.146
,,,,7.53716033444444,3.146
,,,,7.53743820305556,3.146
,,,,7.53771598611111,3.146
,,,,7.53799338527778,3.146
,,,,7.53827152555556,3.146
,,,,7.53854954388889,3.146
,,,,7.53882753527778,3.146
,,,,7.53910540555556,3.146
,,,,7.53938292527778,3.146
,,,,7.53966128583333,3.146
,,,,7.53993934472222,3.146
,,,,7.54021714305556,3.146
,,,,7.5404951375,3.146
,,,,7.54077352222222,3.146
,,,,7.54105121083333,3.146
,,,,7.54132885861111,3.146
,,,,7.54160666527778,3.146
,,,,7.54188480972222,3.146
,,,,7.54216274138889,3.146
,,,,7.5424406875,3.146
,,,,7.54271804027778,3.146
,,,,7.54299618361111,3.146
,,,,7.5432739225,3.146
,,,,7.54355211361111,3.146
,,,,7.54383006916667,3.146
,,,,7.54410771666667,3.146
,,,,7.54438558333333,3.135
,,,,7.54466366083333,3.146
,,,,7.54494173472222,3.146
,,,,7.545219825,3.146
,,,,7.54549777055556,3.146
,,,,7.54577533527778,3.135
,,,,7.54605309611111,3.146
,,,,7.54633120805556,3.146
,,,,7.54660855083333,3.146
,,,,7.54688648361111,3.146
,,,,7.54716422638889,3.146
,,,,7.54744239055556,3.146
,,,,7.54772014444444,3.146
,,,,7.54799810833333,3.146
,,,,7.54827632833333,3.146
,,,,7.54855418583333,3.146
,,,,7.54883161388889,3.146
,,,,7.54910946333333,3.146
,,,,7.54938768111111,3.146
,,,,7.54966571638889,3.146
,,,,7.54994351166667,3.146
,,,,7.5502214425,3.146
,,,,7.55049931277778,3.146
,,,,7.55077697694444,3.146
,,,,7.55105515111111,3.146
,,,,7.55133300222222,3.146
,,,,7.55161074833333,3.146
,,,,7.55188857638889,3.146
,,,,7.55216640972222,3.146
,,,,7.55244449916667,3.146
,,,,7.55272211861111,3.146
,,,,7.55299995944444,3.146
,,,,7.55327771916667,3.146
,,,,7.55355546611111,3.146
,,,,7.5538335125,3.146
,,,,7.55411097861111,3.146
,,,,7.55438857666667,3.146
,,,,7.55466680861111,3.135
,,,,7.554944415,3.146
,,,,7.55522252055556,3.146
,,,,7.5555007225,3.135
,,,,7.55577827444445,3.135
,,,,7.55605629722222,3.146
,,,,7.55633399305556,3.146
,,,,7.55661205861111,3.146
,,,,7.55688980666667,3.146
,,,,7.55716764944444,3.135
,,,,7.557445405,3.146
,,,,7.55772310583333,3.146
,,,,7.55800119166667,3.135
,,,,7.55827883472222,3.146
,,,,7.55855697777778,3.146
,,,,7.55883483833333,3.135
