Timestamp_1 [h],BATT_010_CC1 [V],Timestamp_2 [h],BATT_010_CC2 [V],Timestamp_3 [h],BATT_010_CC3 [V]
1.538897835,3.533,1.53830249833333,3.553,1.53830126611111,3.574
1.53917562083333,3.533,1.53858043611111,3.553,1.53857896805556,3.574
1.53945358416667,3.533,1.53885847944444,3.553,1.53885686916667,3.574
1.53973142833333,3.533,1.53913638333333,3.553,1.53913475305556,3.574
1.54000929138889,3.533,1.53941458333333,3.553,1.53941244972222,3.574
1.54028681333333,3.533,1.53969232611111,3.553,1.53969011888889,3.574
1.54056504527778,3.543,1.53996989166667,3.553,1.53996809722222,3.574
1.54084270138889,3.533,1.54024764777778,3.553,1.54024589388889,3.574
1.541120355,3.533,1.54052557111111,3.563,1.54052350555556,3.574
1.54139817833333,3.533,1.54080304916667,3.553,1.54080129055556,3.574
1.54167582111111,3.543,1.54108086222222,3.553,1.54107913277778,3.574
1.54195413777778,3.543,1.54135892416667,3.553,1.54135719027778,3.574
1.54223185583333,3.543,1.54163662083333,3.553,1.54163487277778,3.574
1.54250930166667,3.543,1.54191433611111,3.563,1.54191264777778,3.574
1.54278749,3.543,1.54219237166667,3.553,1.5421905025,3.574
1.54306524388889,3.543,1.54247051111111,3.553,1.54246834361111,3.574
1.54334331583333,3.543,1.54274822388889,3.563,1.54274615916667,3.574
1.54362102916667,3.543,1.54302615555556,3.553,1.54302409527778,3.574
1.54389899361111,3.543,1.54330391777778,3.553,1.54330185361111,3.574
1.54417712833333,3.543,1.54358130527778,3.563,1.5435796675,3.574
1.54445454222222,3.543,1.54385942805556,3.563,1.54385757777778,3.574
1.54473283777778,3.543,1.5441369725,3.563,1.54413545472222,3.574
1.54501105638889,3.543,1.54441480055556,3.553,1.5444133625,3.574
1.54528885055556,3.543,1.54469277305556,3.563,1.54469099694444,3.574
1.54556640888889,3.543,1.54497061277778,3.553,1.54496889833333,3.574
1.54584426027778,3.543,1.54524877527778,3.563,1.54524634805556,3.574
1.54612214166667,3.543,1.54552649361111,3.563,1.54552455361111,3.574
1.54640032083333,3.543,1.54580450638889,3.563,1.54580243555556,3.574
1.54667796722222,3.543,1.54608213805556,3.563,1.54608047055556,3.574
1.54695566638889,3.543,1.54636027833333,3.553,1.54635869722222,3.574
1.54723353194444,3.543,1.54663807444444,3.563,1.54663701944444,3.574
1.54751140833333,3.543,1.54691598055556,3.563,1.54691462666667,3.574
1.54778912805556,3.543,1.54719412361111,3.563,1.54719251805556,3.574
1.54806707694444,3.543,1.54747203388889,3.563,1.5474704475,3.574
1.54834498777778,3.543,1.54775024055556,3.563,1.54774839388889,3.574
1.54862306277778,3.543,1.54802822777778,3.563,1.54802626611111,3.574
1.54890084611111,3.543,1.54830586138889,3.563,1.54830377333333,3.574
1.54917873416667,3.543,1.54858368472222,3.563,1.5485821375,3.574
1.54945660194444,3.543,1.54886148527778,3.563,1.54885991583333,3.584
1.54973440361111,3.543,1.54913961555556,3.563,1.54913775916667,3.574
1.55001206194444,3.543,1.54941761305556,3.563,1.5494158325,3.574
1.550289935,3.543,1.549695185,3.563,1.54969366138889,3.584
1.55056762638889,3.543,1.54997320111111,3.563,1.54997104166667,3.574
1.55084537305556,3.543,1.55025131361111,3.563,1.55024920111111,3.584
1.55112323138889,3.543,1.55052934222222,3.563,1.55052664277778,3.574
1.55140138805556,3.543,1.55080694055556,3.563,1.55080473027778,3.584
1.55167937194444,3.543,1.55108497138889,3.563,1.55108251083333,3.574
1.55195713166667,3.543,1.55136293805556,3.563,1.55136065527778,3.584
1.55223530027778,3.543,1.55164055361111,3.563,1.55163813083333,3.584
1.5525132575,3.543,1.55191880138889,3.563,1.55191611416667,3.574
1.55279107972222,3.543,1.55219685222222,3.563,1.55219389916667,3.574
1.55306885666667,3.543,1.55247469833333,3.563,1.55247131277778,3.574
1.5533464425,3.543,1.55275283444444,3.563,1.55274939027778,3.574
1.55362421583333,3.543,1.55303046472222,3.563,1.55302729361111,3.584
1.55390181583333,3.543,1.553308475,3.563,1.55330492722222,3.584
1.55417996472222,3.543,1.55358672166667,3.563,1.55358244,3.574
1.55445787805556,3.543,1.5538644175,3.563,1.5538605,3.584
1.55473599,3.543,1.55414227472222,3.563,1.55413822944444,3.584
1.55501340861111,3.543,1.55442016777778,3.563,1.55441645194444,3.584
1.55529179722222,3.543,1.55469793027778,3.563,1.55469405055556,3.584
1.55556953305556,3.543,1.55497572277778,3.563,1.55497159083333,3.584
1.55584772166667,3.543,1.55525369722222,3.563,1.55524938527778,3.584
1.55612536916667,3.543,1.55553149194444,3.563,1.55552778111111,3.584
1.55640321777778,3.543,1.55580925472222,3.563,1.55580561388889,3.584
1.55668111138889,3.543,1.55608725333333,3.563,1.55608301944444,3.584
1.55695888305556,3.543,1.55636497777778,3.563,1.55636115638889,3.584
1.55723688722222,3.543,1.55664307305556,3.563,1.55663880361111,3.584
1.55751481416667,3.543,1.55692077416667,3.563,1.55691671805556,3.584
1.55779276861111,3.543,1.55719839388889,3.563,1.55719435611111,3.584
1.55807016361111,3.543,1.55747650833333,3.563,1.55747191722222,3.584
1.55834834805556,3.543,1.557754305,3.563,1.55774996916667,3.584
1.55862605027778,3.543,1.55803203388889,3.563,1.55802791027778,3.584
1.55890393,3.543,1.55830974861111,3.563,1.55830569027778,3.584
1.55918189944444,3.543,1.55858778805556,3.563,1.55858321055556,3.584
1.55945984,3.543,1.55886532333333,3.563,1.55886150861111,3.584
1.55973738277778,3.543,1.55914304388889,3.563,1.55913931027778,3.584
1.56001564472222,3.543,1.55942127916667,3.563,1.55941713944444,3.584
1.56029315166667,3.543,1.55969865666667,3.563,1.55969525833333,3.584
1.560571145,3.543,1.55997660166667,3.563,1.55997298027778,3.584
1.560848925,3.543,1.56025456388889,3.563,1.56025089777778,3.584
1.56112696027778,3.543,1.56053215833333,3.563,1.56052862388889,3.584
1.56140486916667,3.543,1.56081008472222,3.563,1.56080663833333,3.584
1.56168283833333,3.543,1.56108783472222,3.574,1.56108443194444,3.584
1.56196055666667,3.543,1.56136562472222,3.563,1.56136231833333,3.584
1.56223842583333,3.543,1.56164379305556,3.574,1.56164009722222,3.584
1.56251675611111,3.553,1.56192169694444,3.574,1.561917875,3.584
1.56279497611111,3.543,1.562199175,3.574,1.56219614916667,3.584
1.56307232611111,3.553,1.56247737416667,3.574,1.56247357166667,3.584
1.56335051305556,3.553,1.56275492694444,3.574,1.56275158138889,3.584
1.56362812055556,3.553,1.56303302916667,3.574,1.56302969944444,3.584
1.56390594972222,3.553,1.56331064194444,3.574,1.56330761194444,3.584
1.56418430972222,3.543,1.56358868611111,3.574,1.56358561777778,3.584
1.56446216666667,3.553,1.56386672527778,3.574,1.56386333722222,3.584
1.56473992972222,3.543,1.56414516388889,3.563,1.56414098583333,3.584
1.56501776083333,3.543,1.56442279583333,3.574,1.56441894166667,3.584
1.56529581805556,3.543,1.56470037166667,3.574,1.56469633694444,3.584
1.5655733125,3.553,1.56497838222222,3.574,1.56497431583333,3.584
1.56585092611111,3.553,1.56525582694444,3.574,1.56525215583333,3.584
1.56612926083333,3.543,1.56553408916667,3.574,1.56553004416667,3.584
1.56640724944444,3.543,1.56581197222222,3.574,1.565807935,3.584
1.56668527527778,3.553,1.5660900725,3.574,1.56608557527778,3.584
1.5669629175,3.553,1.56636788777778,3.574,1.56636335222222,3.584
1.56724065138889,3.553,1.56664601611111,3.574,1.566641055,3.584
1.56751820972222,3.553,1.56692382361111,3.574,1.56691891805556,3.584
1.56779647055556,3.553,1.56720203083333,3.574,1.567196555,3.584
1.56807440444444,3.553,1.56747997083333,3.574,1.56747409277778,3.584
1.5683523175,3.553,1.56775783,3.574,1.56775234083333,3.584
1.56863007111111,3.553,1.56803602416667,3.574,1.56803039472222,3.584
1.56890801361111,3.553,1.56831394527778,3.574,1.56830797805556,3.584
1.56918558527778,3.553,1.5685915975,3.574,1.56858612277778,3.584
1.56946351944444,3.553,1.56886978722222,3.574,1.56886417083333,3.594
1.56974153333333,3.553,1.56914735333333,3.574,1.56914180861111,3.584
1.57001936638889,3.553,1.56942543666667,3.574,1.56941986888889,3.584
1.57029683222222,3.553,1.56970309833333,3.574,1.56969762666667,3.584
1.57057478361111,3.553,1.5699809875,3.574,1.56997514666667,3.584
1.57085283361111,3.553,1.57025829,3.574,1.5702530075,3.584
1.57113072194444,3.553,1.57053629916667,3.574,1.57053098694444,3.584
1.57140832472222,3.553,1.57081418638889,3.574,1.5708087975,3.584
1.571686245,3.553,1.57109234138889,3.574,1.57108626444444,3.584
1.57196404861111,3.553,1.57136981555556,3.574,1.57136471611111,3.584
1.57224177777778,3.553,1.57164773833333,3.574,1.57164282472222,3.584
1.57251971472222,3.553,1.57192538527778,3.574,1.57192072472222,3.584
1.57279768916667,3.553,1.57220313638889,3.574,1.57219875166667,3.584
1.57307540611111,3.553,1.57248104666667,3.574,1.57247698138889,3.594
1.57335313083333,3.553,1.57275866916667,3.574,1.57275468138889,3.584
1.57363093777778,3.553,1.57303633138889,3.574,1.57303264,3.584
1.57390856777778,3.553,1.57331458111111,3.574,1.57331029277778,3.594
1.57418640305556,3.553,1.57359187472222,3.574,1.57358870638889,3.584
1.57446422194444,3.563,1.57386979333333,3.574,1.57386652027778,3.594
1.57474205111111,3.553,1.57414789055556,3.584,1.57414405972222,3.594
1.5750199675,3.553,1.5744259475,3.574,1.57442235277778,3.594
1.575298025,3.553,1.57470369388889,3.574,1.57470004361111,3.594
1.57557616777778,3.553,1.57498140805556,3.574,1.57497773833333,3.594
1.57585396527778,3.553,1.575259255,3.574,1.57525567694444,3.594
1.57613212833333,3.563,1.57553706055556,3.574,1.57553329277778,3.594
1.57640989083333,3.563,1.57581505138889,3.574,1.57581155,3.594
1.57668730722222,3.563,1.57609294,3.574,1.57608924583333,3.594
1.57696536555556,3.563,1.57637053805556,3.574,1.57636678833333,3.594
1.57724316305556,3.563,1.57664871472222,3.574,1.57664486444444,3.594
1.57752094916667,3.563,1.57692606888889,3.574,1.57692275833333,3.594
1.57779839305556,3.563,1.57720412416667,3.584,1.57720084083333,3.594
1.57807640416667,3.563,1.57748225666667,3.574,1.5774783075,3.594
1.57835455611111,3.563,1.57776011805556,3.574,1.57775636527778,3.594
1.578632375,3.563,1.5780375175,3.584,1.57803436388889,3.594
1.57891052638889,3.563,1.57831529277778,3.574,1.57831244666667,3.594
1.57918861055556,3.563,1.57859375194444,3.574,1.57859033527778,3.594
1.57946646388889,3.563,1.57887166861111,3.574,1.57886807333333,3.594
1.57974442194444,3.563,1.57914941361111,3.584,1.57914628888889,3.594
1.58002223527778,3.563,1.57942792138889,3.584,1.57942364027778,3.594
1.58029953916667,3.563,1.57970542027778,3.584,1.57970132138889,3.594
1.58057745305556,3.563,1.57998340555556,3.584,1.57997908777778,3.594
1.58085546861111,3.563,1.58026151361111,3.584,1.58025697,3.594
1.58113314138889,3.563,1.58053908638889,3.584,1.5805346725,3.594
1.58141118916667,3.563,1.58081692138889,3.584,1.5808129475,3.594
1.58168933861111,3.563,1.58109480805556,3.584,1.58109057694444,3.594
1.58196715416667,3.563,1.58137254444444,3.584,1.58136824166667,3.594
1.58224483166667,3.563,1.58165009777778,3.584,1.58164591611111,3.594
1.58252308277778,3.563,1.58192798916667,3.584,1.58192390583333,3.594
1.58280065527778,3.563,1.58220556388889,3.584,1.58220160055556,3.594
1.58307857416667,3.563,1.58248331583333,3.584,1.58247968722222,3.594
1.58335671722222,3.563,1.58276139027778,3.584,1.58275758805556,3.594
1.58363493416667,3.563,1.58303913611111,3.574,1.58303549694444,3.594
1.58391268611111,3.563,1.58331691972222,3.584,1.58331343583333,3.594
1.58419038472222,3.563,1.58359478111111,3.584,1.58359169027778,3.594
1.58446863916667,3.563,1.58387233888889,3.584,1.58386976,3.594
1.58474633861111,3.563,1.58415026083333,3.584,1.58414712083333,3.594
1.58502435083333,3.563,1.58442798,3.584,1.58442503055556,3.594
1.58530207111111,3.563,1.58470582,3.584,1.58470307,3.594
1.58557995722222,3.563,1.58498403138889,3.584,1.58498083027778,3.594
1.58585737083333,3.563,1.58526192388889,3.574,1.58525879694444,3.594
1.58613533805556,3.563,1.58553996027778,3.584,1.58553678444444,3.594
1.5864131975,3.563,1.58581775055556,3.584,1.58581444083333,3.594
1.58669119194444,3.563,1.58609551888889,3.584,1.58609255805556,3.594
1.58696905972222,3.563,1.58637351638889,3.584,1.58637050888889,3.594
1.58724730194444,3.563,1.58665112527778,3.584,1.58664828555556,3.594
1.58752478611111,3.563,1.58692926555556,3.584,1.58692606527778,3.594
1.58780277944444,3.563,1.58720733333333,3.584,1.58720419083333,3.604
1.58808074388889,3.563,1.5874849375,3.584,1.58748189666667,3.594
1.58835876027778,3.563,1.58776293,3.584,1.58776006583333,3.594
1.58863666027778,3.563,1.58804086555556,3.584,1.58803766388889,3.594
1.58891431138889,3.563,1.58831881194444,3.584,1.58831563472222,3.594
1.58919228361111,3.563,1.58859676277778,3.584,1.58859334222222,3.594
1.5894701175,3.563,1.58887422833333,3.584,1.58887151111111,3.594
1.58974804222222,3.563,1.58915213861111,3.584,1.58914906305556,3.594
1.59002571777778,3.563,1.58942996916667,3.584,1.58942658416667,3.594
1.59030335722222,3.574,1.58970780416667,3.584,1.58970510111111,3.594
1.59058142027778,3.563,1.58998583388889,3.584,1.58998249027778,3.594
1.59085908805556,3.563,1.59026373333333,3.584,1.59026046694444,3.594
1.59113716361111,3.563,1.59054183555556,3.584,1.59053847777778,3.594
1.59141523083333,3.563,1.59081937361111,3.584,1.59081634027778,3.594
1.59169335277778,3.563,1.59109744777778,3.584,1.59109426361111,3.594
1.59197061833333,3.574,1.59137547055556,3.584,1.59137182972222,3.604
1.59224865,3.563,1.59165345138889,3.584,1.59164935472222,3.594
1.59252645916667,3.563,1.59193111194444,3.584,1.59192758138889,3.594
1.59280446277778,3.574,1.59220893972222,3.584,1.59220553055556,3.594
1.59308244555556,3.574,1.59248663833333,3.584,1.59248321083333,3.594
1.59336022694444,3.574,1.59276489944444,3.584,1.5927610675,3.594
1.59363774638889,3.574,1.59304251611111,3.584,1.59303903027778,3.594
1.59391607361111,3.574,1.59332075888889,3.584,1.59331678388889,3.594
1.59419392166667,3.563,1.59359853277778,3.584,1.59359451722222,3.594
1.59447123444444,3.574,1.59387662472222,3.584,1.59387243472222,3.594
1.59474951611111,3.563,1.594154615,3.584,1.59415034861111,3.604
1.59502752833333,3.574,1.59443244527778,3.584,1.59442812333333,3.594
1.59530543333333,3.563,1.59471019277778,3.584,1.5947058025,3.604
1.59558357861111,3.574,1.59498839083333,3.584,1.59498394027778,3.594
1.59586143555556,3.574,1.59526638944444,3.584,1.59526173861111,3.604
1.59613927305556,3.574,1.5955441175,3.584,1.59553933388889,3.604
1.59641707472222,3.574,1.595822205,3.584,1.59581712166667,3.604
1.59669526166667,3.574,1.59610017805556,3.594,1.5960951525,3.594
1.59697295361111,3.574,1.59637790611111,3.594,1.59637306527778,3.594
1.597250675,3.574,1.5966558025,3.584,1.59665066361111,3.604
1.59752853305556,3.574,1.59693372555556,3.584,1.5969287425,3.594
1.59780624805556,3.574,1.59721157416667,3.594,1.59720655333333,3.604
1.59808414277778,3.574,1.59748934888889,3.594,1.59748503194444,3.604
1.5983617875,3.574,1.59776686388889,3.584,1.59776294722222,3.604
1.59863955972222,3.574,1.5980450875,3.584,1.59804078138889,3.604
1.59891776055556,3.574,1.59832283944444,3.594,1.59831868277778,3.604
1.59919509138889,3.574,1.59860048055556,3.584,1.59859684277778,3.604
1.59947305833333,3.574,1.59887859972222,3.584,1.59887454,3.604
1.59975069611111,3.574,1.59915672388889,3.584,1.59915259555556,3.604
1.60002866694444,3.574,1.59943484777778,3.594,1.59943031944444,3.604
1.60030671861111,3.574,1.59971254,3.584,1.59970820833333,3.604
1.6005847575,3.574,1.5999904375,3.594,1.59998612861111,3.604
1.60086271111111,3.574,1.60026821472222,3.594,1.60026389722222,3.604
1.60114057111111,3.574,1.60054589777778,3.594,1.60054170527778,3.604
1.6014183425,3.574,1.60082356805556,3.594,1.6008194125,3.604
1.60169622611111,3.574,1.60110140583333,3.594,1.60109707888889,3.604
1.60197435027778,3.574,1.60137931027778,3.594,1.60137495361111,3.604
1.60225208027778,3.574,1.60165716944444,3.594,1.60165306472222,3.604
1.60253032194444,3.574,1.60193465916667,3.594,1.60193071972222,3.604
1.60280792944444,3.574,1.60221296611111,3.594,1.60220855527778,3.594
1.60308535583333,3.574,1.60249076444444,3.594,1.60248642055556,3.604
1.60336362861111,3.574,1.60276864583333,3.594,1.60276459138889,3.604
1.6036414575,3.574,1.60304634472222,3.594,1.60304235472222,3.594
1.60391951361111,3.574,1.60332448,3.594,1.60332015805556,3.604
1.60419711833333,3.574,1.60360196777778,3.594,1.60359804944444,3.604
1.60447512916667,3.574,1.60388013361111,3.594,1.60387581055556,3.604
1.60475329361111,3.574,1.6041579825,3.594,1.60415398027778,3.604
1.60503094166667,3.574,1.60443587194444,3.594,1.60443156111111,3.604
1.6053087575,3.574,1.60471367916667,3.594,1.60470948277778,3.604
1.60558653277778,3.574,1.60499122916667,3.594,1.60498708222222,3.604
1.60586478666667,3.574,1.60526880527778,3.594,1.60526509527778,3.604
1.60614270777778,3.574,1.60554696055556,3.594,1.60554265194444,3.604
1.60642048638889,3.574,1.60582472888889,3.594,1.60582057611111,3.604
1.60669836333333,3.574,1.60610290527778,3.594,1.60609854083333,3.604
1.60697645694444,3.574,1.60638047,3.594,1.60637636916667,3.604
1.60725415,3.574,1.60665872583333,3.594,1.60665411111111,3.604
1.60753184638889,3.574,1.60693650694444,3.594,1.60693203388889,3.604
1.60780952333333,3.574,1.60721483944444,3.594,1.60720990527778,3.604
1.60808782611111,3.584,1.60749268222222,3.594,1.60748787944444,3.604
1.60836560194444,3.584,1.60777055888889,3.594,1.607765645,3.604
1.60864343166667,3.574,1.60804862694444,3.594,1.60804395361111,3.604
1.6089213725,3.574,1.60832651111111,3.594,1.60832151333333,3.604
1.60919897722222,3.574,1.60860419944444,3.594,1.60859928583333,3.604
1.60947731388889,3.574,1.60888184138889,3.594,1.60887723194444,3.604
1.60975529416667,3.584,1.60915973888889,3.594,1.60915503472222,3.604
1.61003299888889,3.574,1.60943773388889,3.594,1.60943287666667,3.604
1.6103106925,3.574,1.60971564027778,3.594,1.60971087972222,3.604
1.61058838222222,3.574,1.60999379638889,3.594,1.60998888944444,3.604
1.61086634694444,3.574,1.61027207888889,3.594,1.61026677583333,3.604
1.61114431694444,3.574,1.61054980055556,3.594,1.61054437833333,3.604
1.61142213277778,3.574,1.61082745361111,3.594,1.61082226388889,3.604
1.61170028861111,3.574,1.61110544111111,3.604,1.61110009916667,3.604
1.61197835527778,3.584,1.61138273833333,3.604,1.61137753777778,3.614
1.61225594361111,3.574,1.61166075,3.604,1.61165555527778,3.604
1.61253383583333,3.584,1.61193846972222,3.604,1.61193326666667,3.604
1.61281141361111,3.574,1.61221643305556,3.594,1.6122111125,3.604
1.61308963416667,3.584,1.61249422583333,3.594,1.61248895027778,3.604
1.61336749972222,3.574,1.61277203166667,3.594,1.61276700805556,3.614
1.61364549194444,3.584,1.61304972138889,3.594,1.61304451861111,3.604
1.6139233675,3.584,1.61332747833333,3.594,1.61332243361111,3.604
1.61420108472222,3.584,1.61360562305556,3.594,1.61360028222222,3.614
1.61447876222222,3.584,1.61388402222222,3.594,1.61387815138889,3.604
1.61475694,3.584,1.61416177777778,3.604,1.61415568805556,3.604
1.61503525916667,3.584,1.61443919555556,3.594,1.61443351194444,3.604
1.61531268055556,3.584,1.614717555,3.594,1.61471128611111,3.604
1.61559094111111,3.584,1.61499534694444,3.604,1.61498943111111,3.614
1.61586899722222,3.584,1.61527321472222,3.604,1.61526756027778,3.604
1.61614670722222,3.584,1.61555120472222,3.604,1.61554498944444,3.604
1.61642457194444,3.584,1.61582875027778,3.604,1.61582331805556,3.614
1.616702395,3.584,1.61610666694444,3.594,1.61610120583333,3.604
1.61698053055556,3.584,1.6163843775,3.594,1.61637893944444,3.604
1.61725874527778,3.584,1.61666259833333,3.604,1.61665657944444,3.614
1.61753619361111,3.584,1.61694001694444,3.604,1.61693480833333,3.604
1.61781439555556,3.584,1.61721771972222,3.594,1.61721266888889,3.604
1.61809199583333,3.584,1.61749593861111,3.594,1.6174907875,3.614
1.61837031944444,3.584,1.61777333444444,3.604,1.61776854972222,3.614
1.61864812416667,3.584,1.61805118777778,3.604,1.61804680527778,3.614
1.61892597055556,3.584,1.61832929444444,3.604,1.61832448833333,3.614
1.61920359583333,3.584,1.6186076825,3.604,1.61860224305556,3.614
1.61948166861111,3.584,1.61888514722222,3.604,1.61888032527778,3.614
1.61975932722222,3.584,1.61916315694444,3.604,1.6191581525,3.614
1.62003705194444,3.584,1.61944093472222,3.604,1.61943594916667,3.614
1.62031490138889,3.584,1.61971900944444,3.604,1.61971389888889,3.614
1.62059267027778,3.584,1.61999670944444,3.604,1.619991745,3.614
1.62087020888889,3.584,1.62027476666667,3.604,1.62026933694444,3.604
1.62114828166667,3.584,1.62055292527778,3.604,1.62054713805556,3.614
1.62142596333333,3.584,1.62083100083333,3.604,1.62082483944444,3.614
1.62170400166667,3.584,1.62110829611111,3.604,1.62110241416667,3.614
1.62198188944444,3.584,1.62138650861111,3.604,1.62138043416667,3.614
1.62226000555556,3.584,1.62166449083333,3.604,1.6216582775,3.614
1.62253782722222,3.584,1.62194200916667,3.604,1.62193612138889,3.614
1.62281577861111,3.584,1.62222015583333,3.604,1.62221407361111,3.614
1.62309352944444,3.584,1.62249775138889,3.604,1.62249226722222,3.614
1.62337114111111,3.584,1.62277572,3.604,1.62277022527778,3.614
1.62364934833333,3.584,1.62305338416667,3.604,1.6230480125,3.614
1.62392672944444,3.584,1.62333089055556,3.604,1.62332595833333,3.614
1.62420498944444,3.584,1.62360890055556,3.604,1.62360352972222,3.614
1.62448272305556,3.584,1.62388679583333,3.604,1.62388133361111,3.614
1.62476045944444,3.584,1.62416424027778,3.604,1.62415933722222,3.614
1.62503862277778,3.584,1.62444231,3.604,1.62443728222222,3.614
1.62531597111111,3.584,1.62472028138889,3.604,1.62471487361111,3.614
1.62559430166667,3.584,1.62499830555556,3.604,1.62499278055556,3.614
1.62587228777778,3.584,1.62527608361111,3.604,1.62527038888889,3.614
1.62615009916667,3.584,1.62555382916667,3.604,1.62554843194444,3.614
1.626427695,3.584,1.62583175,3.604,1.62582604527778,3.614
1.62670537555556,3.584,1.62610955111111,3.604,1.62610362388889,3.614
1.62698314888889,3.584,1.62638742555556,3.604,1.6263815725,3.614
1.62726148833333,3.584,1.6266652125,3.604,1.62665941638889,3.614
1.62753943666667,3.584,1.62694326555556,3.604,1.62693735361111,3.614
1.62781732777778,3.584,1.62722125055556,3.614,1.62721540583333,3.614
1.62809492111111,3.584,1.62749886305556,3.604,1.62749334666667,3.614
1.62837290916667,3.584,1.6277767425,3.604,1.62777074527778,3.614
1.62865079277778,3.584,1.62805438472222,3.604,1.62804897666667,3.614
1.62892863472222,3.584,1.62833237138889,3.604,1.62832645861111,3.614
1.62920663916667,3.584,1.62861,3.604,1.62860421805556,3.614
1.62948402972222,3.584,1.62888790944444,3.604,1.62888256138889,3.614
1.62976215472222,3.584,1.62916550388889,3.604,1.62916054722222,3.614
1.63003951027778,3.594,1.6294435525,3.604,1.62943847138889,3.614
1.63031764944444,3.584,1.62972157805556,3.604,1.6297164375,3.614
1.63059509194444,3.584,1.62999916527778,3.604,1.62999390138889,3.614
1.63087319361111,3.594,1.63027707777778,3.604,1.63027201027778,3.614
1.63115112527778,3.594,1.63055450888889,3.614,1.63055014138889,3.614
1.63142873083333,3.594,1.63083257305556,3.604,1.6308278325,3.614
1.63170696777778,3.594,1.63111023611111,3.604,1.63110545916667,3.614
1.63198480666667,3.584,1.63138807222222,3.604,1.63138364666667,3.614
1.63226260277778,3.584,1.6316657925,3.604,1.63166165611111,3.614
1.63254039194444,3.594,1.63194353111111,3.614,1.63193996527778,3.614
1.63281891611111,3.584,1.6322213625,3.604,1.63221797944444,3.614
1.63309628805556,3.584,1.63249943611111,3.614,1.63249580277778,3.614
1.63337438722222,3.594,1.63277713555556,3.614,1.63277370944444,3.614
1.633652345,3.594,1.63305501277778,3.614,1.633051435,3.614
1.63393019305556,3.594,1.63333288388889,3.604,1.63332909555556,3.614
1.63420783361111,3.594,1.63361086333333,3.614,1.63360708777778,3.614
1.63448572277778,3.594,1.63388890638889,3.614,1.63388441083333,3.614
1.63476360555556,3.594,1.63416665611111,3.614,1.63416254277778,3.614
1.635041285,3.584,1.63444451666667,3.604,1.63444054361111,3.614
1.635318965,3.594,1.63472245472222,3.614,1.6347185425,3.614
1.63559690027778,3.594,1.63500052361111,3.614,1.63499649888889,3.614
1.63587493416667,3.594,1.63527869361111,3.614,1.63527424777778,3.614
1.63615274472222,3.594,1.63555635472222,3.614,1.63555188277778,3.614
1.63643081444444,3.594,1.63583449,3.614,1.63582970166667,3.614
1.63670856694444,3.594,1.636112335,3.614,1.63610763055556,3.614
1.63698667972222,3.594,1.63639013583333,3.604,1.6363855325,3.614
1.63726424861111,3.594,1.63666822777778,3.614,1.63666340055556,3.614
1.6375420975,3.584,1.63694611166667,3.614,1.63694114055556,3.614
1.63781993166667,3.594,1.63722401305556,3.614,1.63721884194444,3.614
1.63809732666667,3.594,1.63750159666667,3.614,1.63749672194444,3.614
1.63837556416667,3.594,1.637779365,3.614,1.63777442388889,3.614
1.63865364222222,3.594,1.63805710777778,3.604,1.63805232777778,3.614
1.63893138055556,3.594,1.63833503527778,3.614,1.638330035,3.614
1.6392093975,3.594,1.63861259472222,3.614,1.63860813861111,3.614
1.63948754638889,3.594,1.63889033777778,3.614,1.63888595388889,3.614
1.63976537111111,3.594,1.63916806777778,3.614,1.63916333555556,3.614
1.64004311638889,3.594,1.63944612583333,3.614,1.63944151388889,3.614
1.64032119694444,3.594,1.63972386333333,3.614,1.63971933166667,3.614
1.64059898722222,3.594,1.64000176166667,3.614,1.639997265,3.614
1.64087673444444,3.594,1.64027941,3.614,1.64027506666667,3.614
1.64115463611111,3.594,1.64055708638889,3.614,1.64055312222222,3.614
1.64143287777778,3.594,1.64083505833333,3.614,1.64083086861111,3.625
1.64171087888889,3.594,1.64111281944444,3.614,1.64110867222222,3.614
1.64198924305556,3.594,1.64139042777778,3.614,1.64138671861111,3.614
1.64226718333333,3.594,1.64166841916667,3.614,1.64166417416667,3.614
1.64254488972222,3.594,1.64194640333333,3.614,1.64194222222222,3.614
1.64282296277778,3.594,1.64222416722222,3.614,1.64221999305556,3.614
1.64310133444444,3.594,1.6425016225,3.614,1.64249773833333,3.614
1.64337925944444,3.594,1.64278001694444,3.614,1.64277549305556,3.625
1.643657205,3.594,1.64305808333333,3.614,1.64305368861111,3.614
1.64393529805556,3.594,1.64333593472222,3.614,1.6433313125,3.614
1.64421311055556,3.594,1.64361404277778,3.614,1.64360912861111,3.614
1.64449082,3.594,1.64389214527778,3.614,1.64388760944444,3.614
1.64476839611111,3.594,1.64417022333333,3.614,1.644165055,3.625
1.64504628555556,3.594,1.64444805888889,3.614,1.64444271861111,3.614
1.64532460416667,3.594,1.64472590055556,3.614,1.64472064666667,3.614
1.64560240305556,3.594,1.64500353805556,3.614,1.64499854666667,3.614
1.64588003138889,3.594,1.64528160277778,3.614,1.64527637083333,3.614
1.64615801166667,3.594,1.64555937555556,3.614,1.64555382444444,3.614
1.64643572055556,3.594,1.64583743805556,3.614,1.64583203111111,3.614
1.64671362861111,3.594,1.64611564194444,3.614,1.64610960916667,3.614
1.646991575,3.594,1.64639352861111,3.614,1.6463875475,3.614
1.64726931055556,3.594,1.64667134027778,3.614,1.64666525777778,3.614
1.64754696166667,3.594,1.64694948861111,3.614,1.64694342222222,3.614
