Timestamp_1 [h],BATT_008_CC1 [V],Timestamp_2 [h],BATT_008_CC2 [V],Timestamp_3 [h],BATT_008_CC3 [V]
1.54793187444444,3.492,1.54802626611111,3.533,1.54797437611111,3.512
1.54820950916667,3.492,1.54830377333333,3.533,1.5482520175,3.512
1.54848741222222,3.502,1.5485821375,3.533,1.54852999833333,3.512
1.54876501277778,3.492,1.54885991583333,3.533,1.54880757805556,3.512
1.54904280333333,3.492,1.54913775916667,3.533,1.54908592027778,3.512
1.54932095583333,3.502,1.5494158325,3.533,1.54936319972222,3.512
1.54959884166667,3.492,1.54969366138889,3.533,1.54964153305556,3.512
1.5498765925,3.492,1.54997104166667,3.533,1.54991965694444,3.512
1.55015449555556,3.492,1.55024920111111,3.533,1.55019750083333,3.512
1.55043244388889,3.492,1.55052664277778,3.533,1.55047530055556,3.512
1.55071047777778,3.492,1.55080473027778,3.533,1.55075304833333,3.523
1.55098816111111,3.492,1.55108251083333,3.533,1.55103082138889,3.523
1.55126613277778,3.502,1.55136065527778,3.533,1.55130844722222,3.523
1.55154393416667,3.492,1.55163813083333,3.533,1.55158620777778,3.512
1.55182194638889,3.492,1.55191611416667,3.533,1.55186417333333,3.512
1.55209986472222,3.492,1.55219389916667,3.533,1.55214180805556,3.523
1.55237758833333,3.492,1.55247131277778,3.533,1.55241961694444,3.523
1.55265533722222,3.492,1.55274939027778,3.533,1.55269709472222,3.512
1.55293355694444,3.492,1.55302729361111,3.533,1.55297556083333,3.523
1.55321118388889,3.502,1.55330492722222,3.533,1.55325317305556,3.523
1.55348888555556,3.502,1.55358244,3.533,1.55353124444444,3.523
1.55376656722222,3.492,1.5538605,3.533,1.55380913472222,3.512
1.55404447833333,3.492,1.55413822944444,3.533,1.55408693805556,3.523
1.55432221722222,3.502,1.55441645194444,3.533,1.55436480611111,3.523
1.55459980222222,3.502,1.55469405055556,3.533,1.55464269777778,3.523
1.55487800611111,3.492,1.55497159083333,3.533,1.55492037833333,3.523
1.55515559555556,3.502,1.55524938527778,3.533,1.55519854111111,3.523
1.55543330166667,3.492,1.55552778111111,3.533,1.555476395,3.523
1.55571137805556,3.502,1.55580561388889,3.533,1.55575419972222,3.523
1.55598931277778,3.502,1.55608301944444,3.543,1.55603207138889,3.523
1.55626742583333,3.492,1.55636115638889,3.533,1.55631014194444,3.523
1.55654527861111,3.502,1.55663880361111,3.533,1.55658833444444,3.523
1.55682319027778,3.492,1.55691671805556,3.533,1.55686594361111,3.523
1.55710059361111,3.502,1.55719435611111,3.533,1.55714400222222,3.523
1.55737874416667,3.502,1.55747191722222,3.533,1.55742165972222,3.523
1.55765663055556,3.502,1.55774996916667,3.533,1.55769906388889,3.523
1.55793453055556,3.502,1.55802791027778,3.543,1.55797705361111,3.523
1.55821207194444,3.502,1.55830569027778,3.543,1.55825520416667,3.523
1.55849016583333,3.502,1.55858321055556,3.533,1.55853291611111,3.523
1.55876817388889,3.502,1.55886150861111,3.533,1.55881092277778,3.523
1.55904606138889,3.502,1.55913931027778,3.533,1.55908890333333,3.523
1.55932358694444,3.502,1.55941713944444,3.533,1.55936667333333,3.523
1.55960201,3.502,1.55969525833333,3.543,1.55964446388889,3.523
1.55987978638889,3.502,1.55997298027778,3.543,1.55992214666667,3.523
1.5601579825,3.502,1.56025089777778,3.543,1.56020012611111,3.523
1.56043526916667,3.502,1.56052862388889,3.543,1.56047780805556,3.523
1.56071352166667,3.502,1.56080663833333,3.543,1.56075578666667,3.523
1.56099162833333,3.502,1.56108443194444,3.543,1.56103325555556,3.523
1.56126912861111,3.502,1.56136231833333,3.543,1.56131125972222,3.523
1.56154689388889,3.502,1.56164009722222,3.543,1.5615894525,3.523
1.56182492444444,3.502,1.561917875,3.543,1.56186719722222,3.523
1.56210246972222,3.502,1.56219614916667,3.543,1.5621447875,3.523
1.56238069972222,3.502,1.56247357166667,3.543,1.56242271416667,3.523
1.56265827166667,3.502,1.56275158138889,3.543,1.56270061055556,3.523
1.562936055,3.502,1.56302969944444,3.543,1.56297854916667,3.523
1.56321400194444,3.502,1.56330761194444,3.543,1.563256125,3.523
1.5634919275,3.502,1.56358561777778,3.543,1.56353428361111,3.533
1.56377022583333,3.502,1.56386333722222,3.543,1.56381255611111,3.523
1.564047475,3.502,1.56414098583333,3.543,1.56409027305556,3.523
1.5643259825,3.502,1.56441894166667,3.543,1.56436831055556,3.523
1.56460364555556,3.502,1.56469633694444,3.543,1.564646235,3.523
1.56488149944444,3.502,1.56497431583333,3.543,1.56492378027778,3.533
1.56515927361111,3.502,1.56525215583333,3.543,1.56520127694444,3.523
1.56543715861111,3.502,1.56553004416667,3.543,1.56547917944444,3.533
1.56571490861111,3.502,1.565807935,3.543,1.56575728416667,3.533
1.56599296027778,3.502,1.56608557527778,3.543,1.56603512805556,3.523
1.56627034472222,3.502,1.56636335222222,3.543,1.56631301138889,3.533
1.56654875666667,3.502,1.566641055,3.543,1.566590685,3.523
1.56682651305556,3.502,1.56691891805556,3.543,1.56686878333333,3.533
1.56710434527778,3.502,1.567196555,3.543,1.56714697611111,3.533
1.56738212916667,3.502,1.56747409277778,3.543,1.56742473805556,3.523
1.56766021861111,3.502,1.56775234083333,3.543,1.56770260111111,3.533
1.56793794722222,3.502,1.56803039472222,3.543,1.56798062222222,3.523
1.56821553861111,3.502,1.56830797805556,3.543,1.56825876722222,3.533
1.56849350416667,3.502,1.56858612277778,3.543,1.56853653944444,3.533
1.56877091611111,3.502,1.56886417083333,3.543,1.56881437944444,3.533
1.56904930777778,3.502,1.56914180861111,3.543,1.56909237083333,3.533
1.56932700472222,3.502,1.56941986888889,3.543,1.5693705725,3.523
1.56960487361111,3.502,1.56969762666667,3.543,1.56964819027778,3.533
1.56988254083333,3.502,1.56997514666667,3.543,1.56992618027778,3.533
1.57016030138889,3.502,1.5702530075,3.543,1.57020374361111,3.533
1.57043824,3.502,1.57053098694444,3.543,1.57048144888889,3.533
1.57071608194444,3.502,1.5708087975,3.543,1.57075925638889,3.533
1.57099433138889,3.502,1.57108626444444,3.543,1.57103715333333,3.533
1.57127194277778,3.502,1.57136471611111,3.543,1.57131459027778,3.533
1.57154989166667,3.502,1.57164282472222,3.543,1.57159281111111,3.533
1.57182762138889,3.502,1.57192072472222,3.543,1.57187051277778,3.533
1.57210550527778,3.502,1.57219875166667,3.543,1.57214811166667,3.533
1.57238312861111,3.502,1.57247698138889,3.553,1.57242602277778,3.533
1.572661405,3.502,1.57275468138889,3.553,1.572704135,3.533
1.57293893666667,3.512,1.57303264,3.543,1.57298183638889,3.533
1.57321665416667,3.512,1.57331029277778,3.553,1.57326020555556,3.533
1.57349487444444,3.502,1.57358870638889,3.553,1.57353841805556,3.533
1.57377266333333,3.502,1.57386652027778,3.543,1.57381603805556,3.533
1.57404997083333,3.502,1.57414405972222,3.543,1.57409437,3.533
1.57432838111111,3.512,1.57442235277778,3.553,1.57437243361111,3.533
1.5746061775,3.512,1.57470004361111,3.553,1.57465026472222,3.533
1.57488388277778,3.512,1.57497773833333,3.553,1.57492844055556,3.533
1.57516169444444,3.512,1.57525567694444,3.553,1.57520642777778,3.533
1.57543950416667,3.512,1.57553329277778,3.553,1.57548414138889,3.533
1.57571696972222,3.512,1.57581155,3.553,1.57576197388889,3.533
1.57599498194444,3.512,1.57608924583333,3.553,1.57603980055556,3.533
1.57627293083333,3.512,1.57636678833333,3.553,1.57631732583333,3.533
1.57655096944444,3.512,1.57664486444444,3.553,1.57659514722222,3.533
1.57682873527778,3.512,1.57692275833333,3.553,1.57687301722222,3.533
1.57710681222222,3.512,1.57720084083333,3.553,1.57715073444444,3.533
1.57738422416667,3.512,1.5774783075,3.553,1.57742867805556,3.533
1.57766237305556,3.512,1.57775636527778,3.553,1.57770627777778,3.533
1.57793990916667,3.512,1.57803436388889,3.553,1.57798385888889,3.533
1.57821763944444,3.512,1.57831244666667,3.553,1.57826224388889,3.533
1.57849532083333,3.512,1.57859033527778,3.553,1.57853961277778,3.533
1.57877330111111,3.512,1.57886807333333,3.553,1.57881784611111,3.533
1.57905109972222,3.512,1.57914628888889,3.553,1.57909517388889,3.533
1.57932914027778,3.512,1.57942364027778,3.553,1.57937342527778,3.533
1.57960663472222,3.512,1.57970132138889,3.553,1.57965116861111,3.533
1.57988483888889,3.512,1.57997908777778,3.553,1.57992890583333,3.533
1.58016268,3.512,1.58025697,3.553,1.58020703277778,3.533
1.58044021833333,3.512,1.5805346725,3.563,1.580484565,3.533
1.58071837777778,3.512,1.5808129475,3.553,1.58076232805556,3.533
1.58099627833333,3.512,1.58109057694444,3.553,1.58103985888889,3.533
1.58127403722222,3.512,1.58136824166667,3.553,1.58131777472222,3.533
1.58155189833333,3.512,1.58164591611111,3.553,1.58159599861111,3.533
1.58182979861111,3.512,1.58192390583333,3.563,1.58187402138889,3.533
1.58210800055556,3.512,1.58220160055556,3.563,1.58215204722222,3.533
1.58238597444444,3.512,1.58247968722222,3.563,1.58242948305556,3.533
1.5826636275,3.512,1.58275758805556,3.553,1.58270736972222,3.533
1.58294167277778,3.523,1.58303549694444,3.553,1.58298560944444,3.543
1.58321917638889,3.512,1.58331343583333,3.563,1.58326333555556,3.543
1.58349717583333,3.512,1.58359169027778,3.563,1.58354147944444,3.543
1.58377485166667,3.512,1.58386976,3.563,1.5838191375,3.533
1.58405250305556,3.512,1.58414712083333,3.563,1.58409700194444,3.543
1.58433052222222,3.512,1.58442503055556,3.563,1.58437452555556,3.543
1.58460831638889,3.512,1.58470307,3.563,1.5846525475,3.543
1.58488604805556,3.512,1.58498083027778,3.563,1.58493055305556,3.543
1.58516416166667,3.512,1.58525879694444,3.563,1.58520793166667,3.543
1.58544199,3.523,1.58553678444444,3.563,1.58548651472222,3.543
1.58571946416667,3.523,1.58581444083333,3.563,1.58576458944444,3.543
1.58599761277778,3.512,1.58609255805556,3.563,1.58604226611111,3.543
1.58627526527778,3.512,1.58637050888889,3.563,1.58632014444444,3.543
1.586553135,3.512,1.58664828555556,3.563,1.58659813722222,3.543
1.58683059666667,3.512,1.58692606527778,3.563,1.58687595611111,3.543
1.58710870805556,3.523,1.58720419083333,3.563,1.58715406555556,3.543
1.58738670972222,3.523,1.58748189666667,3.563,1.58743204555556,3.543
1.58766470166667,3.523,1.58776006583333,3.563,1.58770989944444,3.543
1.58794297333333,3.523,1.58803766388889,3.563,1.58798779916667,3.543
1.58822099805556,3.523,1.58831563472222,3.563,1.58826553027778,3.543
1.58849864972222,3.523,1.58859334222222,3.563,1.58854341694444,3.543
1.58877655638889,3.523,1.58887151111111,3.563,1.58882136916667,3.543
1.58905416166667,3.523,1.58914906305556,3.563,1.58909982138889,3.543
1.58933230694444,3.523,1.58942658416667,3.563,1.58937715111111,3.543
1.58961009333333,3.523,1.58970510111111,3.563,1.58965525583333,3.543
1.5898882575,3.523,1.58998249027778,3.563,1.58993331777778,3.543
1.59016607944444,3.523,1.59026046694444,3.563,1.59021122722222,3.543
1.59044365972222,3.523,1.59053847777778,3.563,1.59048906,3.543
1.59072212222222,3.523,1.59081634027778,3.563,1.59076681388889,3.543
1.59099959555556,3.523,1.59109426361111,3.563,1.59104465472222,3.543
1.59127777888889,3.523,1.59137182972222,3.563,1.59132237888889,3.543
1.59155554555556,3.523,1.59164935472222,3.574,1.59160036416667,3.543
1.59183329277778,3.523,1.59192758138889,3.563,1.5918780325,3.543
1.59211133888889,3.523,1.59220553055556,3.574,1.5921554,3.543
1.59238896194444,3.523,1.59248321083333,3.563,1.59243380972222,3.543
1.59266717277778,3.523,1.5927610675,3.563,1.59271182722222,3.543
1.59294491944444,3.523,1.59303903027778,3.563,1.59298973472222,3.543
1.59322258972222,3.523,1.59331678388889,3.563,1.59326751555556,3.543
1.59350029888889,3.523,1.59359451722222,3.574,1.59354513472222,3.543
1.59377802333333,3.523,1.59387243472222,3.574,1.59382310722222,3.543
1.59405617805556,3.523,1.59415034861111,3.563,1.59410119277778,3.543
1.59433442916667,3.523,1.59442812333333,3.563,1.59437905638889,3.543
1.59461226944444,3.523,1.5947058025,3.574,1.5946570825,3.543
1.59489023722222,3.533,1.59498394027778,3.574,1.59493513638889,3.543
1.59516802555556,3.523,1.59526173861111,3.574,1.59521291277778,3.543
1.595446175,3.533,1.59553933388889,3.574,1.59549074361111,3.543
1.59572358333333,3.523,1.59581712166667,3.563,1.59576893277778,3.543
1.59600148916667,3.523,1.5960951525,3.563,1.59604658083333,3.543
1.59627947277778,3.523,1.59637306527778,3.574,1.59632426944444,3.543
1.59655701305556,3.523,1.59665066361111,3.574,1.59660237888889,3.543
1.59683497638889,3.523,1.5969287425,3.563,1.59688035861111,3.543
1.59711305916667,3.533,1.59720655333333,3.574,1.59715794111111,3.543
1.59739089083333,3.533,1.59748503194444,3.574,1.59743584888889,3.543
1.59766880388889,3.523,1.59776294722222,3.574,1.59771363083333,3.543
1.5979468425,3.533,1.59804078138889,3.574,1.59799143694444,3.543
1.59822495833333,3.523,1.59831868277778,3.574,1.59826924694444,3.543
1.59850284083333,3.533,1.59859684277778,3.574,1.59854737555556,3.543
1.59878056416667,3.533,1.59887454,3.574,1.59882499055556,3.543
1.59905847555556,3.533,1.59915259555556,3.574,1.59910238083333,3.543
1.59933619472222,3.533,1.59943031944444,3.574,1.59938046472222,3.543
1.5996135775,3.533,1.59970820833333,3.574,1.59965801,3.543
1.59989163555556,3.533,1.59998612861111,3.574,1.59993592527778,3.543
1.6001694925,3.533,1.60026389722222,3.574,1.60021417527778,3.543
1.60044731583333,3.533,1.60054170527778,3.574,1.60049187611111,3.543
1.60072536111111,3.533,1.6008194125,3.574,1.60076957194444,3.543
1.60100304083333,3.533,1.60109707888889,3.574,1.6010471925,3.543
1.60128101527778,3.533,1.60137495361111,3.574,1.6013252775,3.543
1.60155881722222,3.533,1.60165306472222,3.574,1.60160312277778,3.543
1.60183674194444,3.533,1.60193071972222,3.574,1.60188047333333,3.543
1.60211447944444,3.533,1.60220855527778,3.574,1.60215841472222,3.543
1.60239224361111,3.533,1.60248642055556,3.574,1.60243629694444,3.543
1.60267007111111,3.533,1.60276459138889,3.574,1.60271428944444,3.543
1.60294819916667,3.533,1.60304235472222,3.574,1.60299222194444,3.553
1.60322566416667,3.533,1.60332015805556,3.574,1.60327032611111,3.543
1.60350363916667,3.533,1.60359804944444,3.574,1.60354770388889,3.543
1.60378135333333,3.533,1.60387581055556,3.574,1.60382572777778,3.543
1.60405914638889,3.533,1.60415398027778,3.574,1.60410426361111,3.543
1.6043371125,3.533,1.60443156111111,3.574,1.60438169305556,3.543
1.6046150225,3.533,1.60470948277778,3.574,1.60465958777778,3.543
1.60489322361111,3.533,1.60498708222222,3.574,1.60493744472222,3.543
1.60517124305556,3.533,1.60526509527778,3.574,1.60521526833333,3.553
1.60544896916667,3.533,1.60554265194444,3.574,1.60549294638889,3.553
1.60572715722222,3.533,1.60582057611111,3.574,1.60577131972222,3.543
1.60600487527778,3.543,1.60609854083333,3.574,1.60604905388889,3.543
1.60628295777778,3.533,1.60637636916667,3.574,1.60632681611111,3.553
1.60656077388889,3.533,1.60665411111111,3.574,1.60660462138889,3.543
1.60683858555556,3.543,1.60693203388889,3.574,1.6068827025,3.543
1.60711632138889,3.543,1.60720990527778,3.574,1.60716020638889,3.543
1.60739390138889,3.533,1.60748787944444,3.574,1.60743868805556,3.553
1.60767219305556,3.533,1.607765645,3.584,1.60771596138889,3.543
1.60794994972222,3.533,1.60804395361111,3.574,1.60799437555556,3.543
1.60822752527778,3.533,1.60832151333333,3.574,1.60827197694444,3.553
1.60850580305556,3.543,1.60859928583333,3.574,1.60855023222222,3.553
1.60878372472222,3.543,1.60887723194444,3.574,1.6088280525,3.553
1.60906165527778,3.543,1.60915503472222,3.584,1.60910626027778,3.553
1.60933978222222,3.543,1.60943287666667,3.584,1.60938448472222,3.553
1.60961771888889,3.543,1.60971087972222,3.584,1.60966207944444,3.553
1.60989548305556,3.533,1.60998888944444,3.574,1.60994034777778,3.553
1.61017351416667,3.543,1.61026677583333,3.584,1.61021792861111,3.553
1.61045125388889,3.543,1.61054437833333,3.584,1.6104957875,3.553
1.6107291575,3.543,1.61082226388889,3.584,1.61077396805556,3.553
1.61100712888889,3.543,1.61110009916667,3.584,1.611051685,3.553
1.61128497138889,3.543,1.61137753777778,3.574,1.61132947333333,3.553
1.61156287527778,3.543,1.61165555527778,3.584,1.61160727861111,3.553
1.61184076111111,3.543,1.61193326666667,3.574,1.61188540166667,3.553
1.61211879638889,3.543,1.6122111125,3.574,1.61216335333333,3.553
1.61239644333333,3.543,1.61248895027778,3.584,1.61244073861111,3.553
1.61267440194444,3.543,1.61276700805556,3.584,1.61271854555556,3.553
1.61295200361111,3.543,1.61304451861111,3.584,1.61299663361111,3.553
1.61323000444444,3.543,1.61332243361111,3.584,1.61327450583333,3.553
1.61350798555556,3.543,1.61360028222222,3.584,1.61355207222222,3.553
1.61378557166667,3.543,1.61387815138889,3.584,1.61383014166667,3.553
1.61406304916667,3.543,1.61415568805556,3.584,1.61410794055556,3.553
1.61434135388889,3.543,1.61443351194444,3.584,1.61438607944444,3.553
1.61461899305556,3.543,1.61471128611111,3.584,1.61466396972222,3.553
1.6148971175,3.543,1.61498943111111,3.584,1.61494154777778,3.553
1.61517477972222,3.543,1.61526756027778,3.584,1.61521930305556,3.553
1.61545299305556,3.543,1.61554498944444,3.584,1.61549722583333,3.553
1.61573056222222,3.543,1.61582331805556,3.584,1.6157751475,3.553
1.61600838972222,3.543,1.61610120583333,3.584,1.61605318805556,3.553
1.61628615722222,3.543,1.61637893944444,3.584,1.61633124527778,3.553
1.61656438722222,3.543,1.61665657944444,3.584,1.61660918027778,3.553
1.61684171805556,3.543,1.61693480833333,3.584,1.61688705805556,3.553
1.61711998666667,3.543,1.61721266888889,3.584,1.61716514638889,3.553
1.61739790305556,3.543,1.6174907875,3.584,1.61744296388889,3.553
1.61767535027778,3.543,1.61776854972222,3.584,1.61772082277778,3.553
1.61795315944444,3.543,1.61804680527778,3.584,1.61799877916667,3.563
1.61823121305556,3.543,1.61832448833333,3.584,1.61827665805556,3.563
1.61850907972222,3.543,1.61860224305556,3.584,1.61855436138889,3.553
1.61878692083333,3.543,1.61888032527778,3.584,1.618832165,3.553
1.61906483111111,3.543,1.6191581525,3.584,1.61910963027778,3.553
1.61934265,3.543,1.61943594916667,3.584,1.61938778527778,3.563
1.61962077222222,3.543,1.61971389888889,3.584,1.6196657725,3.553
1.61989842611111,3.543,1.619991745,3.584,1.61994368861111,3.553
1.6201764025,3.543,1.62026933694444,3.584,1.62022131472222,3.563
1.62045404555556,3.543,1.62054713805556,3.584,1.62049875027778,3.563
1.62073174638889,3.543,1.62082483944444,3.584,1.62077718111111,3.563
1.62100991527778,3.543,1.62110241416667,3.584,1.62105496,3.563
1.62128799416667,3.543,1.62138043416667,3.584,1.62133265777778,3.563
1.62156563611111,3.553,1.6216582775,3.584,1.62161013083333,3.563
1.62184345916667,3.543,1.62193612138889,3.584,1.62188845972222,3.563
1.62212107722222,3.543,1.62221407361111,3.584,1.62216646666667,3.563
1.62239895055556,3.553,1.62249226722222,3.584,1.62244403027778,3.563
1.62267669527778,3.543,1.62277022527778,3.584,1.62272214777778,3.553
1.62295467527778,3.553,1.6230480125,3.584,1.62300043027778,3.563
1.62323244222222,3.543,1.62332595833333,3.584,1.6232786825,3.563
1.62351014833333,3.553,1.62360352972222,3.584,1.62355630555556,3.563
1.62378821944444,3.543,1.62388133361111,3.584,1.62383439472222,3.553
1.62406561777778,3.553,1.62415933722222,3.594,1.6241123325,3.563
1.62434335694444,3.553,1.62443728222222,3.584,1.62439006916667,3.563
1.62462154388889,3.553,1.62471487361111,3.584,1.62466779027778,3.563
1.624899425,3.553,1.62499278055556,3.594,1.62494533166667,3.563
1.62517731805556,3.553,1.62527038888889,3.594,1.625223235,3.563
1.62545519833333,3.553,1.62554843194444,3.594,1.62550129444444,3.563
1.62573278972222,3.553,1.62582604527778,3.584,1.62577901472222,3.563
1.62601130777778,3.553,1.62610362388889,3.594,1.62605709916667,3.563
1.62628877722222,3.553,1.6263815725,3.584,1.62633503694444,3.563
1.62656666722222,3.543,1.62665941638889,3.594,1.62661285611111,3.563
1.62684442472222,3.553,1.62693735361111,3.594,1.62689079722222,3.563
1.62712223305556,3.553,1.62721540583333,3.594,1.62716853472222,3.563
1.62740014472222,3.553,1.62749334666667,3.594,1.62744625833333,3.563
1.62767778166667,3.553,1.62777074527778,3.594,1.62772436388889,3.563
1.62795630277778,3.553,1.62804897666667,3.594,1.62800219194444,3.563
1.62823409944444,3.553,1.62832645861111,3.584,1.62828020055556,3.563
1.628511995,3.553,1.62860421805556,3.594,1.62855841472222,3.563
1.62878990277778,3.553,1.62888256138889,3.594,1.62883611861111,3.563
1.62906746694444,3.553,1.62916054722222,3.594,1.62911421722222,3.563
1.62934583833333,3.553,1.62943847138889,3.594,1.62939199555556,3.563
1.6296236375,3.553,1.6297164375,3.594,1.62966955194444,3.563
1.62990158888889,3.563,1.62999390138889,3.594,1.62994775111111,3.563
1.63017935222222,3.553,1.63027201027778,3.594,1.63022517138889,3.563
1.630457085,3.553,1.63055014138889,3.594,1.63050297611111,3.563
1.63073514277778,3.553,1.6308278325,3.594,1.63078109055556,3.563
1.63101289972222,3.553,1.63110545916667,3.594,1.63105868166667,3.563
1.63129080722222,3.553,1.63138364666667,3.594,1.63133676027778,3.563
1.63156876027778,3.553,1.63166165611111,3.594,1.63161482694444,3.563
1.63184638666667,3.553,1.63193996527778,3.594,1.63189226777778,3.563
1.63212448833333,3.553,1.63221797944444,3.594,1.63217018666667,3.563
1.63240236277778,3.553,1.63249580277778,3.594,1.63244828916667,3.563
1.63267984777778,3.563,1.63277370944444,3.594,1.63272618055556,3.563
1.63295795277778,3.563,1.633051435,3.594,1.63300387194444,3.563
1.63323557083333,3.563,1.63332909555556,3.594,1.63328149638889,3.563
1.633513615,3.553,1.63360708777778,3.594,1.63355951416667,3.563
1.63379185638889,3.563,1.63388441083333,3.594,1.63383707972222,3.563
1.6340696875,3.563,1.63416254277778,3.594,1.63411496833333,3.563
1.63434725333333,3.553,1.63444054361111,3.594,1.63439249833333,3.563
1.63462574166667,3.563,1.6347185425,3.594,1.63467044777778,3.563
1.63490330777778,3.563,1.63499649888889,3.594,1.63494858111111,3.563
1.63518128,3.563,1.63527424777778,3.594,1.63522665611111,3.563
1.63545945361111,3.563,1.63555188277778,3.594,1.63550452305556,3.563
1.63573704722222,3.563,1.63582970166667,3.594,1.63578250888889,3.574
1.63601485638889,3.563,1.63610763055556,3.594,1.63606028166667,3.563
1.63629253888889,3.563,1.6363855325,3.594,1.63633804194444,3.563
1.63657044444444,3.563,1.63666340055556,3.604,1.63661612472222,3.563
1.6368483775,3.563,1.63694114055556,3.594,1.63689394,3.563
1.63712625527778,3.563,1.63721884194444,3.604,1.63717160027778,3.563
1.63740370416667,3.563,1.63749672194444,3.594,1.63744956833333,3.563
1.63768166888889,3.563,1.63777442388889,3.594,1.63772749611111,3.563
1.63795955194444,3.563,1.63805232777778,3.604,1.63800558,3.563
1.63823771916667,3.563,1.638330035,3.594,1.63828320666667,3.574
1.63851541555556,3.563,1.63860813861111,3.594,1.63856105861111,3.563
1.63879308527778,3.563,1.63888595388889,3.604,1.63883904277778,3.563
1.63907104194444,3.563,1.63916333555556,3.604,1.63911678,3.563
1.63934903388889,3.563,1.63944151388889,3.604,1.63939461388889,3.563
1.63962677361111,3.563,1.63971933166667,3.604,1.63967278972222,3.563
1.63990458888889,3.563,1.639997265,3.594,1.63995063166667,3.563
1.64018236416667,3.563,1.64027506666667,3.604,1.64022817083333,3.574
1.64046023666667,3.563,1.64055312222222,3.604,1.64050602916667,3.574
1.64073776666667,3.563,1.64083086861111,3.604,1.64078386055556,3.574
1.64101627416667,3.563,1.64110867222222,3.604,1.6410614375,3.574
1.64129389194444,3.563,1.64138671861111,3.604,1.64133939611111,3.574
1.64157173277778,3.563,1.64166417416667,3.594,1.641617395,3.574
1.6418496125,3.563,1.64194222222222,3.604,1.64189520944444,3.563
1.64212736444444,3.563,1.64221999305556,3.604,1.64217308388889,3.574
1.64240547777778,3.563,1.64249773833333,3.604,1.64245102166667,3.574
1.64268299194444,3.563,1.64277549305556,3.604,1.6427286525,3.563
1.6429608775,3.563,1.64305368861111,3.604,1.64300639527778,3.574
1.64323859694444,3.563,1.6433313125,3.604,1.64328440888889,3.574
1.64351683083333,3.563,1.64360912861111,3.604,1.64356247444444,3.574
1.64379443222222,3.563,1.64388760944444,3.604,1.64384033333333,3.574
1.64407221388889,3.563,1.644165055,3.604,1.64411810527778,3.574
1.64435001916667,3.563,1.64444271861111,3.604,1.64439601,3.574
1.64462821472222,3.563,1.64472064666667,3.604,1.644674245,3.574
1.64490584861111,3.563,1.64499854666667,3.604,1.64495228555556,3.574
1.64518385305556,3.563,1.64527637083333,3.604,1.64522992694444,3.574
1.64546151722222,3.574,1.64555382444444,3.604,1.6455074675,3.574
1.64573960305556,3.574,1.64583203111111,3.604,1.645785255,3.574
1.64601732083333,3.563,1.64610960916667,3.604,1.64606337194444,3.574
1.64629505416667,3.574,1.6463875475,3.604,1.64634083944444,3.574
1.64657347166667,3.574,1.64666525777778,3.604,1.64661895361111,3.574
1.64685101194444,3.574,1.64694342222222,3.604,1.64689634194444,3.574
1.64712870027778,3.574,1.64722074138889,3.604,1.64717432555556,3.574
1.64740683444444,3.574,1.64749884194444,3.604,1.64745226027778,3.574
1.64768451361111,3.574,1.64777628388889,3.604,1.64772987777778,3.574
1.64796214333333,3.574,1.64805477333333,3.604,1.64800797583333,3.574
1.64823998888889,3.574,1.64833241722222,3.604,1.64828571861111,3.574
1.64851786694444,3.574,1.64861075083333,3.604,1.64856398777778,3.574
1.64879568805556,3.574,1.6488885325,3.604,1.648841665,3.574
1.64907337722222,3.574,1.649166515,3.614,1.64911948361111,3.574
1.64935109666667,3.574,1.6494447275,3.614,1.64939728472222,3.574
1.64962907472222,3.574,1.64972260138889,3.604,1.64967532555556,3.574
1.64990681833333,3.574,1.65000088916667,3.604,1.64995304694444,3.574
1.65018460888889,3.574,1.65027859416667,3.604,1.65023117111111,3.574
1.65046217944444,3.574,1.65055642111111,3.604,1.65050885888889,3.574
1.65074019083333,3.574,1.65083430777778,3.614,1.65078683638889,3.574
1.65101828861111,3.574,1.65111196277778,3.604,1.65106471444444,3.574
1.65129627833333,3.574,1.65139013777778,3.614,1.65134245111111,3.574
1.65157413222222,3.574,1.65166823305556,3.614,1.65162002416667,3.574
1.65185197944444,3.574,1.65194600222222,3.604,1.65189789194444,3.574
1.65212974083333,3.574,1.65222410694444,3.614,1.65217591777778,3.574
1.65240758111111,3.574,1.65250189527778,3.614,1.65245365777778,3.574
1.65268545888889,3.574,1.65277985305556,3.604,1.65273151361111,3.574
1.65296306305556,3.574,1.65305774861111,3.614,1.65300946944444,3.574
1.65324130972222,3.574,1.6533357025,3.614,1.65328731972222,3.574
1.65351898777778,3.574,1.65361355027778,3.604,1.65356572444444,3.574
1.65379653,3.574,1.65389159888889,3.614,1.65384378194444,3.574
1.65407494194444,3.574,1.65416946722222,3.614,1.65412157,3.574
1.65435263527778,3.574,1.65444755166667,3.604,1.654399045,3.574
1.65463045,3.574,1.65472524583333,3.614,1.65467725361111,3.574
1.65490793277778,3.574,1.65500328194444,3.614,1.65495512944444,3.574
1.65518562777778,3.574,1.65528146916667,3.614,1.65523290083333,3.574
1.6554636025,3.574,1.65555923472222,3.614,1.65551060777778,3.574
1.65574152083333,3.574,1.65583689333333,3.614,1.65578847611111,3.574
1.65601931444444,3.574,1.65611471638889,3.614,1.65606646555556,3.574
1.65629748833333,3.574,1.65639261805556,3.614,1.65634441611111,3.574
1.65657524694444,3.574,1.65666996527778,3.614,1.65662205944444,3.574
