Timestamp_1 [h],BATT_002_CC1 [V],Timestamp_2 [h],BATT_002_CC2 [V],Timestamp_3 [h],BATT_002_CC3 [V]
1.33261055388889,3.563,1.33263563611111,3.563,1.33266712472222,3.543
1.33288841027778,3.563,1.33291326833333,3.563,1.33294506722222,3.543
1.33316612972222,3.563,1.33319108305556,3.563,1.33322281638889,3.543
1.33344388333333,3.563,1.33346880611111,3.563,1.33350065055556,3.543
1.33372161472222,3.563,1.33374707111111,3.563,1.33377829083333,3.543
1.3339996625,3.563,1.33402508055556,3.563,1.33405600666667,3.543
1.33427735222222,3.563,1.33430319666667,3.563,1.33433391222222,3.543
1.33455501805556,3.563,1.33458086916667,3.563,1.3346115775,3.543
1.33483318777778,3.553,1.33485867222222,3.563,1.33488934305556,3.543
1.33511072888889,3.563,1.33513639194444,3.563,1.33516728111111,3.543
1.33538890611111,3.563,1.33541451027778,3.563,1.33544501111111,3.543
1.335666695,3.563,1.3356919875,3.563,1.33572256583333,3.543
1.33594447861111,3.563,1.33597036638889,3.563,1.33600024166667,3.543
1.33622238694444,3.563,1.33624836777778,3.563,1.33627829388889,3.543
1.33650033722222,3.563,1.33652615416667,3.563,1.33655626527778,3.543
1.33677777416667,3.563,1.33680361777778,3.563,1.33683408583333,3.543
1.33705596083333,3.563,1.33708201638889,3.563,1.33711186722222,3.543
1.33733393694444,3.563,1.33735987527778,3.563,1.33738949611111,3.543
1.33761177472222,3.563,1.33763762416667,3.563,1.33766721361111,3.543
1.33788956833333,3.563,1.33791564527778,3.563,1.33794525166667,3.543
1.33816747361111,3.563,1.33819327277778,3.563,1.338223265,3.543
1.33844530277778,3.563,1.33847136666667,3.563,1.33850111166667,3.543
1.33872310222222,3.563,1.33874928722222,3.563,1.33877898611111,3.543
1.33900085861111,3.563,1.33902728194444,3.563,1.339056995,3.543
1.33927865888889,3.563,1.3393049625,3.563,1.339334525,3.543
1.33955667861111,3.563,1.33958288166667,3.563,1.33961279055556,3.543
1.3398347325,3.563,1.33986100361111,3.563,1.33989059472222,3.543
1.34011246472222,3.563,1.34013878944444,3.563,1.34016851833333,3.543
1.34039044472222,3.563,1.34041688444444,3.563,1.34044643444444,3.543
1.34066821861111,3.563,1.3406945,3.563,1.3407242725,3.543
1.34094644,3.563,1.34097188583333,3.563,1.341001975,3.543
1.34122429944444,3.563,1.34124983555556,3.563,1.34127965305556,3.543
1.34150184416667,3.563,1.34152761527778,3.563,1.34155753833333,3.543
1.34177993416667,3.563,1.34180522111111,3.563,1.34183546361111,3.543
1.34205773527778,3.563,1.34208303138889,3.563,1.34211310055556,3.543
1.34233525416667,3.563,1.34236087055556,3.563,1.34239126361111,3.543
1.34261326666667,3.563,1.34263875166667,3.563,1.34266904277778,3.543
1.34289132194444,3.563,1.34291658083333,3.563,1.34294713027778,3.543
1.34316884888889,3.563,1.34319430055556,3.563,1.34322518333333,3.543
1.34344699472222,3.563,1.34347201944444,3.563,1.34350299083333,3.543
1.34372439166667,3.563,1.34375001638889,3.563,1.34378068944444,3.543
1.34400271194444,3.563,1.3440281675,3.563,1.34405845138889,3.543
1.34428027944444,3.563,1.34430575833333,3.563,1.34433634611111,3.543
1.3445584975,3.563,1.34458354722222,3.563,1.34461421166667,3.543
1.34483659361111,3.563,1.34486136,3.563,1.344892405,3.543
1.34511430055556,3.563,1.34513903694444,3.563,1.34516998555556,3.543
1.34539224916667,3.563,1.34541678083333,3.563,1.34544823222222,3.543
1.34567025833333,3.563,1.34569428916667,3.563,1.34572617861111,3.543
1.34594855055556,3.563,1.34597253861111,3.563,1.34600396583333,3.543
1.34622587611111,3.563,1.34625036888889,3.563,1.34628138722222,3.543
1.34650387472222,3.563,1.34652794138889,3.563,1.3465592525,3.543
1.34678156694444,3.563,1.34680615805556,3.563,1.34683710027778,3.543
1.34705950138889,3.563,1.34708413111111,3.563,1.34711490416667,3.543
1.34733716611111,3.563,1.34736231361111,3.563,1.34739263472222,3.553
1.34761494666667,3.563,1.34764016583333,3.563,1.34767076361111,3.543
1.34789293722222,3.563,1.34791804805556,3.563,1.34794835361111,3.543
1.34817055416667,3.563,1.34819617527778,3.563,1.34822657888889,3.543
1.34844898138889,3.563,1.34847373888889,3.563,1.34850438777778,3.543
1.34872706833333,3.563,1.348751915,3.563,1.34878195555556,3.543
1.34900475111111,3.563,1.349029625,3.563,1.34905991583333,3.543
1.34928269277778,3.563,1.34930769027778,3.563,1.34933782111111,3.543
1.34956050444444,3.563,1.3495858575,3.563,1.34961574944444,3.543
1.34983840138889,3.563,1.34986350305556,3.563,1.34989367111111,3.543
1.35011634277778,3.563,1.350141365,3.563,1.35017158611111,3.543
1.35039447444444,3.563,1.35041880944444,3.563,1.35044948,3.543
1.35067270444444,3.563,1.35069697361111,3.563,1.35072769111111,3.543
1.35095042138889,3.563,1.35097484833333,3.563,1.35100500361111,3.553
1.35122803833333,3.563,1.35125272138889,3.563,1.35128306166667,3.553
1.35150585416667,3.563,1.35153058138889,3.563,1.35156126722222,3.543
1.35178382583333,3.563,1.351808405,3.574,1.35183911,3.543
1.35206193805556,3.563,1.35208634888889,3.563,1.35211668027778,3.543
1.3523396425,3.563,1.3523640275,3.563,1.35239476055556,3.543
1.35261727888889,3.563,1.352642055,3.563,1.35267255888889,3.553
1.35289548166667,3.563,1.35291978138889,3.574,1.35295048916667,3.543
1.35317344666667,3.563,1.35319765694444,3.563,1.35322870833333,3.553
1.35345085972222,3.563,1.35347559833333,3.563,1.35350651833333,3.543
1.35372870444444,3.563,1.35375339361111,3.563,1.35378393833333,3.553
1.35400686166667,3.574,1.35403094694444,3.563,1.35406164222222,3.543
1.35428478416667,3.563,1.35430900027778,3.563,1.35433990416667,3.543
1.35456252527778,3.563,1.35458650944444,3.563,1.35461769611111,3.543
1.35484036861111,3.563,1.35486474111111,3.563,1.35489533638889,3.543
1.35511852972222,3.563,1.35514257694444,3.574,1.35517332111111,3.553
1.3553961275,3.563,1.35542047222222,3.563,1.35545133444444,3.543
1.35567416805556,3.563,1.35569851305556,3.574,1.35572909722222,3.543
1.35595206055556,3.563,1.35597626027778,3.574,1.35600738194444,3.543
1.35623012083333,3.563,1.35625431277778,3.563,1.35628511722222,3.553
1.35650756388889,3.563,1.35653212527778,3.574,1.35656270027778,3.553
1.35678548222222,3.563,1.35681001138889,3.574,1.35684046222222,3.543
1.35706348055556,3.563,1.35708806361111,3.563,1.3571188,3.543
1.35734149833333,3.574,1.35736570583333,3.574,1.35739685055556,3.543
1.35761950944444,3.563,1.35764389833333,3.563,1.35767450666667,3.553
1.3578969425,3.563,1.35792188916667,3.574,1.3579524125,3.553
1.35817468694444,3.563,1.35819969138889,3.563,1.35823034527778,3.543
1.35845284138889,3.563,1.35847715916667,3.563,1.35850852361111,3.553
1.35873058833333,3.563,1.35875534361111,3.563,1.35878580638889,3.543
1.35900828361111,3.574,1.35903290944444,3.574,1.3590640275,3.543
1.35928618166667,3.563,1.35931135916667,3.563,1.35934170833333,3.553
1.35956428138889,3.563,1.35958928472222,3.574,1.35961946416667,3.553
1.35984174305556,3.563,1.35986752305556,3.563,1.35989761583333,3.553
1.36011986222222,3.563,1.36014509,3.574,1.36017535666667,3.553
1.36039744833333,3.563,1.36042310833333,3.563,1.36045327305556,3.553
1.36067552444444,3.563,1.36070106055556,3.574,1.36073107916667,3.553
1.36095347,3.574,1.36097896138889,3.574,1.36100904416667,3.553
1.36123113777778,3.574,1.36125663444444,3.574,1.3612865875,3.553
1.36150941305556,3.574,1.36153475222222,3.574,1.36156446694444,3.553
1.36178723166667,3.563,1.36181249194444,3.574,1.36184234666667,3.553
1.36206565611111,3.563,1.36209067638889,3.574,1.3621201175,3.553
1.36234352972222,3.563,1.36236837611111,3.574,1.36239775527778,3.553
1.36262109027778,3.574,1.36264615111111,3.574,1.36267550833333,3.553
1.36289924944444,3.574,1.36292381055556,3.563,1.36295306444444,3.553
1.3631771425,3.574,1.36320174888889,3.563,1.36323129194444,3.553
1.36345499527778,3.563,1.3634794975,3.574,1.36350933944444,3.553
1.36373280666667,3.574,1.36375692833333,3.563,1.36378735277778,3.553
1.36401094361111,3.563,1.36403466888889,3.574,1.3640651625,3.553
1.36428830083333,3.574,1.36431306638889,3.563,1.36434272361111,3.553
1.36456630527778,3.563,1.36459051944444,3.574,1.36462075833333,3.553
1.36484432305556,3.574,1.36486829916667,3.574,1.364898365,3.553
1.36512211305556,3.563,1.36514657166667,3.574,1.36517632583333,3.553
1.365399685,3.563,1.36542437638889,3.574,1.36545427611111,3.553
1.36567781111111,3.563,1.36570202694444,3.574,1.36573198,3.553
1.36595535361111,3.574,1.36597981083333,3.574,1.36600993277778,3.553
1.36623340777778,3.563,1.36625764222222,3.574,1.36628754555556,3.553
1.36651172222222,3.574,1.366535515,3.574,1.36656558916667,3.553
1.36678942805556,3.574,1.3668136325,3.574,1.36684361472222,3.553
1.3670672725,3.574,1.36709129666667,3.574,1.36712116527778,3.553
1.36734511055556,3.574,1.36736911277778,3.574,1.36739894944444,3.553
1.36762283638889,3.574,1.36764680861111,3.574,1.36767670361111,3.553
1.36790035944444,3.574,1.36792461388889,3.574,1.36795495222222,3.553
1.36817834833333,3.574,1.36820289833333,3.563,1.36823254916667,3.553
1.36845638527778,3.563,1.36848036361111,3.574,1.36851059694444,3.553
1.36873458694444,3.574,1.36875835527778,3.574,1.36878833611111,3.553
1.36901225361111,3.574,1.36903574166667,3.574,1.369066605,3.553
1.36929013222222,3.574,1.36931370944444,3.574,1.36934466972222,3.553
1.36956755055556,3.574,1.36959147972222,3.574,1.36962200694444,3.553
1.36984556722222,3.563,1.36986941944444,3.574,1.36990019611111,3.553
1.37012345194444,3.574,1.37014757833333,3.563,1.37017807833333,3.553
1.37040143194444,3.574,1.37042516527778,3.574,1.37045582138889,3.553
1.37067961444444,3.574,1.37070318638889,3.574,1.37073376694444,3.553
1.370957285,3.574,1.37098068138889,3.574,1.37101175833333,3.553
1.37123513388889,3.574,1.37125864666667,3.574,1.371289495,3.553
1.3715127425,3.574,1.37153691472222,3.574,1.37156716277778,3.553
1.37179053361111,3.574,1.37181433138889,3.574,1.37184517444444,3.553
1.3720682725,3.574,1.37209224,3.574,1.37212295444444,3.553
1.37234628111111,3.574,1.37237017277778,3.574,1.37240023861111,3.553
1.37262406833333,3.574,1.37264804305556,3.574,1.37267889166667,3.553
1.37290147222222,3.574,1.37292592361111,3.574,1.37295668666667,3.553
1.37317957972222,3.574,1.37320356027778,3.574,1.37323447194444,3.553
1.373457285,3.574,1.37348128861111,3.574,1.37351224527778,3.553
1.37373521305556,3.574,1.37375970194444,3.574,1.37379009444444,3.553
1.37401311694444,3.574,1.3740374,3.574,1.37406793111111,3.553
1.37429097555556,3.563,1.37431554,3.574,1.37434550666667,3.553
1.374568555,3.574,1.37459339333333,3.574,1.37462327555556,3.553
1.37484658472222,3.574,1.37487111472222,3.574,1.37490124694444,3.553
1.37512426583333,3.574,1.37514874472222,3.574,1.37517908944444,3.553
1.37540187944444,3.574,1.3754265125,3.574,1.37545678138889,3.563
1.37567973694444,3.574,1.37570462777778,3.574,1.37573444416667,3.563
1.37595747222222,3.574,1.37598288138889,3.574,1.37601260111111,3.553
1.37623548361111,3.574,1.37626020694444,3.574,1.37629070083333,3.553
1.37651335027778,3.574,1.37653795805556,3.574,1.37656836472222,3.553
1.37679097388889,3.574,1.37681601111111,3.574,1.37684659166667,3.553
1.37706885472222,3.574,1.37709369361111,3.574,1.37712460305556,3.563
1.37734660055556,3.574,1.37737148055556,3.574,1.37740243361111,3.563
1.37762465444444,3.574,1.37764933194444,3.574,1.37768006444444,3.553
1.37790250166667,3.574,1.37792717888889,3.574,1.37795828083333,3.553
1.37818098305556,3.574,1.37820528361111,3.574,1.37823580527778,3.563
1.37845848138889,3.574,1.37848290083333,3.574,1.37851375666667,3.563
1.3787363225,3.574,1.37876111166667,3.574,1.37879166527778,3.563
1.37901437944444,3.574,1.37903898777778,3.574,1.3790695925,3.553
1.37929229361111,3.574,1.37931659555556,3.574,1.37934747805556,3.563
1.3795702425,3.574,1.37959444472222,3.574,1.37962513333333,3.553
1.37984795833333,3.574,1.37987215361111,3.574,1.37990278361111,3.553
1.38012597388889,3.574,1.38015000777778,3.574,1.38018024916667,3.563
1.38040418166667,3.574,1.38042838194444,3.574,1.38045842583333,3.563
1.38068201527778,3.574,1.3807058625,3.574,1.38073632416667,3.553
1.38095967,3.574,1.38098364305556,3.574,1.38101426,3.563
1.38123760805556,3.574,1.38126180805556,3.574,1.38129207194444,3.553
1.38151497138889,3.574,1.38153988638889,3.574,1.38156968972222,3.563
1.38179315083333,3.574,1.38181801611111,3.574,1.38184754583333,3.563
1.38207114916667,3.574,1.38209619277778,3.574,1.3821253375,3.563
1.38234907555556,3.574,1.38237410833333,3.574,1.38240356638889,3.563
1.38262701055556,3.574,1.3826520325,3.574,1.38268149555556,3.553
1.38290492388889,3.574,1.38292981555556,3.574,1.38295889666667,3.553
1.38318304861111,3.574,1.38320776333333,3.574,1.38323700222222,3.563
1.38346105472222,3.574,1.38348521611111,3.574,1.38351493305556,3.553
1.38373884111111,3.574,1.38376321972222,3.574,1.383792545,3.553
1.38401662972222,3.574,1.38404132722222,3.574,1.38407026611111,3.563
1.38429465222222,3.574,1.38431950361111,3.574,1.38434841583333,3.553
1.38457280472222,3.574,1.38459710694444,3.574,1.38462647277778,3.563
1.38485082916667,3.574,1.38487506694444,3.574,1.38490419638889,3.563
1.38512852583333,3.574,1.38515291638889,3.574,1.38518191472222,3.563
1.38540643055556,3.574,1.38543096777778,3.574,1.38546015111111,3.563
1.38568422722222,3.574,1.38570885444444,3.574,1.38573809833333,3.563
1.38596224694444,3.574,1.38598703277778,3.574,1.38601607611111,3.563
1.38624029861111,3.574,1.38626511,3.574,1.38629351722222,3.563
1.38651782861111,3.574,1.38654244833333,3.574,1.38657141194444,3.563
1.38679621611111,3.574,1.38682063555556,3.574,1.38684917611111,3.563
1.38707385777778,3.574,1.38709891833333,3.574,1.387127135,3.563
1.387351825,3.574,1.38737654222222,3.574,1.38740483611111,3.563
1.38762935111111,3.574,1.38765479555556,3.574,1.38768244055556,3.563
1.38790712638889,3.574,1.38793265138889,3.574,1.38796043166667,3.563
1.38818489333333,3.574,1.38821047027778,3.574,1.38823816166667,3.563
1.38846283611111,3.574,1.38848853583333,3.574,1.38851600583333,3.563
1.3887406075,3.574,1.38876647277778,3.574,1.38879401361111,3.563
1.38901835166667,3.574,1.38904386055556,3.574,1.38907189194444,3.563
1.38929614694444,3.574,1.38932169194444,3.574,1.38934996138889,3.563
1.38957401805556,3.574,1.38959968555556,3.574,1.38962778833333,3.563
1.38985190194444,3.574,1.38987789222222,3.574,1.38990598472222,3.563
1.39013002555556,3.574,1.39015553388889,3.574,1.39018365472222,3.563
1.39040785166667,3.574,1.39043317194444,3.574,1.39046135694444,3.563
1.39068550277778,3.574,1.39071144,3.574,1.39073940527778,3.563
1.39096339444444,3.574,1.39098906305556,3.574,1.39101707722222,3.563
1.39124115611111,3.574,1.39126679166667,3.574,1.39129496583333,3.563
1.39151864416667,3.574,1.39154458055556,3.574,1.39157323333333,3.563
1.39179686555556,3.574,1.39182243222222,3.574,1.39185075916667,3.563
1.39207490361111,3.574,1.39210017527778,3.574,1.39212836583333,3.563
1.39235277083333,3.574,1.392378375,3.574,1.39240642944444,3.563
1.39263088722222,3.574,1.39265613833333,3.574,1.39268436916667,3.563
1.39290832305556,3.574,1.39293376361111,3.574,1.39296209944444,3.563
1.39318640694444,3.574,1.39321153722222,3.574,1.39323992583333,3.563
1.393464625,3.574,1.39348934638889,3.574,1.39351755194444,3.563
1.39374243777778,3.574,1.39376732361111,3.574,1.39379562861111,3.563
1.39401996388889,3.574,1.39404564333333,3.574,1.39407353333333,3.563
1.39429778805556,3.574,1.39432322638889,3.574,1.39435085361111,3.563
1.39457603972222,3.574,1.39460109722222,3.574,1.39462884361111,3.563
1.3948534925,3.574,1.39487907694444,3.574,1.39490686166667,3.563
1.39513134833333,3.574,1.39515705611111,3.574,1.39518463138889,3.563
1.39540934277778,3.574,1.39543534972222,3.574,1.39546194833333,3.563
1.39568737611111,3.574,1.39571344583333,3.574,1.3957399475,3.563
1.39596546361111,3.574,1.395991435,3.574,1.39601824305556,3.563
1.39624309777778,3.574,1.39626922555556,3.574,1.39629592888889,3.563
1.39652101472222,3.574,1.396547145,3.574,1.39657380777778,3.563
1.39679863555556,3.574,1.39682489861111,3.574,1.39685174722222,3.563
1.39707634277778,3.574,1.39710282972222,3.574,1.39712914027778,3.563
1.39735422444444,3.574,1.3973808925,3.574,1.39740718833333,3.563
1.39763210694444,3.574,1.39765867916667,3.574,1.39768512916667,3.563
1.39791010611111,3.574,1.39793674611111,3.574,1.39796320361111,3.563
1.39818799861111,3.574,1.39821436805556,3.574,1.39824076611111,3.563
1.39846601,3.574,1.39849198,3.574,1.39851870555556,3.563
1.39874374527778,3.574,1.39876984,3.574,1.39879659388889,3.563
1.39902133694444,3.574,1.39904784194444,3.574,1.39907435805556,3.563
1.39929942777778,3.574,1.39932566388889,3.574,1.39935217611111,3.563
1.39957695555556,3.574,1.39960294666667,3.574,1.3996297125,3.563
1.39985530111111,3.574,1.39988087694444,3.574,1.3999077225,3.563
1.40013353972222,3.574,1.40015924611111,3.574,1.40018524361111,3.563
1.40041141138889,3.574,1.40043673222222,3.574,1.40046370416667,3.563
1.40068914722222,3.574,1.40071462472222,3.574,1.40074158527778,3.563
1.40096741861111,3.574,1.40099259361111,3.574,1.40101928694444,3.563
1.40124548611111,3.574,1.40127032833333,3.574,1.40129688083333,3.563
1.40152335916667,3.574,1.40154800194444,3.574,1.40157461944444,3.563
1.40180141722222,3.574,1.40182555055556,3.574,1.40185247138889,3.563
1.40207928444444,3.574,1.40210363166667,3.574,1.40213033888889,3.563
1.40235681944444,3.574,1.40238152805556,3.574,1.40240828416667,3.563
1.40263502222222,3.574,1.4026594675,3.574,1.40268592333333,3.563
1.40291282611111,3.574,1.40293713555556,3.574,1.40296403305556,3.563
1.40319045638889,3.574,1.40321491555556,3.574,1.40324166805556,3.563
1.40346813722222,3.574,1.40349287944444,3.574,1.40351939277778,3.563
1.40374592166667,3.574,1.40377079444444,3.574,1.40379741833333,3.563
1.40402435138889,3.574,1.40404854305556,3.574,1.4040751075,3.563
1.4043023875,3.574,1.40432628416667,3.574,1.40435289777778,3.563
1.40458014611111,3.574,1.40460439388889,3.574,1.40463076277778,3.563
1.40485764444444,3.574,1.40488260194444,3.584,1.40490876555556,3.563
1.40513565027778,3.574,1.40516029472222,3.574,1.40518664138889,3.563
1.40541329888889,3.574,1.40543820222222,3.574,1.40546443083333,3.563
1.40569120694444,3.574,1.40571645416667,3.574,1.40574243638889,3.563
1.40596900555556,3.574,1.40599445972222,3.574,1.40601978805556,3.563
1.40624689611111,3.574,1.40627210388889,3.574,1.40629787444444,3.563
1.40652507638889,3.574,1.40655033027778,3.574,1.40657558444444,3.563
1.40680283861111,3.574,1.40682811777778,3.574,1.40685330972222,3.563
1.40708069055556,3.574,1.4071058825,3.574,1.40713156083333,3.563
1.40735853583333,3.574,1.40738372916667,3.574,1.40740926833333,3.563
1.40763660166667,3.574,1.40766188055556,3.574,1.40768698027778,3.563
1.40791426944444,3.574,1.40793971972222,3.574,1.40796441444444,3.563
1.4081919025,3.574,1.4082171125,3.574,1.40824274027778,3.563
1.40847004611111,3.574,1.40849530888889,3.574,1.4085207275,3.563
1.40874791222222,3.584,1.40877308555556,3.584,1.40879824861111,3.563
1.409025735,3.574,1.40905093277778,3.574,1.4090761775,3.563
1.40930379138889,3.574,1.40932896277778,3.574,1.40935398722222,3.563
1.40958153638889,3.574,1.40960664222222,3.574,1.40963202555556,3.563
1.40985943388889,3.584,1.40988428166667,3.584,1.40990983388889,3.563
1.41013747611111,3.584,1.4101621025,3.574,1.41018776027778,3.563
1.41041539944444,3.574,1.41043999305556,3.574,1.41046602111111,3.563
1.41069295472222,3.574,1.41071772083333,3.574,1.41074369305556,3.563
1.41097117833333,3.574,1.41099557305556,3.574,1.41102143222222,3.563
1.41124896777778,3.574,1.41127337361111,3.584,1.411299665,3.563
1.41152678666667,3.574,1.41155121944444,3.584,1.41157713472222,3.563
1.41180486916667,3.574,1.41182875,3.574,1.41185479416667,3.563
1.41208256805556,3.574,1.41210657111111,3.584,1.4121324975,3.563
1.41236033361111,3.584,1.41238415472222,3.584,1.41241057083333,3.563
1.41263852,3.574,1.4126622075,3.574,1.41268873861111,3.563
1.41291670805556,3.574,1.41294019722222,3.574,1.41296687611111,3.563
1.41319485444444,3.574,1.41321811888889,3.574,1.41324461027778,3.563
1.41347266138889,3.574,1.41349626694444,3.574,1.41352269888889,3.563
1.41375043305556,3.574,1.413773815,3.584,1.41380075138889,3.563
1.41402805694444,3.574,1.41405202805556,3.574,1.41407835944444,3.563
1.41430589138889,3.574,1.41432975222222,3.574,1.41435657194444,3.563
1.41458371333333,3.584,1.41460740972222,3.574,1.41463446944444,3.574
1.41486139388889,3.574,1.41488490666667,3.574,1.41491228166667,3.563
1.41513943777778,3.584,1.41516264361111,3.584,1.41519017805556,3.563
1.41541764083333,3.574,1.41544085833333,3.574,1.41546752694444,3.574
1.41569549944444,3.584,1.41571878805556,3.574,1.41574580611111,3.563
1.41597346611111,3.584,1.4159968725,3.584,1.41602380277778,3.574
1.41625095361111,3.574,1.41627463722222,3.574,1.4163018175,3.563
1.41652911222222,3.574,1.4165525425,3.574,1.41657955444444,3.574
1.41680694638889,3.574,1.41683044027778,3.584,1.41685729888889,3.563
1.41708473527778,3.574,1.4171085075,3.574,1.41713540444444,3.563
1.41736254583333,3.574,1.41738593916667,3.584,1.41741317111111,3.563
1.41764043111111,3.574,1.41766399555556,3.574,1.41769091,3.563
1.41791781833333,3.574,1.417941945,3.584,1.41796889305556,3.563
1.41819578638889,3.574,1.41821950472222,3.574,1.41824639472222,3.563
1.41847361277778,3.574,1.41849752361111,3.574,1.41852410277778,3.563
1.41875162972222,3.584,1.41877538305556,3.584,1.4188022225,3.574
1.419029395,3.574,1.41905368777778,3.574,1.41908014944444,3.574
1.41930741722222,3.574,1.41933131583333,3.574,1.41935774388889,3.563
1.41958483555556,3.574,1.41960929388889,3.574,1.41963571194444,3.563
1.41986290027778,3.574,1.41988747083333,3.584,1.41991310138889,3.563
1.42014128666667,3.584,1.42016510833333,3.574,1.42019132416667,3.574
1.42041899944444,3.584,1.42044305666667,3.574,1.42046898166667,3.574
1.42069732083333,3.574,1.42072131,3.574,1.42074674111111,3.563
1.42097503166667,3.574,1.42099908777778,3.574,1.42102440777778,3.574
1.42125251055556,3.574,1.42127665333333,3.574,1.42130218666667,3.563
1.42153067638889,3.584,1.42155466277778,3.574,1.421580055,3.563
1.42180874805556,3.574,1.42183256611111,3.584,1.421857825,3.574
1.42208651888889,3.574,1.42211037694444,3.584,1.42213558333333,3.574
1.42236425722222,3.574,1.42238816666667,3.584,1.42241368888889,3.574
1.42264238,3.584,1.42266616388889,3.574,1.42269189555556,3.574
1.42292003555556,3.584,1.42294350555556,3.584,1.42296982333333,3.574
1.42319803027778,3.574,1.42322141944444,3.584,1.42324762722222,3.574
1.42347592361111,3.574,1.42349904027778,3.574,1.42352568638889,3.574
1.4237536675,3.574,1.42377688722222,3.584,1.42380325361111,3.574
1.42403128638889,3.584,1.4240548425,3.584,1.42408124583333,3.574
1.42430936694444,3.574,1.42433278555556,3.584,1.4243592175,3.574
1.4245869025,3.584,1.42461076,3.584,1.42463674222222,3.574
1.42486473361111,3.584,1.42488835555556,3.584,1.42491468916667,3.563
1.42514266166667,3.584,1.4251661975,3.584,1.42519275388889,3.574
1.42542064222222,3.574,1.42544389583333,3.574,1.4254710475,3.563
1.42569864166667,3.584,1.42572203972222,3.584,1.42574895361111,3.574
1.42597643694444,3.574,1.42599961027778,3.574,1.42602726944444,3.574
1.42625426583333,3.574,1.42627781277778,3.574,1.42630514194444,3.574
1.42653218333333,3.584,1.42655535722222,3.574,1.42658285638889,3.574
1.42681038027778,3.574,1.4268331575,3.584,1.42686122638889,3.574
1.42708833694444,3.584,1.42711111638889,3.584,1.42713893583333,3.574
1.42736622611111,3.584,1.42738924583333,3.584,1.42741683472222,3.574
1.42764413527778,3.584,1.42766672055556,3.584,1.42769449583333,3.574
1.42792216083333,3.584,1.42794463888889,3.574,1.42797191083333,3.563
1.42820009916667,3.584,1.42822243027778,3.574,1.42824970777778,3.574
1.42847782611111,3.574,1.42849991361111,3.584,1.42852797333333,3.574
1.42875577277778,3.584,1.42877815555556,3.574,1.42880557611111,3.563
1.42903358111111,3.584,1.42905553555556,3.584,1.42908346666667,3.574
1.42931142916667,3.574,1.42933343861111,3.584,1.42936156111111,3.574
1.42958961777778,3.584,1.42961128305556,3.584,1.42963915666667,3.574
1.42986748833333,3.584,1.42988936777778,3.574,1.42991722944444,3.574
1.43014550694444,3.584,1.43016715138889,3.584,1.43019522944444,3.574
1.43042314722222,3.584,1.43044506611111,3.584,1.43047323694444,3.574
1.43070109611111,3.584,1.43072255777778,3.584,1.43075102194444,3.574
1.43097927444444,3.584,1.43100062611111,3.584,1.43102882055556,3.574
1.43125713972222,3.584,1.43127884722222,3.584,1.43130684055556,3.574
1.43153497027778,3.584,1.43155655722222,3.584,1.43158493916667,3.574
1.43181284527778,3.574,1.43183440583333,3.584,1.43186322111111,3.563
1.43209022527778,3.584,1.43211247444444,3.584,1.43214105444444,3.574
1.43236836527778,3.584,1.43239034666667,3.584,1.43241881805556,3.574
1.43264669166667,3.574,1.432668525,3.584,1.43269645888889,3.574
1.43292419944444,3.584,1.43294596444444,3.574,1.4329743775,3.574
1.43320230166667,3.584,1.43322405666667,3.584,1.43325212055556,3.574
1.43348040722222,3.584,1.4335015975,3.584,1.43353004611111,3.574
1.43375830694444,3.584,1.43377962444444,3.584,1.43380782611111,3.574
1.43403667,3.584,1.43405782361111,3.584,1.434085645,3.574
1.43431454361111,3.584,1.43433540277778,3.584,1.43436355055556,3.574
1.43459228861111,3.584,1.43461331722222,3.584,1.43464105388889,3.574
1.43486981583333,3.584,1.4348910775,3.584,1.43491861166667,3.574
1.43514784666667,3.584,1.43516886111111,3.584,1.43519663333333,3.574
1.43542574583333,3.584,1.43544654277778,3.574,1.435474585,3.563
1.43570338194444,3.584,1.43572433027778,3.584,1.43575265472222,3.574
1.435981425,3.584,1.43600228333333,3.584,1.43603035416667,3.574
1.43625885166667,3.584,1.43628042611111,3.584,1.43630821111111,3.574
1.43653719611111,3.584,1.43655838888889,3.584,1.43658632583333,3.574
1.43681521444444,3.584,1.43683649166667,3.584,1.43686387972222,3.574
1.43709319916667,3.584,1.43711413444444,3.584,1.43714164277778,3.574
1.437371005,3.574,1.43739250388889,3.584,1.43741983472222,3.574
1.43764858527778,3.574,1.43767027027778,3.584,1.43769750222222,3.574
1.43792644027778,3.584,1.43794833,3.584,1.43797550277778,3.574
1.43820455166667,3.584,1.43822614916667,3.584,1.43825334916667,3.574
1.43848209916667,3.584,1.43850390722222,3.584,1.43853126611111,3.574
1.438759985,3.584,1.43878150472222,3.584,1.4388089925,3.574
1.43903777777778,3.584,1.43905931694444,3.584,1.43908693777778,3.574
1.43931587388889,3.574,1.43933744527778,3.584,1.43936510305556,3.574
1.43959372111111,3.584,1.43961550694444,3.584,1.43964273638889,3.574
1.43987144277778,3.584,1.43989319777778,3.584,1.43992096472222,3.574
1.44014927583333,3.574,1.44017114527778,3.584,1.44019859805556,3.574
1.44042718916667,3.584,1.44044880944444,3.584,1.44047650444444,3.574
1.44070514305556,3.584,1.44072625916667,3.584,1.44075437666667,3.574
1.44098284777778,3.584,1.44100433277778,3.584,1.44103213416667,3.574
1.44126095916667,3.584,1.44128205694444,3.584,1.44130996916667,3.574
