Timestamp_1 [h],BATT_007_CC1 [V],Timestamp_2 [h],BATT_007_CC2 [V],Timestamp_3 [h],BATT_007_CC3 [V]
0.956909073888889,3.431,0.956948400277778,3.431,0.956902625555555,3.431
0.957187058333333,3.431,0.957226010555556,3.431,0.957180341388889,3.431
0.95746448,3.431,0.957504370833333,3.431,0.957458178888889,3.431
0.957742585,3.431,0.957782040277778,3.431,0.957735879444444,3.431
0.958020990555556,3.431,0.958060219444445,3.431,0.9580138375,3.431
0.958298453888889,3.431,0.9583376225,3.431,0.958291681666667,3.431
0.958576486111111,3.431,0.958615753333333,3.431,0.958569397222222,3.431
0.958854229444444,3.431,0.958893849722222,3.431,0.958847496944444,3.431
0.9591323425,3.431,0.959171776944444,3.431,0.959125332777778,3.431
0.959410051388889,3.431,0.959449580555556,3.431,0.959402964166667,3.431
0.959688023333333,3.431,0.959727264444444,3.431,0.959680939722222,3.431
0.959965620833333,3.431,0.960005120555556,3.431,0.959958760833333,3.431
0.960243856111111,3.431,0.960283088055556,3.431,0.960236344166667,3.431
0.960521633055556,3.431,0.960560708888889,3.431,0.960514006666667,3.431
0.960799910555555,3.431,0.960839002777778,3.431,0.960791987222222,3.431
0.961077667777778,3.431,0.961116561666667,3.431,0.961069437777778,3.431
0.961355739166667,3.431,0.9613946175,3.431,0.961347208333333,3.431
0.961633483611111,3.421,0.961672644166667,3.431,0.961625462777778,3.431
0.961911118888889,3.431,0.961950879166667,3.431,0.961903110555556,3.431
0.962188989722222,3.421,0.962228655833333,3.431,0.962180820833333,3.431
0.962467130555556,3.421,0.962506442777778,3.431,0.962458706666667,3.431
0.962745424166667,3.421,0.962784207777778,3.431,0.962736446111111,3.431
0.963023004444444,3.431,0.963061674722222,3.431,0.963014308611111,3.431
0.963300989166667,3.421,0.963339664444445,3.431,0.963292127777778,3.431
0.963578725277778,3.431,0.963617504166667,3.431,0.963569565555556,3.431
0.963856548888889,3.431,0.963895511111111,3.431,0.963847945,3.431
0.964134509166667,3.431,0.964173094444444,3.431,0.964125636388889,3.431
0.964412588611111,3.431,0.964450768333333,3.431,0.964403443611111,3.431
0.964690447777778,3.431,0.964728904722222,3.431,0.964681171944444,3.431
0.964968093055556,3.431,0.965006796666667,3.431,0.964959124166667,3.431
0.965245964166667,3.431,0.965284805,3.431,0.965236912777778,3.431
0.965524006388889,3.431,0.965562352222222,3.431,0.965515143611111,3.431
0.965801971666667,3.431,0.9658402575,3.431,0.965792929722222,3.431
0.966079871111111,3.431,0.966117808888889,3.431,0.966070846111111,3.431
0.966357773333333,3.421,0.966395716111111,3.431,0.966348926111111,3.431
0.966635536111111,3.431,0.96667344,3.431,0.966627098055555,3.431
0.966913333611111,3.431,0.966951383611111,3.431,0.966904662777778,3.431
0.9671911425,3.431,0.967228975277778,3.431,0.967182558888889,3.431
0.967469049166667,3.431,0.96750708,3.431,0.967460273888889,3.431
0.967746403055556,3.421,0.967785014444445,3.431,0.96773812,3.431
0.968024574722222,3.431,0.968062866388889,3.431,0.968016249166667,3.431
0.968302454722222,3.431,0.968341064166667,3.421,0.968293925833333,3.431
0.968580616666667,3.431,0.968618557222222,3.431,0.968571799722222,3.431
0.9688582925,3.421,0.968896605833333,3.431,0.968849591666667,3.431
0.969136266388889,3.431,0.969174346111111,3.421,0.969127073888889,3.431
0.96941461,3.421,0.969452089722222,3.431,0.969404690555556,3.431
0.969691920833333,3.431,0.969730077222222,3.431,0.969682831111111,3.431
0.969970422222222,3.431,0.970008368888889,3.431,0.969960839722222,3.431
0.970248161944445,3.431,0.970286011666667,3.431,0.970238782777778,3.431
0.970526221388889,3.431,0.970563771944444,3.431,0.97051684,3.431
0.970804090833333,3.431,0.970841511388889,3.431,0.970794168333333,3.431
0.971081873055555,3.431,0.971119758888889,3.431,0.971072131944445,3.431
0.971359666666667,3.431,0.9713973975,3.431,0.971349790833333,3.431
0.971637659722222,3.431,0.9716752,3.431,0.971627916666667,3.431
0.9719152825,3.421,0.971953110833333,3.431,0.971906067777778,3.431
0.972193145833333,3.431,0.972231081666667,3.431,0.972183660555556,3.431
0.972471254444444,3.431,0.972508946388889,3.431,0.972461891666667,3.431
0.972748604444444,3.431,0.972786581111111,3.431,0.972739846666667,3.431
0.973027103055556,3.431,0.973064585555556,3.431,0.973017586111111,3.431
0.9733054875,3.431,0.973342610555556,3.431,0.973295387222222,3.431
0.973582944722222,3.431,0.973620430555556,3.431,0.973573296111111,3.431
0.973860973055556,3.431,0.973898419444444,3.421,0.973851303333333,3.431
0.974139093333333,3.431,0.974175940555556,3.431,0.974129036666667,3.431
0.9744169175,3.431,0.974453741666667,3.431,0.974406910555556,3.431
0.974694810833333,3.431,0.974731870833333,3.431,0.974684787222222,3.431
0.974972769166667,3.431,0.975009766666667,3.431,0.974962984722222,3.431
0.975250578888889,3.431,0.975287383611111,3.431,0.975240799722222,3.441
0.975528354722222,3.431,0.975565234166667,3.431,0.975518485833333,3.431
0.975806638611111,3.431,0.975843243055556,3.431,0.9757965,3.431
0.976084623611111,3.431,0.976121081666667,3.431,0.976074586388889,3.431
0.976362252777778,3.431,0.976398886111111,3.431,0.976352020277778,3.431
0.976640456944444,3.431,0.976676263888889,3.431,0.976630369444444,3.431
0.976917989166667,3.431,0.976954761666667,3.431,0.976908061111111,3.431
0.9771955425,3.431,0.977232359722222,3.431,0.977185777222222,3.431
0.9774736375,3.431,0.977510387777778,3.431,0.977463953055556,3.431
0.977751271666667,3.431,0.977788018333333,3.431,0.977741846111111,3.431
0.978029216666667,3.431,0.978065952777778,3.431,0.978019746111111,3.431
0.978306906944444,3.421,0.978343941388889,3.431,0.978297619166667,3.431
0.978584614722222,3.431,0.978621975833333,3.431,0.9785753075,3.431
0.978862551388889,3.431,0.978899654444444,3.431,0.978853360277778,3.431
0.9791401825,3.431,0.979177360555555,3.431,0.979131220277778,3.431
0.97941847,3.431,0.979455281111111,3.431,0.9794091875,3.431
0.979695962222222,3.431,0.979733242222222,3.431,0.979687165277778,3.431
0.979973763888889,3.421,0.980010881944444,3.431,0.979964878333333,3.431
0.980251690833333,3.431,0.980288466388889,3.431,0.980242574444444,3.431
0.980529516666667,3.431,0.980566538055556,3.431,0.9805208275,3.441
0.980807391944444,3.431,0.980844340277778,3.431,0.980798557777778,3.431
0.981085026944444,3.431,0.9811225025,3.431,0.981076215277778,3.431
0.981362609444444,3.431,0.981400100833333,3.431,0.981353996111111,3.431
0.9816410525,3.431,0.981678095555556,3.431,0.981632197222222,3.431
0.981918568055556,3.431,0.981955677777778,3.431,0.9819101775,3.431
0.982196567777778,3.431,0.982233933611111,3.431,0.9821884975,3.431
0.982474409722222,3.431,0.982512041666667,3.431,0.982466059444444,3.431
0.982752350555556,3.431,0.982789831944444,3.431,0.982743878611111,3.431
0.983030556111111,3.431,0.983067504722222,3.431,0.983021896944445,3.441
0.983308571111111,3.431,0.983345390277778,3.431,0.983299697777778,3.431
0.983586364166667,3.431,0.983623194444444,3.431,0.983577601388889,3.431
0.983864090833333,3.431,0.983900760555556,3.431,0.983855431388889,3.431
0.984142157777778,3.431,0.984178656111111,3.431,0.984133526944444,3.441
0.984420229722222,3.431,0.984456634722222,3.431,0.98441139,3.431
0.984697846666667,3.431,0.984734349722222,3.431,0.984689396666667,3.431
0.984975564722222,3.431,0.985012129166667,3.431,0.984967708333333,3.431
0.985253641388889,3.431,0.985289901666667,3.431,0.985245665,3.431
0.9855315075,3.431,0.985567925833333,3.431,0.985523538888889,3.431
0.985809577222222,3.431,0.985846178333333,3.431,0.9858015475,3.441
0.986087257222222,3.431,0.986124273611111,3.431,0.986079247222222,3.441
0.986364692777778,3.431,0.986402162222222,3.431,0.986357310833333,3.431
0.986643011111111,3.431,0.986680148055556,3.431,0.986635171944444,3.431
0.986920800277778,3.431,0.986958008611111,3.431,0.9869130275,3.431
0.987198722777778,3.431,0.987235893888889,3.431,0.987190865277778,3.431
0.987476554722222,3.431,0.987513708055555,3.431,0.98746861,3.431
0.987754531944444,3.431,0.987791896388889,3.431,0.987746446944444,3.441
0.9880325275,3.431,0.988069581666667,3.431,0.9880243775,3.431
0.988310323333333,3.431,0.988347632777778,3.431,0.988302244166667,3.431
0.988588629166667,3.431,0.9886258275,3.431,0.988580238055556,3.431
0.988866520833333,3.431,0.988903970833333,3.431,0.988858205,3.431
0.989144050833333,3.431,0.989181853055556,3.431,0.989135806944444,3.431
0.989421917222222,3.431,0.989459978611111,3.431,0.989413858333333,3.431
0.989700176666667,3.431,0.989737825555556,3.431,0.989691345555556,3.431
0.989977511944444,3.431,0.990015515555556,3.431,0.989969135555556,3.431
0.990255245277778,3.431,0.990293187777778,3.431,0.990247450555556,3.431
0.990533545277778,3.431,0.990571154166667,3.431,0.990525566388889,3.431
0.990811088333333,3.431,0.990848995555556,3.431,0.990803459722222,3.431
0.991089613888889,3.431,0.991127026111111,3.431,0.991081323611111,3.431
0.991367220555555,3.431,0.991405036944444,3.431,0.991359307222222,3.431
0.99164498,3.431,0.991682973888889,3.431,0.991637168333333,3.431
0.991922750833333,3.431,0.991960406666667,3.431,0.991914668055556,3.441
0.992200619444444,3.431,0.992238989722222,3.431,0.992192189166667,3.431
0.992478516666667,3.431,0.9925165625,3.431,0.9924706975,3.431
0.992756404166667,3.431,0.992794455833333,3.431,0.992748402777778,3.431
0.993034758055556,3.431,0.9930719475,3.431,0.993026405,3.431
0.993312543333333,3.431,0.993350000555556,3.431,0.993304345833333,3.431
0.993590315833333,3.431,0.993628053888889,3.431,0.993582448333333,3.431
0.993868146111111,3.431,0.993905432777778,3.431,0.993859799444444,3.431
0.994145845833333,3.431,0.994183384722222,3.431,0.994138146388889,3.441
0.994423830833333,3.431,0.994461319722222,3.431,0.994416135555556,3.431
0.994701748055556,3.431,0.994739229166667,3.431,0.994693477777778,3.441
0.994979702222222,3.431,0.995016983333333,3.431,0.994971556666667,3.431
0.995257703055556,3.431,0.995294580833333,3.431,0.995249213055556,3.431
0.995535579444444,3.431,0.995572629444444,3.431,0.995527135,3.431
0.995813809722222,3.431,0.995850829444444,3.431,0.995804695555556,3.431
0.996091408333333,3.431,0.996128766111111,3.431,0.996082994444444,3.431
0.996369172222222,3.431,0.996406554444444,3.431,0.996360931388889,3.431
0.996646730555556,3.431,0.996684406388889,3.431,0.9966384225,3.441
0.996924557222222,3.431,0.9969625325,3.431,0.996916636111111,3.431
0.997202636388889,3.431,0.997240658333333,3.431,0.997194363333333,3.431
0.997480265,3.431,0.997518771388889,3.431,0.997472481388889,3.441
0.997758250277778,3.431,0.997796569722222,3.431,0.997750720277778,3.431
0.998036136388889,3.431,0.998074386944445,3.431,0.998028079444444,3.431
0.998314267777778,3.431,0.998352353888889,3.431,0.998306246944444,3.441
0.998592006388889,3.431,0.998630388888889,3.431,0.9985840125,3.431
0.998869689722222,3.431,0.998908188888889,3.431,0.998861653055556,3.441
0.999147911666667,3.431,0.999185818055556,3.431,0.999139132777778,3.431
0.999425576111111,3.431,0.999463728611111,3.431,0.999416929722222,3.431
0.999703589444444,3.431,0.999741291944444,3.431,0.999695169444444,3.431
0.999981461944444,3.431,1.00001940527778,3.431,0.99997323,3.431
1.00025925333333,3.431,1.00029724916667,3.431,1.00025087444444,3.431
1.00053693583333,3.431,1.00057529555556,3.431,1.00052878611111,3.431
1.00081470194444,3.431,1.00085300444444,3.431,1.00080634,3.431
1.00109284166667,3.431,1.00113071305556,3.431,1.00108390194444,3.431
1.00137052,3.431,1.00140868888889,3.431,1.00136215555556,3.431
1.00164846333333,3.431,1.00168635277778,3.431,1.00163956777778,3.431
1.00192637944444,3.431,1.00196407416667,3.431,1.0019174625,3.441
1.00220416055556,3.431,1.00224205722222,3.431,1.00219514694444,3.431
1.00248220083333,3.431,1.00251989972222,3.431,1.00247286972222,3.431
1.00276022277778,3.431,1.00279795027778,3.431,1.00275063611111,3.431
1.00303773833333,3.431,1.00307580055556,3.431,1.0030286775,3.431
1.0033152375,3.431,1.0033536975,3.431,1.00330636583333,3.431
1.00359307694444,3.431,1.00363186416667,3.431,1.00358470388889,3.431
1.00387135722222,3.431,1.00390974638889,3.431,1.00386254611111,3.431
1.004149275,3.431,1.00418745194444,3.431,1.00414050083333,3.441
1.00442732916667,3.431,1.00446514583333,3.431,1.00441849611111,3.431
1.00470531416667,3.431,1.00474278972222,3.431,1.00469659166667,3.431
1.00498328944444,3.431,1.00502074916667,3.431,1.00497421583333,3.431
1.00526140777778,3.431,1.00529889555556,3.431,1.00525218666667,3.431
1.00553892722222,3.431,1.00557641083333,3.431,1.00553015138889,3.441
1.00581672472222,3.431,1.00585471055556,3.431,1.00580779611111,3.431
1.00609476888889,3.431,1.00613245694444,3.431,1.00608549194444,3.431
1.00637264583333,3.431,1.00641087944444,3.431,1.00636383111111,3.431
1.0066502525,3.431,1.00668839527778,3.431,1.00664193527778,3.431
1.00692846305556,3.431,1.00696623861111,3.431,1.00691993777778,3.431
1.0072058275,3.431,1.00724424305556,3.431,1.007197465,3.441
1.00748395722222,3.431,1.0075217275,3.431,1.00747612083333,3.431
1.00776196416667,3.431,1.00779985111111,3.431,1.00775418472222,3.441
1.00803977527778,3.431,1.00807765527778,3.431,1.00803191611111,3.431
1.00831742472222,3.431,1.00835558027778,3.431,1.00830984555556,3.441
1.00859547111111,3.431,1.008632975,3.431,1.00858765638889,3.431
1.00887312416667,3.431,1.00891106555556,3.431,1.00886536,3.441
1.00915115138889,3.431,1.00918882833333,3.431,1.00914285833333,3.431
1.00942908277778,3.431,1.00946680444444,3.431,1.00942095166667,3.431
1.00970690388889,3.431,1.00974466694444,3.431,1.00969867527778,3.441
1.0099846475,3.431,1.01002235694444,3.431,1.00997681777778,3.431
1.01026241194444,3.431,1.01030024638889,3.431,1.01025462166667,3.431
1.01054016916667,3.431,1.01057796166667,3.431,1.01053247027778,3.431
1.01081822638889,3.431,1.01085573,3.431,1.01081005027778,3.441
1.01109589194444,3.431,1.0111335825,3.431,1.01108819611111,3.441
1.01137395138889,3.431,1.0114115425,3.431,1.01136607805556,3.431
1.01165170472222,3.431,1.01168941166667,3.431,1.01164414333333,3.431
1.01192942944444,3.431,1.01196714833333,3.431,1.01192199722222,3.431
1.01220716277778,3.431,1.01224512194444,3.431,1.01219944083333,3.431
1.01248532527778,3.431,1.01252298944444,3.431,1.01247752972222,3.441
1.01276311583333,3.431,1.01280071444444,3.431,1.01275541,3.431
1.01304060583333,3.431,1.01307868722222,3.431,1.01303282333333,3.441
1.01331829638889,3.431,1.01335629166667,3.431,1.01331078583333,3.431
1.01359630888889,3.431,1.01363421888889,3.431,1.01358879777778,3.431
1.01387384527778,3.431,1.01391203972222,3.431,1.01386634694444,3.431
1.01415197055556,3.431,1.01418967194444,3.431,1.01414415527778,3.441
1.01442992527778,3.431,1.01446728027778,3.431,1.01442205972222,3.441
1.01470785555556,3.431,1.01474514555556,3.431,1.01469994333333,3.431
1.01498531611111,3.431,1.01502341194444,3.431,1.01497800222222,3.441
1.01526354361111,3.431,1.01530124,3.431,1.01525549805556,3.441
1.01554126388889,3.431,1.01557884833333,3.431,1.01553308,3.441
1.01581914583333,3.431,1.01585654611111,3.431,1.01581092805556,3.441
1.01609691222222,3.431,1.01613459138889,3.431,1.01608918055556,3.431
1.01637479722222,3.431,1.01641235805556,3.431,1.01636672166667,3.441
1.01665285638889,3.431,1.01669042555556,3.431,1.01664487638889,3.431
1.01693025444444,3.431,1.01696819722222,3.431,1.01692267583333,3.431
1.01720846194444,3.431,1.01724635583333,3.431,1.01720015416667,3.431
1.01748628833333,3.431,1.01752421166667,3.431,1.01747800472222,3.441
1.01776419888889,3.431,1.01780215388889,3.431,1.01775555277778,3.431
1.01804201916667,3.431,1.01808017777778,3.431,1.01803379722222,3.431
1.0183198925,3.431,1.01835813277778,3.431,1.01831184777778,3.441
1.01859790944444,3.431,1.01863594638889,3.431,1.01858952166667,3.441
1.01887566944444,3.431,1.01891349111111,3.431,1.0188671,3.431
1.019153435,3.431,1.01919119638889,3.431,1.01914513305556,3.441
1.01943131611111,3.431,1.01946915833333,3.431,1.01942280361111,3.431
1.01970916111111,3.431,1.01974722666667,3.431,1.01970086833333,3.431
1.01998742138889,3.431,1.02002552805556,3.431,1.0199787675,3.431
1.02026478805556,3.431,1.02030294,3.431,1.02025710472222,3.441
1.02054272583333,3.431,1.02058070444444,3.431,1.02053474138889,3.431
1.02082072555556,3.431,1.02085898583333,3.431,1.02081300722222,3.441
1.02109836777778,3.431,1.02113686805556,3.431,1.02109077888889,3.431
1.021376085,3.431,1.02141466805556,3.431,1.02136873805556,3.441
1.02165414166667,3.431,1.02169220666667,3.431,1.02164664361111,3.441
1.02193172388889,3.431,1.02197043361111,3.431,1.0219245325,3.431
1.02220991222222,3.431,1.02224835555556,3.431,1.02220200611111,3.431
1.02248771638889,3.431,1.02252609916667,3.431,1.02248018777778,3.441
1.02276544916667,3.431,1.02280361277778,3.431,1.02275818527778,3.431
1.02304353694444,3.431,1.02308149888889,3.431,1.02303618472222,3.431
1.02332128138889,3.431,1.02335957583333,3.431,1.02331361055556,3.441
1.02359936222222,3.431,1.02363764611111,3.431,1.02359178527778,3.441
1.02387712888889,3.431,1.02391586027778,3.431,1.02387000111111,3.431
1.02415518638889,3.431,1.0241933175,3.431,1.02414822277778,3.441
1.02443313166667,3.431,1.02447097027778,3.431,1.02442602388889,3.431
1.02471088388889,3.431,1.02474940972222,3.431,1.02470372138889,3.431
1.02498856,3.431,1.02502707027778,3.431,1.02498141277778,3.431
1.02526680638889,3.431,1.02530504333333,3.431,1.02525896055556,3.431
1.02554465833333,3.431,1.02558262555556,3.431,1.02553705944444,3.431
1.02582231416667,3.431,1.02586042166667,3.431,1.02581525861111,3.441
1.0261001975,3.431,1.02613849388889,3.431,1.02609319972222,3.441
1.02637800555556,3.431,1.02641658805556,3.431,1.02637104972222,3.431
1.0266558875,3.431,1.02669451111111,3.431,1.02664867833333,3.431
1.02693441972222,3.431,1.02697220833333,3.431,1.02692625305556,3.441
1.02721240611111,3.431,1.02725011444444,3.431,1.02720414527778,3.441
1.02748998194444,3.431,1.02752777138889,3.431,1.02748201583333,3.441
1.02776812888889,3.431,1.02780574944444,3.431,1.02775991472222,3.431
1.02804602666667,3.431,1.02808371222222,3.431,1.02803788416667,3.431
1.02832376972222,3.431,1.02836161833333,3.431,1.02831525305556,3.441
1.02860149527778,3.431,1.028639345,3.431,1.02859341861111,3.441
1.0288796125,3.431,1.0289174875,3.431,1.02887135611111,3.431
1.02915766527778,3.431,1.02919514222222,3.431,1.02914934416667,3.441
1.02943528388889,3.431,1.02947331194444,3.431,1.02942737361111,3.441
1.02971328638889,3.431,1.02975112222222,3.431,1.02970482611111,3.431
1.02999087861111,3.431,1.030028475,3.431,1.02998328694444,3.431
1.03026849972222,3.431,1.03030657361111,3.431,1.03026109138889,3.441
1.03054636805556,3.431,1.03058469305556,3.431,1.03053868527778,3.441
1.03082413611111,3.431,1.03086239527778,3.431,1.03081690944444,3.441
1.03110213083333,3.431,1.03114051416667,3.431,1.03109422444444,3.441
1.03137972694444,3.431,1.03141846222222,3.431,1.03137212638889,3.431
1.03165786027778,3.431,1.03169647027778,3.431,1.03164997361111,3.441
1.03193610611111,3.431,1.03197403388889,3.431,1.03192775472222,3.441
1.03221378166667,3.431,1.03225204527778,3.441,1.03220566111111,3.441
1.032491655,3.431,1.03253004305556,3.431,1.032483355,3.441
1.03276942083333,3.431,1.03280788388889,3.431,1.0327611475,3.431
1.03304699166667,3.431,1.03308590361111,3.431,1.0330388225,3.431
1.03332499111111,3.431,1.03336364527778,3.431,1.03331692361111,3.441
1.03360257555556,3.431,1.03364193138889,3.431,1.03359461166667,3.431
1.03388066805556,3.431,1.03391970055556,3.431,1.03387270333333,3.431
1.03415840388889,3.431,1.03419724861111,3.431,1.03415032861111,3.441
1.0344364475,3.431,1.03447490333333,3.431,1.03442822388889,3.441
1.03471419972222,3.431,1.03475310944444,3.431,1.03470553722222,3.441
1.03499237527778,3.431,1.03503122305556,3.431,1.03498359277778,3.441
1.03526995944444,3.431,1.03530905055556,3.441,1.03526152305556,3.431
1.03554782277778,3.431,1.03558681527778,3.431,1.03553908694444,3.441
1.03582524444444,3.431,1.03586523861111,3.431,1.03581705638889,3.431
1.03610328972222,3.431,1.03614308472222,3.431,1.03609493083333,3.431
1.03638100027778,3.431,1.03642079833333,3.431,1.03637278944444,3.441
1.03665877305556,3.431,1.03669836166667,3.431,1.03665054888889,3.441
1.03693655361111,3.431,1.03697645083333,3.431,1.03692838416667,3.441
1.03721442611111,3.431,1.03725415888889,3.431,1.03720616111111,3.441
1.03749246666667,3.431,1.03753174916667,3.431,1.03748434194444,3.441
1.03777038138889,3.431,1.037809645,3.431,1.03776208638889,3.441
1.03804809527778,3.431,1.03808782138889,3.441,1.03803985583333,3.441
1.03832584611111,3.431,1.03836557527778,3.431,1.03831774638889,3.441
1.03860376305556,3.431,1.03864348361111,3.431,1.03859593138889,3.441
1.03888145055556,3.431,1.03892137972222,3.431,1.03887331305556,3.441
1.03915934305556,3.431,1.03919904222222,3.431,1.039151545,3.441
1.03943662361111,3.431,1.03947716083333,3.431,1.03942932972222,3.441
1.03971481722222,3.431,1.03975486888889,3.431,1.03970704861111,3.431
1.03999248916667,3.431,1.04003282138889,3.431,1.03998484083333,3.441
1.04027064583333,3.431,1.04031067,3.431,1.04026301055556,3.441
1.04054859583333,3.431,1.04058861111111,3.431,1.04054135666667,3.431
1.04082641027778,3.431,1.04086623666667,3.431,1.04081902916667,3.441
1.04110410194444,3.431,1.04114451388889,3.431,1.04109688027778,3.441
1.04138204638889,3.431,1.04142218055556,3.431,1.041374965,3.441
1.04165981833333,3.431,1.04169985916667,3.431,1.04165321805556,3.441
1.04193718833333,3.431,1.04197754305556,3.431,1.04193109083333,3.441
1.04221531833333,3.431,1.042255405,3.431,1.04220864361111,3.441
1.04249296722222,3.431,1.04253322944444,3.431,1.04248692416667,3.441
1.04277123222222,3.431,1.04281073027778,3.441,1.04276481972222,3.441
1.04304858527778,3.431,1.043088835,3.431,1.04304306416667,3.441
1.04332664583333,3.431,1.0433668675,3.431,1.04332098166667,3.441
1.04360423444444,3.431,1.04364453416667,3.431,1.04359873305556,3.441
1.04388199388889,3.431,1.04392243055556,3.441,1.04387643694444,3.441
1.04415991583333,3.431,1.04420049972222,3.431,1.04415425972222,3.441
1.044437555,3.431,1.04447830361111,3.431,1.04443187166667,3.441
1.04471570027778,3.431,1.04475638694444,3.431,1.044709525,3.441
1.0449934675,3.431,1.04503396444444,3.431,1.04498751305556,3.441
1.04527121583333,3.431,1.045311815,3.431,1.04526549527778,3.441
1.04554935916667,3.431,1.04558957888889,3.431,1.04554357861111,3.441
1.04582716138889,3.431,1.04586786527778,3.431,1.04582166861111,3.441
1.04610474861111,3.431,1.04614544055556,3.431,1.04609951194444,3.441
1.04638245694444,3.431,1.046423185,3.431,1.04637716944444,3.441
1.0466603275,3.431,1.04670126972222,3.431,1.04665512972222,3.441
1.04693855138889,3.431,1.04697922388889,3.431,1.04693274194444,3.441
1.04721653638889,3.431,1.04725693861111,3.431,1.04721054888889,3.441
1.04749433194444,3.431,1.04753500583333,3.431,1.04748841,3.441
1.047772335,3.431,1.04781314916667,3.431,1.04776591888889,3.441
1.04805024416667,3.431,1.048090935,3.431,1.04804410916667,3.441
1.04832826138889,3.431,1.04836894361111,3.431,1.04832172472222,3.441
1.04860578888889,3.431,1.04864640805556,3.431,1.04859971,3.441
1.04888407138889,3.431,1.04892437805556,3.441,1.04887761083333,3.441
1.0491619075,3.431,1.04920211833333,3.431,1.04915533388889,3.441
1.04943985055556,3.431,1.04948034055556,3.431,1.04943334305556,3.441
1.04971799277778,3.431,1.04975818027778,3.431,1.04971135138889,3.441
1.04999590805556,3.431,1.0500362,3.431,1.04998922916667,3.441
1.05027379805556,3.431,1.05031383694444,3.431,1.050267015,3.441
1.05055208722222,3.431,1.05059135055556,3.431,1.05054487416667,3.441
1.05082967611111,3.431,1.05086928222222,3.431,1.050822515,3.441
1.05110742777778,3.431,1.0511472575,3.431,1.05110100083333,3.441
1.05138523555556,3.431,1.05142509805556,3.431,1.05137871333333,3.441
1.05166305583333,3.431,1.05170341083333,3.431,1.05165655638889,3.441
1.05194084916667,3.431,1.05198117055556,3.431,1.05193400666667,3.441
1.05221853416667,3.431,1.05225889611111,3.431,1.05221192138889,3.441
1.05249678166667,3.431,1.05253651694444,3.431,1.05249016111111,3.441
1.05277469194444,3.431,1.05281456333333,3.431,1.05276808666667,3.441
1.0530528675,3.431,1.05309272388889,3.431,1.05304552194444,3.441
1.05333054027778,3.431,1.05337033333333,3.431,1.05332379138889,3.441
1.05360859277778,3.431,1.053647925,3.431,1.05360136111111,3.441
1.05388636027778,3.431,1.05392614583333,3.431,1.05387930222222,3.441
1.05416439166667,3.431,1.0542039025,3.441,1.05415708638889,3.441
1.05444239638889,3.431,1.05448200694444,3.431,1.05443514944444,3.441
1.05472018277778,3.431,1.05475987833333,3.431,1.05471295972222,3.441
1.05499820611111,3.431,1.05503781805556,3.431,1.05499029805556,3.441
1.05527576083333,3.431,1.05531615527778,3.431,1.05526844944444,3.441
1.05555359777778,3.431,1.0555936325,3.431,1.05554639083333,3.441
1.05583138472222,3.431,1.05587152527778,3.431,1.05582429222222,3.441
1.05610978416667,3.431,1.05614938305556,3.431,1.05610191611111,3.441
1.05638766361111,3.431,1.05642712777778,3.431,1.05637948222222,3.441
1.05666580361111,3.431,1.05670473611111,3.431,1.05665786,3.441
1.05694372777778,3.431,1.05698273027778,3.431,1.05693606361111,3.441
1.05722147333333,3.431,1.05726037777778,3.441,1.05721362,3.441
1.05749885416667,3.431,1.05753819138889,3.441,1.05749180277778,3.441
1.05777694805556,3.431,1.05781613055556,3.441,1.05776923444444,3.441
1.05805512666667,3.431,1.05809426972222,3.431,1.05804719583333,3.441
1.05833316194444,3.431,1.05837184611111,3.431,1.0583251075,3.441
1.05861101611111,3.431,1.05864979083333,3.431,1.05860308805556,3.441
1.05888860194444,3.431,1.05892753611111,3.431,1.05888083638889,3.441
1.05916665944444,3.431,1.05920484388889,3.441,1.05915908111111,3.441
1.05944453583333,3.431,1.05948297916667,3.431,1.05943706388889,3.441
1.05972211305556,3.431,1.05976121694444,3.431,1.05971486861111,3.441
1.05999988611111,3.431,1.0600389125,3.431,1.05999237833333,3.441
1.06027778194444,3.431,1.06031710111111,3.431,1.06027054277778,3.441
1.0605557125,3.431,1.06059505833333,3.431,1.06054823722222,3.441
1.06083337722222,3.431,1.06087288583333,3.431,1.06082582305556,3.431
1.06111133138889,3.431,1.06115091833333,3.431,1.06110386861111,3.441
1.06138933638889,3.431,1.06142898305556,3.431,1.06138146388889,3.441
1.06166710388889,3.431,1.06170649305556,3.441,1.06165957722222,3.441
1.06194452333333,3.431,1.06198426416667,3.441,1.06193737527778,3.441
1.06222287694444,3.431,1.06226251472222,3.431,1.06221484416667,3.441
1.062500455,3.431,1.06254031638889,3.431,1.06249291055556,3.441
1.06277823027778,3.431,1.06281822055556,3.431,1.0627708875,3.441
1.06305621083333,3.431,1.06309603805556,3.441,1.06304853194444,3.441
1.06333380638889,3.431,1.06337380833333,3.431,1.06332651083333,3.441
1.06361164361111,3.431,1.06365167527778,3.431,1.06360438972222,3.441
1.06388994638889,3.431,1.06392934277778,3.431,1.06388220861111,3.441
1.06416782972222,3.431,1.06420725555556,3.431,1.06416036083333,3.441
1.06444576138889,3.431,1.06448512527778,3.431,1.06443820888889,3.441
1.06472383611111,3.441,1.06476340888889,3.431,1.06471629388889,3.441
1.06500171138889,3.431,1.06504101833333,3.431,1.064993885,3.441
1.06527958833333,3.431,1.06531891527778,3.441,1.065271925,3.441
1.06555790222222,3.431,1.06559665583333,3.431,1.0655495475,3.441
