Timestamp_1 [h],BATT_001_DC1 [V],Timestamp_2 [h],BATT_001_DC2 [V],Timestamp_3 [h],BATT_001_DC3 [V]
0.100268790833333,3.247,0.100309020277778,3.309,0.100268570555556,3.319
0.100546508055556,3.247,0.100586535277778,3.319,0.100546038055556,3.319
0.100824413611111,3.247,0.100864828888889,3.309,0.100824186111111,3.319
0.1011017625,3.247,0.101142815,3.319,0.101102156944444,3.319
0.101379945833333,3.247,0.101420917777778,3.309,0.101379822777778,3.319
0.101657752222222,3.247,0.101699006111111,3.309,0.101657848888889,3.319
0.101935970277778,3.247,0.1019770175,3.319,0.101935793611111,3.319
0.102213701944444,3.247,0.102254846944444,3.309,0.1022135875,3.319
0.102491280555556,3.247,0.102532319444444,3.309,0.102491353888889,3.319
0.102769477222222,3.247,0.102810310555556,3.319,0.102769004722222,3.319
0.103047716944444,3.247,0.103088335555556,3.309,0.103047143611111,3.319
0.103325036388889,3.247,0.103366382777778,3.319,0.103325185,3.319
0.103603098611111,3.247,0.103644480555556,3.309,0.103602923055556,3.319
0.103881399722222,3.247,0.103922260277778,3.319,0.103880803055556,3.319
0.104159301111111,3.247,0.1042000625,3.319,0.104158566388889,3.319
0.104436948055556,3.247,0.104477884722222,3.309,0.104436498333333,3.319
0.104714833333333,3.247,0.104756107222222,3.309,0.104714704444444,3.319
0.104992755277778,3.247,0.10503391,3.309,0.104992486111111,3.319
0.105270605,3.247,0.105311773888889,3.309,0.105270715,3.319
0.105548755277778,3.247,0.105589762777778,3.309,0.105548439722222,3.319
0.105826601388889,3.247,0.105867800555556,3.319,0.105826326666667,3.319
0.106104086111111,3.247,0.106145681388889,3.309,0.106104077777778,3.319
0.106382136388889,3.247,0.106423101666667,3.309,0.106381783055556,3.319
0.106659479444444,3.247,0.106701178611111,3.309,0.106659993611111,3.319
0.106937964444444,3.247,0.106979461111111,3.309,0.106937506111111,3.319
0.107215444722222,3.247,0.107257332222222,3.309,0.107215764166667,3.319
0.107493678611111,3.247,0.1075350975,3.309,0.107493600833333,3.319
0.107771786111111,3.247,0.107813331666667,3.309,0.107771030555556,3.319
0.108049523888889,3.247,0.108090861111111,3.309,0.108048780277778,3.319
0.108327288888889,3.247,0.108368673611111,3.309,0.108326730555556,3.319
0.108605339166667,3.247,0.1086466175,3.309,0.108605046666667,3.319
0.108883225277778,3.247,0.108924290833333,3.309,0.108882709166667,3.319
0.1091605925,3.247,0.109201753888889,3.309,0.109160412777778,3.319
0.109438674444444,3.247,0.109479945555556,3.309,0.109438258611111,3.319
0.109716452222222,3.247,0.109757988888889,3.309,0.109716169166667,3.319
0.109994555,3.247,0.110035705277778,3.309,0.109994054166667,3.319
0.110272066111111,3.247,0.110313255833333,3.319,0.110272009166667,3.319
0.110550079444444,3.247,0.110591207222222,3.319,0.110549316111111,3.319
0.11082785,3.247,0.110869075833333,3.309,0.110827575,3.319
0.111105628611111,3.247,0.1111464025,3.309,0.111105348333333,3.319
0.111383416944444,3.247,0.111424725277778,3.319,0.11138317,3.319
0.111661613333333,3.247,0.111702010555556,3.319,0.111660640555556,3.319
0.111939320555556,3.247,0.111980076111111,3.309,0.111939248333333,3.319
0.112216981944444,3.247,0.112257695555556,3.309,0.112217008611111,3.319
0.112494977222222,3.247,0.112535813055556,3.309,0.112494897222222,3.319
0.112772258611111,3.247,0.1128138075,3.319,0.112772956666667,3.319
0.1130502775,3.247,0.113091399722222,3.309,0.113050575277778,3.319
0.113328428888889,3.247,0.113369327777778,3.309,0.113328899722222,3.319
0.113606194444444,3.247,0.113647177222222,3.309,0.113606686944444,3.319
0.113883786111111,3.247,0.113924464166667,3.319,0.113884399444444,3.319
0.114161838055556,3.247,0.114202621944444,3.309,0.114162155833333,3.319
0.1144395675,3.247,0.1144804,3.309,0.114440021944444,3.319
0.1147176925,3.247,0.114758329444444,3.309,0.114717823055556,3.309
0.114995414166667,3.247,0.1150358675,3.319,0.114995381111111,3.319
0.115273078611111,3.247,0.115313648333333,3.309,0.115273265277778,3.309
0.115550763611111,3.247,0.115591524444444,3.309,0.115550980555556,3.319
0.115828774444444,3.247,0.115869638611111,3.319,0.115828775833333,3.319
0.116106194444444,3.247,0.116147370833333,3.309,0.1161067325,3.319
0.116384318055556,3.247,0.116425109444444,3.319,0.116384933055556,3.319
0.116662053333333,3.247,0.116702854722222,3.319,0.116662969444444,3.319
0.1169401925,3.247,0.116980570833333,3.319,0.116940403611111,3.319
0.117218265,3.247,0.117258651111111,3.309,0.117218982777778,3.319
0.117496248055556,3.247,0.1175370275,3.309,0.117497096944444,3.319
0.117774222777778,3.247,0.117814635833333,3.309,0.117775125277778,3.319
0.118052275,3.247,0.118092538888889,3.309,0.118053205833333,3.319
0.118330008055556,3.247,0.118370436388889,3.309,0.118330883055556,3.319
0.118607887777778,3.247,0.118648841111111,3.309,0.118609148611111,3.319
0.118885931666667,3.247,0.118926355555556,3.319,0.118886474722222,3.319
0.119163630833333,3.247,0.119204415833333,3.309,0.119164638888889,3.319
0.119441445,3.247,0.119482655,3.309,0.119442960555556,3.319
0.119719199166667,3.247,0.119760340833333,3.309,0.1197207725,3.319
0.119997443333333,3.247,0.120038242222222,3.309,0.119998645,3.319
0.120275336666667,3.247,0.120316147222222,3.319,0.120276806388889,3.319
0.120553201388889,3.247,0.120594036388889,3.309,0.120554483333333,3.319
0.120831064722222,3.247,0.120872171944444,3.309,0.120832331388889,3.319
0.121108896666667,3.247,0.121149768055556,3.309,0.121110076944444,3.319
0.121386886388889,3.247,0.121427802777778,3.309,0.121387983888889,3.319
0.121664767777778,3.247,0.121705958333333,3.309,0.121665484444444,3.319
0.121942637777778,3.247,0.121984009166667,3.309,0.121943881666667,3.319
0.122220398611111,3.247,0.122261998611111,3.309,0.122222009444444,3.319
0.122498450277778,3.247,0.122539923888889,3.309,0.122499242222222,3.319
0.122776148333333,3.247,0.122817411666667,3.309,0.122777713611111,3.319
0.123054403055556,3.247,0.123095256666667,3.309,0.123055562222222,3.319
0.123332358888889,3.247,0.123373065,3.309,0.123333481111111,3.319
0.123610217222222,3.247,0.123650880833333,3.309,0.123611211388889,3.319
0.123888062777778,3.247,0.123928445277778,3.319,0.123888946111111,3.309
0.1241660925,3.247,0.124206135833333,3.309,0.124166852777778,3.319
0.124444171666667,3.247,0.124484339444444,3.309,0.124444354722222,3.319
0.124721909722222,3.247,0.124762213888889,3.309,0.124722090833333,3.319
0.124999496666667,3.247,0.125039818611111,3.309,0.125000140555556,3.319
0.125277654444444,3.247,0.1253175375,3.309,0.125278054166667,3.319
0.125555565,3.247,0.125595677222222,3.319,0.125556391666667,3.319
0.1258332875,3.247,0.1258733,3.309,0.125834496944444,3.319
0.126110828888889,3.247,0.126151202777778,3.309,0.126112214166667,3.319
0.126388710833333,3.247,0.126428989444444,3.309,0.126389733055556,3.319
0.126666633888889,3.247,0.126706951388889,3.319,0.126668061666667,3.319
0.126944211111111,3.247,0.126984504722222,3.309,0.126945668611111,3.319
0.127222235555556,3.247,0.127262987222222,3.309,0.127223481388889,3.319
0.127500153888889,3.237,0.127540705277778,3.309,0.127501481111111,3.319
0.127777888888889,3.247,0.127818521111111,3.309,0.127779254166667,3.309
0.128055663333333,3.247,0.128096641388889,3.309,0.128057129722222,3.319
0.128333384722222,3.247,0.128374351666667,3.309,0.128335098055556,3.319
0.128611388333333,3.247,0.128652208333333,3.309,0.128612976944444,3.319
0.128888974166667,3.247,0.128929937777778,3.319,0.128891421944444,3.319
0.129167216944444,3.247,0.129207684444444,3.309,0.129168896944444,3.319
0.129444795555556,3.247,0.129485991666667,3.319,0.129446910555556,3.319
0.129723001944444,3.247,0.129763859444444,3.309,0.129724668611111,3.319
0.130001049444444,3.247,0.130041779444444,3.309,0.130002751388889,3.319
0.1302787475,3.247,0.130319542222222,3.309,0.130280525833333,3.319
0.130556591388889,3.247,0.13059741,3.309,0.130558252777778,3.319
0.130834218611111,3.247,0.130875438888889,3.309,0.130835990277778,3.319
0.131112089722222,3.247,0.131152807777778,3.309,0.131113895555556,3.319
0.131389931111111,3.247,0.131430774444444,3.309,0.131391269444444,3.319
0.131667662222222,3.247,0.131708814722222,3.309,0.131669065277778,3.319
0.131945469166667,3.237,0.131986440555556,3.309,0.131947415,3.319
0.132223212222222,3.247,0.132264100277778,3.309,0.132225053611111,3.319
0.132501275833333,3.247,0.132542089722222,3.309,0.132502934722222,3.319
0.132779078333333,3.247,0.132819794444444,3.309,0.132780954722222,3.319
0.133056789722222,3.247,0.133097693611111,3.309,0.133058894444444,3.319
0.133334695555556,3.247,0.133375660555556,3.309,0.133336562777778,3.319
0.133612378333333,3.247,0.1336534575,3.309,0.133614514722222,3.319
0.133890147222222,3.247,0.133931324444444,3.309,0.133892419166667,3.319
0.134168126111111,3.247,0.134209199444444,3.319,0.134170504166667,3.319
0.13444602,3.247,0.134487277222222,3.319,0.134448302222222,3.319
0.1347234675,3.247,0.134764960277778,3.309,0.134725936944444,3.319
0.135001169722222,3.247,0.135042779722222,3.319,0.135004263055556,3.319
0.135279484166667,3.247,0.135320705555556,3.309,0.135282010555556,3.319
0.135557529166667,3.247,0.135598123333333,3.309,0.135559780555556,3.319
0.135835522222222,3.247,0.135876295833333,3.319,0.135837781388889,3.319
0.136113428611111,3.247,0.136154161944444,3.309,0.136115797777778,3.319
0.136391626666667,3.247,0.136432208611111,3.309,0.136393255277778,3.319
0.136669353888889,3.247,0.136709782222222,3.309,0.136671598888889,3.319
0.136947051111111,3.247,0.136987874722222,3.309,0.136949153888889,3.319
0.137224726666667,3.247,0.137266112222222,3.309,0.137227504722222,3.319
0.137502609166667,3.237,0.137544043055556,3.309,0.137504848333333,3.319
0.137780561944444,3.237,0.137821926111111,3.309,0.137782992777778,3.319
0.138058203055556,3.247,0.138099938888889,3.319,0.1380610925,3.319
0.138336097777778,3.247,0.138377531944444,3.309,0.138339183333333,3.319
0.138614037222222,3.237,0.138655304166667,3.319,0.138617285277778,3.319
0.1388918625,3.237,0.138933558333333,3.309,0.138895218611111,3.319
0.139169505833333,3.237,0.139210858611111,3.309,0.139172933888889,3.319
0.139447903055556,3.237,0.1394892375,3.319,0.139451053611111,3.319
0.139725772777778,3.237,0.139767056388889,3.309,0.139728855555556,3.319
0.140003744444444,3.237,0.140045213055556,3.309,0.140006709166667,3.319
0.1402814325,3.237,0.140322664166667,3.309,0.140284454166667,3.319
0.140559368611111,3.237,0.14060029,3.309,0.140562391111111,3.319
0.140837081666667,3.237,0.140878357777778,3.309,0.1408403325,3.319
0.141114619722222,3.247,0.141156485833333,3.309,0.141117953333333,3.319
0.141392980555556,3.237,0.141434215,3.309,0.141395571111111,3.319
0.141671016111111,3.247,0.141711969166667,3.309,0.141673467222222,3.319
0.141948728055556,3.237,0.14198984,3.309,0.141951297222222,3.319
0.142226473888889,3.237,0.142268071111111,3.309,0.142229237222222,3.319
0.142504600555556,3.247,0.142545732222222,3.309,0.142506876944444,3.319
0.142782316388889,3.237,0.142823538055556,3.309,0.142784781388889,3.319
0.143060232777778,3.237,0.143101343888889,3.309,0.143062835833333,3.319
0.143338026666667,3.247,0.14337896,3.309,0.143340465277778,3.319
0.143615916111111,3.237,0.143656829444444,3.309,0.143618164722222,3.319
0.143893737777778,3.237,0.143934710555556,3.319,0.143896099444444,3.319
0.144171474444444,3.237,0.144212978333333,3.319,0.144173853611111,3.319
0.144449721666667,3.247,0.144491113888889,3.309,0.144451606111111,3.319
0.144727533055556,3.237,0.144768371944444,3.309,0.144729283055556,3.319
0.145005356388889,3.237,0.1450465475,3.309,0.145007226388889,3.319
0.145283071944444,3.237,0.145324393055556,3.309,0.145284810555556,3.319
0.145561576944444,3.247,0.1456017775,3.309,0.145562547222222,3.319
0.145839394722222,3.247,0.145880248333333,3.309,0.145840201111111,3.319
0.146117143888889,3.247,0.146158074166667,3.319,0.146118216944444,3.319
0.146395510555556,3.237,0.146435628333333,3.309,0.146395949722222,3.319
0.146673190555556,3.237,0.146713575277778,3.309,0.146674140555556,3.319
0.146950812777778,3.237,0.146991179444444,3.309,0.146951845555556,3.319
0.147228946666667,3.237,0.147269470555556,3.309,0.147229900277778,3.319
0.147506981666667,3.237,0.147547222222222,3.309,0.147507678611111,3.319
0.147784949444444,3.237,0.147825011388889,3.309,0.147785900555556,3.319
0.148062912222222,3.237,0.148102976666667,3.309,0.148063540277778,3.319
0.148340543888889,3.247,0.148381006111111,3.309,0.148341665,3.319
0.148618836111111,3.247,0.148658471111111,3.309,0.1486196,3.319
0.148896420555556,3.247,0.148936513333333,3.309,0.148897713333333,3.319
0.149174459722222,3.237,0.149214453055556,3.309,0.149175486944444,3.319
0.149452208055556,3.237,0.149492065,3.309,0.1494535875,3.319
0.149729855,3.237,0.1497702125,3.309,0.149731121944444,3.319
0.150008090833333,3.237,0.1500481675,3.309,0.150008766111111,3.309
0.150285652777778,3.247,0.150326303333333,3.309,0.150286818055556,3.319
0.15056421,3.237,0.150603801111111,3.309,0.150564710555556,3.319
0.150841716666667,3.237,0.1508818975,3.309,0.150842310555556,3.319
0.151119984444444,3.237,0.151159850555556,3.309,0.151120433055556,3.319
0.151397616388889,3.237,0.151437882777778,3.309,0.151398393333333,3.319
0.151675768055556,3.237,0.151715680555556,3.309,0.151675979166667,3.319
0.151953805555556,3.237,0.151993951666667,3.319,0.151953703888889,3.319
0.1522315425,3.237,0.152271635,3.309,0.152231414444444,3.319
0.152509146666667,3.237,0.152549766388889,3.309,0.152509274166667,3.319
0.152787118333333,3.237,0.152827732222222,3.309,0.1527874425,3.309
0.153065010277778,3.237,0.153105348611111,3.309,0.153065387222222,3.319
0.153342714166667,3.237,0.153383339166667,3.309,0.153342913333333,3.319
0.153620417777778,3.237,0.153660988888889,3.319,0.153621059166667,3.319
0.153898450555556,3.237,0.153939001388889,3.309,0.153898711111111,3.319
0.154176218888889,3.237,0.154216695555556,3.309,0.154176681666667,3.319
0.154454019444444,3.237,0.154494922222222,3.309,0.154454301111111,3.319
0.154731675,3.237,0.154772580277778,3.309,0.154732343055556,3.319
0.1550096025,3.237,0.155050149166667,3.309,0.155010386388889,3.319
0.155287455555556,3.237,0.1553281175,3.309,0.155288293888889,3.319
0.155565131944444,3.237,0.155605857777778,3.309,0.155566205555556,3.319
0.155843599444444,3.237,0.155883599166667,3.309,0.155843995555556,3.319
0.156121120555556,3.237,0.156161538055556,3.309,0.156121985833333,3.319
0.156399261666667,3.237,0.156439223333333,3.309,0.156399921388889,3.319
0.156676997222222,3.237,0.156716955555556,3.309,0.156677851111111,3.319
0.156955034722222,3.237,0.156995162222222,3.309,0.156955580833333,3.319
0.157232947777778,3.237,0.157272721111111,3.309,0.157233273055556,3.319
0.157510815555556,3.237,0.157550840277778,3.309,0.157510798055556,3.319
0.157788523055556,3.237,0.157829108055556,3.309,0.157788725277778,3.319
0.158066160555556,3.237,0.1581070175,3.309,0.158066658611111,3.319
0.158344274444444,3.237,0.158384884444444,3.309,0.158344513333333,3.319
0.158622254444444,3.237,0.158662597222222,3.309,0.158622328888889,3.319
0.15890025,3.237,0.158940730833333,3.309,0.15890027,3.319
0.159178243888889,3.247,0.159218713888889,3.309,0.159178308888889,3.319
0.159456380833333,3.237,0.159496178055556,3.309,0.159455607777778,3.319
0.159734216944444,3.237,0.159774428055556,3.309,0.159733834722222,3.319
0.160012103055556,3.237,0.160052025555556,3.309,0.160011776944444,3.319
0.1602899125,3.237,0.160329863055556,3.309,0.160289482222222,3.319
0.160567453888889,3.237,0.1606076325,3.309,0.160567795,3.319
0.160845211111111,3.237,0.160885339444444,3.309,0.160845701944444,3.319
0.161122961666667,3.237,0.161163565555556,3.309,0.161123400833333,3.319
0.1614009625,3.237,0.161441126111111,3.319,0.161401239722222,3.319
0.161678757222222,3.237,0.161719293333333,3.309,0.161678973611111,3.319
0.161956501388889,3.237,0.161997395277778,3.309,0.161956838611111,3.319
0.162234320277778,3.237,0.162275260555556,3.309,0.162234877777778,3.319
0.162512180555556,3.237,0.162552960555556,3.309,0.162512673611111,3.319
0.162789485277778,3.237,0.162830701944444,3.309,0.1627902675,3.319
0.163067326111111,3.237,0.163108573611111,3.309,0.163067878333333,3.319
0.163345772777778,3.237,0.163386374444444,3.309,0.163346217777778,3.319
0.163623363888889,3.237,0.163664480277778,3.309,0.163624428055556,3.319
0.163901625555556,3.237,0.163942352777778,3.309,0.163902330555556,3.319
0.164179118333333,3.237,0.164220008055556,3.309,0.164180514166667,3.319
0.164457227222222,3.237,0.164497666111111,3.309,0.164458285,3.319
0.164735208611111,3.237,0.16477556,3.319,0.164736275555556,3.319
0.165012966111111,3.237,0.165053449166667,3.309,0.165014335555556,3.319
0.1652906175,3.237,0.165331339166667,3.309,0.165292244444444,3.319
0.165568436944444,3.237,0.165608760833333,3.309,0.165570089722222,3.319
0.165845913611111,3.237,0.165887111944444,3.309,0.165848377222222,3.319
0.166123703888889,3.237,0.166165296666667,3.309,0.166126300555556,3.319
0.166401756666667,3.237,0.166442997222222,3.309,0.166404234166667,3.319
0.166679580833333,3.237,0.166720915277778,3.309,0.166682146111111,3.319
0.166957391388889,3.237,0.166999108333333,3.309,0.166959858333333,3.319
0.167235266944444,3.237,0.1672771975,3.309,0.167237481388889,3.319
0.167513632777778,3.237,0.167555004722222,3.309,0.1675156325,3.319
0.167791553333333,3.237,0.167832854722222,3.309,0.167793742777778,3.319
0.168069598055556,3.237,0.168111024722222,3.309,0.168071551388889,3.319
0.168346969722222,3.237,0.168388747777778,3.309,0.168349374722222,3.319
0.168625219166667,3.237,0.168666783055556,3.319,0.168627528888889,3.319
0.168903336944444,3.237,0.168944504444444,3.309,0.168905441111111,3.319
0.169181007777778,3.237,0.169222690555556,3.309,0.169183251666667,3.309
0.169458913888889,3.237,0.169500240277778,3.309,0.169461396111111,3.319
0.169736669722222,3.237,0.169778211111111,3.309,0.1697392725,3.309
0.170014485555556,3.237,0.170055740555556,3.309,0.170017213055556,3.319
0.170292481666667,3.237,0.170333619444444,3.309,0.170294803055556,3.319
0.170570668611111,3.237,0.170611540833333,3.309,0.170572576111111,3.319
0.170848199444444,3.237,0.170889526388889,3.309,0.170850643888889,3.319
0.171126235,3.237,0.171167768333333,3.309,0.171128478888889,3.319
0.171404011944444,3.237,0.171445360555556,3.309,0.171406610555556,3.319
0.171682014444444,3.237,0.171723206666667,3.309,0.1716841225,3.319
0.171959586666667,3.237,0.1720009575,3.309,0.171962219166667,3.319
0.172237628333333,3.237,0.172278833888889,3.309,0.172239530555556,3.319
0.172515338055556,3.237,0.172556951944444,3.309,0.172517818333333,3.319
0.172793430555556,3.237,0.1728351775,3.309,0.172795895277778,3.319
0.173071129722222,3.237,0.173113061666667,3.309,0.1730734125,3.319
0.173348811111111,3.237,0.173391037777778,3.309,0.173351244444444,3.309
0.173626546388889,3.237,0.173668649722222,3.309,0.173629148333333,3.319
0.173904951666667,3.237,0.173946650277778,3.309,0.173906985277778,3.319
0.174182314166667,3.237,0.174224784166667,3.309,0.174184981666667,3.319
