Timestamp_1 [h],BATT_002_DC1 [V],Timestamp_2 [h],BATT_002_DC2 [V],Timestamp_3 [h],BATT_002_DC3 [V]
,,2.24041894472222,3.247,2.24044654,3.298
,,2.24069722194444,3.237,2.24072473027778,3.298
,,2.24097515666667,3.247,2.24100279416667,3.298
,,2.24125290277778,3.247,2.24128054194444,3.298
,,2.24153102888889,3.247,2.24155812,3.298
,,2.24180833444444,3.247,2.24183618583333,3.298
,,2.24208632555556,3.247,2.2421142725,3.298
,,2.24236433055556,3.247,2.24239204777778,3.298
,,2.24264181555556,3.247,2.24266983444444,3.298
,,2.24291979222222,3.247,2.24294770472222,3.298
,,2.2431971975,3.247,2.24322573277778,3.298
,,2.24347571527778,3.237,2.2435035875,3.298
,,2.24375355055556,3.237,2.24378152388889,3.298
,,2.24403143055556,3.247,2.24405936611111,3.298
,,2.24430937611111,3.247,2.24433751,3.298
,,2.24458722777778,3.247,2.24461520527778,3.298
,,2.24486548305556,3.247,2.24489297388889,3.298
,,2.24514305166667,3.247,2.24517069416667,3.298
,,2.24542111472222,3.247,2.24544876722222,3.298
,,2.24569900444444,3.237,2.24572660361111,3.298
,,2.24597639027778,3.247,2.24600442527778,3.298
,,2.24625444194444,3.247,2.24628257638889,3.298
,,2.24653239805556,3.247,2.24656019333333,3.298
,,2.24680996444444,3.247,2.24683776666667,3.298
,,2.24708773972222,3.237,2.24711600833333,3.298
,,2.24736606444444,3.247,2.24739352027778,3.298
,,2.24764409833333,3.247,2.24767170388889,3.298
,,2.24792237972222,3.247,2.24794946333333,3.298
,,2.24820009611111,3.247,2.24822722555556,3.298
,,2.24847746222222,3.237,2.24850520611111,3.298
,,2.24875572333333,3.247,2.24878299083333,3.298
,,2.24903334805556,3.237,2.24906091694444,3.298
,,2.24931083277778,3.247,2.24933850805556,3.298
,,2.24958909333333,3.237,2.24961644916667,3.298
,,2.24986701138889,3.237,2.24989454638889,3.298
,,2.25014489138889,3.237,2.25017242694444,3.298
,,2.25042223916667,3.247,2.25044988916667,3.298
,,2.25070028416667,3.247,2.25072812,3.298
,,2.25097842472222,3.237,2.251006145,3.298
,,2.25125618611111,3.247,2.25128361944444,3.298
,,2.25153395944444,3.247,2.251561245,3.298
,,2.25181138138889,3.247,2.25183916833333,3.298
,,2.2520894925,3.237,2.25211723027778,3.298
,,2.25236757666667,3.247,2.25239506805556,3.298
,,2.25264513194444,3.247,2.25267274722222,3.298
,,2.25292298722222,3.247,2.25295045055556,3.298
,,2.25320115444444,3.247,2.25322879888889,3.298
,,2.25347895777778,3.247,2.25350693388889,3.298
,,2.25375676,3.237,2.25378453111111,3.298
,,2.25403435777778,3.247,2.25406252416667,3.298
,,2.25431190416667,3.237,2.25434043027778,3.298
,,2.25459017972222,3.237,2.25461818944444,3.298
,,2.2548681225,3.247,2.25489614361111,3.298
,,2.25514618166667,3.237,2.25517400222222,3.298
,,2.25542412277778,3.247,2.25545158138889,3.298
,,2.255702135,3.247,2.25572984138889,3.298
,,2.25597975638889,3.247,2.25600777111111,3.298
,,2.25625729805556,3.247,2.2562854325,3.298
,,2.25653507305556,3.247,2.25656359583333,3.298
,,2.25681291166667,3.247,2.25684132916667,3.298
,,2.25709076583333,3.247,2.25711931583333,3.298
,,2.25736858416667,3.247,2.25739718888889,3.298
,,2.25764617916667,3.247,2.25767484611111,3.298
,,2.25792454583333,3.237,2.25795298722222,3.298
,,2.25820202305556,3.247,2.2582310325,3.298
,,2.25847973666667,3.247,2.25850879833333,3.298
,,2.25875812305556,3.247,2.25878694722222,3.298
,,2.2590358925,3.237,2.25906481722222,3.298
,,2.25931378361111,3.247,2.2593424125,3.298
,,2.25959214583333,3.247,2.25962010194444,3.298
,,2.25986950166667,3.237,2.25989809,3.298
,,2.26014764305556,3.247,2.26017575638889,3.298
,,2.260425685,3.247,2.26045382222222,3.298
,,2.26070374444444,3.247,2.26073165777778,3.298
,,2.2609813325,3.237,2.26100947888889,3.298
,,2.26125886083333,3.247,2.26128743611111,3.298
,,2.26153705833333,3.247,2.26156536888889,3.298
,,2.26181467416667,3.247,2.26184302,3.298
,,2.26209297527778,3.247,2.26212109888889,3.298
,,2.26237101916667,3.247,2.2623989425,3.298
,,2.26264873138889,3.247,2.26267629361111,3.298
,,2.26292654777778,3.247,2.26295463444444,3.298
,,2.26320456472222,3.247,2.26323237222222,3.298
,,2.26348268805556,3.247,2.26350994833333,3.298
,,2.26376037166667,3.237,2.26378799277778,3.298
,,2.26403853555556,3.237,2.26406585861111,3.298
,,2.26431626333333,3.247,2.26434364361111,3.298
,,2.26459391805556,3.237,2.26462132472222,3.298
,,2.26487208027778,3.247,2.2648990725,3.298
,,2.26514974388889,3.247,2.26517689666667,3.298
,,2.26542786694444,3.247,2.265454855,3.298
,,2.26570599166667,3.247,2.26573306944444,3.298
,,2.26598377722222,3.247,2.26601075138889,3.298
,,2.266261355,3.247,2.26628856083333,3.298
,,2.26653902638889,3.237,2.26656644611111,3.298
,,2.26681747777778,3.247,2.26684429666667,3.298
,,2.26709551861111,3.247,2.26712232777778,3.298
,,2.26737329611111,3.247,2.26740017972222,3.298
,,2.26765125388889,3.247,2.26767832138889,3.298
,,2.26792912888889,3.247,2.26795613,3.298
,,2.26820697472222,3.247,2.26823400222222,3.298
,,2.26848487611111,3.237,2.26851157555556,3.298
,,2.26876273055556,3.247,2.26878969722222,3.298
,,2.26904053972222,3.237,2.26906754611111,3.298
,,2.26931840333333,3.247,2.26934495027778,3.298
,,2.26959616944444,3.237,2.26962314833333,3.298
,,2.26987400666667,3.247,2.26990111888889,3.298
,,2.27015194055556,3.247,2.27017869666667,3.298
,,2.27042984611111,3.247,2.27045700777778,3.298
,,2.27070743055556,3.247,2.27073484361111,3.298
,,2.27098526916667,3.247,2.27101299888889,3.298
,,2.27126326472222,3.247,2.27129094805556,3.298
,,2.27154113694444,3.247,2.27156890277778,3.298
,,2.27181880027778,3.237,2.27184690194444,3.298
,,2.27209711638889,3.247,2.27212485583333,3.298
,,2.27237493,3.247,2.27240280694444,3.298
,,2.27265270722222,3.247,2.27268040472222,3.298
,,2.27293031138889,3.237,2.27295834361111,3.298
,,2.27320809472222,3.247,2.27323627138889,3.298
,,2.27348583694444,3.247,2.27351421333333,3.298
,,2.27376355277778,3.247,2.27379196583333,3.298
,,2.27404161472222,3.237,2.27406986555556,3.298
,,2.27431991638889,3.247,2.27434746833333,3.298
,,2.27459734972222,3.247,2.27462519416667,3.288
,,2.27487525527778,3.247,2.27490347027778,3.298
,,2.27515310388889,3.237,2.27518140361111,3.298
,,2.27543058666667,3.247,2.27545914027778,3.298
,,2.27570879861111,3.247,2.27573721833333,3.298
,,2.275986135,3.237,2.27601503972222,3.298
,,2.27626425138889,3.247,2.27629286166667,3.298
,,2.27654191777778,3.237,2.27657047472222,3.298
,,2.27681978416667,3.237,2.27684855361111,3.298
,,2.27709771388889,3.237,2.27712659333333,3.298
,,2.27737597194444,3.237,2.27740456472222,3.298
,,2.27765389444444,3.237,2.27768245277778,3.298
,,2.27793172833333,3.247,2.27796020388889,3.298
,,2.27820952111111,3.247,2.27823794916667,3.298
,,2.2784875025,3.237,2.27851584916667,3.298
,,2.27876531055556,3.247,2.27879328833333,3.298
,,2.2790427325,3.237,2.27907141444444,3.298
,,2.27932055666667,3.247,2.279349275,3.298
,,2.27959862055556,3.237,2.27962729,3.298
,,2.27987626583333,3.237,2.27990466861111,3.298
,,2.28015420277778,3.237,2.28018280888889,3.298
,,2.28043194694444,3.247,2.28046064444444,3.298
,,2.28070986222222,3.237,2.28073858083333,3.298
,,2.28098798388889,3.247,2.2810164175,3.298
,,2.28126576305556,3.237,2.28129402722222,3.298
,,2.28154301694444,3.237,2.28157203833333,3.298
,,2.28182145111111,3.237,2.28184992,3.298
,,2.28209931444444,3.237,2.2821277725,3.298
,,2.2823772725,3.247,2.28240543527778,3.298
,,2.28265518694444,3.247,2.28268357777778,3.298
,,2.2829334675,3.237,2.28296101416667,3.298
,,2.28321158,3.237,2.28323901194444,3.298
,,2.28348926888889,3.247,2.28351687472222,3.298
,,2.28376697222222,3.237,2.28379467222222,3.298
,,2.28404484055556,3.247,2.28407287472222,3.298
,,2.28432268388889,3.237,2.2843505325,3.298
,,2.28460048833333,3.247,2.28462828472222,3.298
,,2.28487832666667,3.237,2.28490590666667,3.298
,,2.28515629361111,3.237,2.28518376388889,3.298
,,2.28543428972222,3.247,2.28546161083333,3.288
,,2.28571229055556,3.237,2.28573972972222,3.298
,,2.28599030138889,3.247,2.28601751694444,3.298
,,2.28626778944444,3.237,2.28629550444444,3.298
,,2.28654582305556,3.237,2.28657317833333,3.298
,,2.28682361916667,3.237,2.28685102916667,3.298
,,2.28710113388889,3.237,2.28712874361111,3.298
,,2.28737885416667,3.237,2.28740628916667,3.298
,,2.2876566325,3.237,2.28768473472222,3.298
,,2.28793471333333,3.247,2.28796252611111,3.298
,,2.28821282944444,3.247,2.28824033972222,3.298
,,2.28849075666667,3.237,2.28851839638889,3.298
,,2.28876906666667,3.237,2.28879598527778,3.298
,,2.28904707777778,3.237,2.28907370638889,3.298
,,2.28932456611111,3.247,2.28935175472222,3.298
,,2.28960254638889,3.247,2.28962960722222,3.298
,,2.28988045555556,3.237,2.28990735111111,3.298
,,2.29015835138889,3.247,2.29018498722222,3.298
,,2.29043610472222,3.237,2.29046312361111,3.298
,,2.29071419972222,3.247,2.29074098666667,3.288
,,2.29099238361111,3.247,2.29101888444444,3.298
,,2.29127041111111,3.237,2.29129667333333,3.298
,,2.29154800194444,3.247,2.29157472083333,3.298
,,2.29182602944444,3.237,2.29185232611111,3.298
,,2.29210388944444,3.247,2.29213039388889,3.298
,,2.29238184194444,3.247,2.292408255,3.298
,,2.2926595925,3.247,2.29268642833333,3.298
,,2.29293750166667,3.237,2.29296411222222,3.298
,,2.29321528388889,3.237,2.29324189305556,3.298
,,2.29349336833333,3.247,2.29351985194444,3.298
,,2.29377147027778,3.247,2.29379777666667,3.298
,,2.29404937888889,3.237,2.29407576555556,3.298
,,2.29432734444444,3.247,2.29435364333333,3.298
,,2.29460511694444,3.247,2.29463099277778,3.298
,,2.29488300388889,3.237,2.29490916055556,3.298
,,2.29516078138889,3.237,2.29518724666667,3.298
,,2.29543888805556,3.237,2.29546530694444,3.298
,,2.29571634611111,3.237,2.29574321777778,3.298
,,2.29599449472222,3.247,2.29602135027778,3.298
,,2.29627248222222,3.247,2.29629900388889,3.298
,,2.29655059083333,3.237,2.29657682111111,3.298
,,2.29682860833333,3.247,2.29685511027778,3.298
,,2.29710650972222,3.237,2.29713288611111,3.298
,,2.2973843025,3.237,2.29741073305556,3.298
,,2.29766256638889,3.247,2.29768873666667,3.298
,,2.2979402625,3.247,2.29796623722222,3.298
,,2.29821819944444,3.237,2.29824444777778,3.298
,,2.298495945,3.237,2.29852257055556,3.298
,,2.29877389722222,3.237,2.29880044722222,3.298
,,2.29905176666667,3.237,2.2990783325,3.298
,,2.29932969111111,3.237,2.29935638222222,3.298
,,2.29960780611111,3.237,2.29963423833333,3.298
,,2.29988531611111,3.237,2.299912075,3.298
,,2.30016341444444,3.237,2.30018994305556,3.298
,,2.30044117138889,3.247,2.30046766027778,3.298
,,2.30071890444444,3.237,2.30074584138889,3.298
,,2.30099700472222,3.237,2.30102364638889,3.298
,,2.30127510611111,3.237,2.30130149527778,3.298
,,2.30155313138889,3.247,2.30157908277778,3.298
,,2.3018305625,3.247,2.3018572075,3.298
,,2.30210835416667,3.247,2.30213506805556,3.298
,,2.30238636388889,3.237,2.30241340833333,3.298
,,2.30266438388889,3.237,2.30269137,3.298
,,2.30294240222222,3.237,2.30296913416667,3.298
,,2.30322034472222,3.237,2.30324714861111,3.298
,,2.303498135,3.237,2.30352506805556,3.298
,,2.3037758025,3.247,2.30380306055556,3.298
,,2.30405343333333,3.237,2.30408085472222,3.298
,,2.30433127527778,3.237,2.30435845027778,3.298
,,2.30460928694444,3.237,2.30463634666667,3.298
,,2.30488694527778,3.237,2.30491408333333,3.298
,,2.30516487444444,3.237,2.30519197416667,3.298
,,2.30544232555556,3.237,2.30547004805556,3.298
,,2.30572032416667,3.237,2.30574772277778,3.298
,,2.30599810944444,3.237,2.30602567805556,3.298
,,2.30627569583333,3.237,2.30630376055556,3.298
,,2.30655388666667,3.247,2.30658183111111,3.298
,,2.30683170666667,3.247,2.306859555,3.298
,,2.30710972333333,3.247,2.30713750388889,3.298
,,2.30738727333333,3.237,2.30741522222222,3.298
,,2.30766535555556,3.247,2.30769334833333,3.298
,,2.3079432775,3.247,2.30797149416667,3.298
,,2.30822114888889,3.237,2.30824884888889,3.298
,,2.30849894138889,3.237,2.30852703666667,3.298
,,2.30877672166667,3.237,2.30880453166667,3.298
,,2.30905491583333,3.247,2.30908240666667,3.288
,,2.30933267611111,3.237,2.30936030972222,3.298
,,2.30961043416667,3.237,2.30963873194444,3.298
,,2.30988822194444,3.237,2.30991646944444,3.298
,,2.310166175,3.237,2.31019437527778,3.298
,,2.31044396583333,3.237,2.31047207527778,3.298
,,2.31072155555556,3.247,2.31075031805556,3.298
,,2.31099942083333,3.237,2.31102802833333,3.298
,,2.311277435,3.247,2.31130592388889,3.298
,,2.31155552305556,3.237,2.31158365555556,3.298
,,2.31183342416667,3.237,2.31186154361111,3.298
,,2.31211105027778,3.237,2.31213964805556,3.298
,,2.31238936527778,3.237,2.31241741361111,3.298
,,2.31266690833333,3.237,2.31269528638889,3.298
,,2.31294494944444,3.237,2.31297324333333,3.298
,,2.31322292888889,3.237,2.31325102722222,3.298
,,2.31350067944444,3.237,2.3135288175,3.298
,,2.31377839583333,3.247,2.313806945,3.298
,,2.31405657416667,3.237,2.31408471444444,3.298
,,2.31433416222222,3.237,2.31436311222222,3.288
,,2.31461162111111,3.237,2.3146406525,3.298
,,2.3148897525,3.237,2.31491830833333,3.298
,,2.31516771583333,3.237,2.31519621611111,3.298
,,2.31544560055556,3.237,2.31547412972222,3.298
,,2.31572366027778,3.237,2.31575156916667,3.298
,,2.3160016725,3.237,2.31602955138889,3.298
,,2.31627936611111,3.237,2.31630753111111,3.298
,,2.31655721583333,3.237,2.31658540416667,3.298
,,2.31683507111111,3.237,2.31686318111111,3.298
,,2.31711295694444,3.237,2.31714145472222,3.298
,,2.317390885,3.237,2.31741910305556,3.298
,,2.31766897111111,3.237,2.31769685416667,3.298
,,2.31794666833333,3.247,2.31797484583333,3.298
,,2.31822471277778,3.237,2.31825272972222,3.298
,,2.31850272416667,3.237,2.31853065472222,3.298
,,2.31878053694444,3.237,2.31880831944444,3.298
,,2.31905831416667,3.237,2.31908595055556,3.298
,,2.31933655638889,3.247,2.31936373472222,3.298
,,2.31961426277778,3.237,2.31964201277778,3.298
,,2.31989168944444,3.237,2.31991960083333,3.298
,,2.32016992722222,3.237,2.3201973075,3.298
,,2.32044762666667,3.237,2.32047515472222,3.298
,,2.32072528944444,3.237,2.32075291055556,3.298
,,2.32100324,3.237,2.32103075694444,3.298
,,2.32128078583333,3.237,2.32130878027778,3.298
,,2.32155844138889,3.237,2.3215867075,3.298
,,2.32183641027778,3.237,2.32186447694444,3.298
,,2.32211429305556,3.237,2.32214220416667,3.298
,,2.32239243083333,3.237,2.32242006166667,3.298
,,2.322670005,3.237,2.32269744305556,3.288
,,2.32294749777778,3.237,2.32297567222222,3.298
,,2.32322544527778,3.237,2.32325331166667,3.298
,,2.32350346138889,3.237,2.32353134805556,3.298
,,2.32378105638889,3.247,2.32380927111111,3.298
,,2.32405896694444,3.237,2.32408721305556,3.298
,,2.32433673333333,3.237,2.32436523583333,3.298
,,2.3246145425,3.237,2.32464290222222,3.288
,,2.324892735,3.237,2.3249205425,3.298
,,2.325170535,3.247,2.32519844861111,3.298
,,2.32544856388889,3.237,2.32547597027778,3.298
,,2.32572652083333,3.247,2.32575423416667,3.298
,,2.32600408916667,3.237,2.32603231277778,3.298
,,2.32628190388889,3.237,2.326310005,3.298
,,2.326559775,3.237,2.32658804194444,3.298
,,2.3268378,3.237,2.32686599055556,3.288
,,2.3271158,3.237,2.32714368833333,3.298
,,2.32739370888889,3.237,2.32742146138889,3.298
,,2.32767169,3.237,2.32769903222222,3.298
,,2.32794979166667,3.237,2.32797724916667,3.298
,,2.32822763472222,3.237,2.32825486333333,3.298
,,2.32850527944444,3.237,2.32853315027778,3.298
,,2.32878333027778,3.237,2.32881076777778,3.298
,,2.32906149472222,3.237,2.32908884777778,3.298
,,2.32933958861111,3.237,2.329366465,3.298
,,2.32961721166667,3.237,2.32964428333333,3.298
,,2.32989564055556,3.237,2.32992180083333,3.298
,,2.3301732325,3.237,2.33020021888889,3.298
,,2.33045127222222,3.237,2.33047833916667,3.288
,,2.33072886638889,3.237,2.33075643027778,3.298
,,2.33100642611111,3.237,2.33103417555556,3.298
,,2.33128459555556,3.237,2.33131187111111,3.298
,,2.33156221472222,3.237,2.33158952444444,3.288
,,2.33184013527778,3.237,2.33186755666667,3.298
,,2.33211799722222,3.237,2.33214522611111,3.298
,,2.33239590611111,3.237,2.33242325138889,3.298
,,2.33267376027778,3.237,2.33270111388889,3.298
,,2.33295156,3.237,2.33297876611111,3.298
,,2.33322943805556,3.237,2.33325660111111,3.298
,,2.33350747611111,3.237,2.33353454444444,3.298
,,2.333785155,3.237,2.33381257444444,3.298
,,2.33406318333333,3.237,2.33408991722222,3.298
,,2.33434077861111,3.237,2.33436794916667,3.298
,,2.33461863305556,3.237,2.33464549,3.298
,,2.33489628166667,3.237,2.33492329888889,3.298
,,2.33517392944444,3.237,2.33520135611111,3.298
,,2.33545204527778,3.237,2.33547940805556,3.298
,,2.33572973722222,3.237,2.33575752027778,3.298
,,2.33600788027778,3.237,2.33603540027778,3.298
,,2.3362856525,3.237,2.33631323555556,3.298
,,2.33656375055556,3.247,2.33659093888889,3.288
,,2.33684133888889,3.237,2.33686849666667,3.298
,,2.33711938555556,3.237,2.33714675083333,3.298
,,2.33739725305556,3.237,2.33742483972222,3.298
,,2.33767493666667,3.237,2.33770240833333,3.298
,,2.33795286722222,3.237,2.33798035916667,3.298
,,2.33823096583333,3.237,2.3382583575,3.288
,,2.33850865722222,3.237,2.33853596194444,3.298
,,2.33878642166667,3.237,2.33881370888889,3.298
,,2.33906427083333,3.237,2.33909167277778,3.298
,,2.33934273722222,3.237,2.33936978916667,3.298
,,2.33962062944444,3.237,2.33964764611111,3.288
,,2.33989811805556,3.237,2.33992536861111,3.298
,,2.3401758025,3.237,2.34020366472222,3.298
,,2.34045393055556,3.237,2.34048115527778,3.298
,,2.3407320575,3.237,2.34075901805556,3.298
,,2.34100993361111,3.237,2.34103705916667,3.298
,,2.34128789333333,3.237,2.34131462694444,3.288
,,2.34156554666667,3.237,2.3415925,3.298
,,2.34184352194444,3.237,2.34187016527778,3.298
,,2.34212111722222,3.237,2.34214796111111,3.298
,,2.34239892277778,3.237,2.34242541722222,3.298
,,2.34267731027778,3.237,2.34270344722222,3.298
,,2.34295474,3.237,2.34298139222222,3.288
,,2.34323299222222,3.237,2.34325901277778,3.298
,,2.34351059361111,3.237,2.34353685277778,3.298
,,2.3437884275,3.237,2.34381468833333,3.298
,,2.34406637944444,3.237,2.34409229361111,3.298
,,2.34434409083333,3.237,2.34437022833333,3.298
,,2.34462200138889,3.237,2.34464772888889,3.298
,,2.34489978277778,3.237,2.34492595472222,3.298
,,2.34517780916667,3.237,2.34520395388889,3.298
,,2.34545558944444,3.237,2.34548169666667,3.298
,,2.34573354416667,3.237,2.34575983333333,3.298
,,2.34601137333333,3.237,2.346037615,3.298
,,2.34628894388889,3.237,2.34631542166667,3.298
,,2.34656697472222,3.237,2.34659344722222,3.298
,,2.34684489611111,3.237,2.34687133694444,3.288
,,2.34712253833333,3.237,2.347149055,3.298
,,2.34740004611111,3.237,2.3474271325,3.298
,,2.34767813305556,3.237,2.3477049625,3.298
,,2.34795603777778,3.237,2.34798282277778,3.298
,,2.34823371166667,3.237,2.3482609325,3.298
,,2.34851148194444,3.237,2.34853878138889,3.288
,,2.34878935111111,3.237,2.34881668,3.298
,,2.34906730694444,3.237,2.34909403444444,3.298
,,2.34934516722222,3.237,2.34937220888889,3.298
,,2.349622905,3.237,2.34964987277778,3.298
,,2.34990066388889,3.237,2.34992740694444,3.298
,,2.35017877277778,3.237,2.35020573361111,3.298
,,2.35045654583333,3.237,2.35048397777778,3.298
,,2.35073423416667,3.237,2.35076185916667,3.298
,,2.35101201388889,3.237,2.35103974083333,3.298
,,2.35128997583333,3.237,2.35131713722222,3.298
,,2.35156818555556,3.237,2.35159561555556,3.288
,,2.35184597277778,3.237,2.35187332138889,3.298
,,2.35212362527778,3.237,2.35215124944444,3.298
,,2.35240145944444,3.237,2.35242918277778,3.298
,,2.35267920861111,3.237,2.35270696944444,3.298
,,2.35295708138889,3.237,2.35298475416667,3.298
,,2.35323461416667,3.237,2.35326275611111,3.298
,,2.35351295888889,3.237,2.35354044222222,3.298
,,2.35379049388889,3.237,2.35381793361111,3.288
,,2.35406843972222,3.237,2.35409620583333,3.298
,,2.35434615444444,3.237,2.35437387777778,3.298
,,2.35462392888889,3.237,2.3546515825,3.298
,,2.35490182611111,3.237,2.35492942472222,3.288
,,2.3551798875,3.237,2.35520730444444,3.298
,,2.35545763527778,3.237,2.35548545833333,3.298
,,2.35573524861111,3.237,2.35576331083333,3.298
,,2.35601334555556,3.237,2.35604080861111,3.298
,,2.35629116,3.237,2.35631846,3.288
,,2.356569375,3.237,2.35659631194444,3.298
,,2.35684680166667,3.237,2.356874265,3.288
,,2.35712455027778,3.237,2.35715225722222,3.298
,,2.35740259888889,3.237,2.35742957166667,3.298
,,2.35768048277778,3.237,2.35770762888889,3.298
,,2.35795803055556,3.237,2.35798552722222,3.298
,,2.35823628388889,3.237,2.3582633875,3.298
,,2.35851419722222,3.237,2.35854148361111,3.298
,,2.35879218138889,3.237,2.35881919694444,3.288
,,2.3590700225,3.237,2.35909687388889,3.298
,,2.35934789527778,3.237,2.35937503638889,3.298
,,2.35962595611111,3.237,2.35965268166667,3.298
,,2.35990333472222,3.237,2.35993035333333,3.298
,,2.36018175305556,3.237,2.36020835111111,3.298
,,2.36045952833333,3.237,2.36048618055556,3.298
,,2.36073740444444,3.237,2.36076399194444,3.288
,,2.36101531472222,3.237,2.36104161055556,3.298
,,2.36129339583333,3.237,2.36131952222222,3.298
,,2.36157108166667,3.237,2.36159706555556,3.298
,,2.36184856722222,3.237,2.36187508583333,3.298
,,2.36212670944444,3.237,2.36215237166667,3.298
,,2.36240441055556,3.237,2.36243039805556,3.298
,,2.36268193416667,3.237,2.36270822805556,3.288
,,2.36296014972222,3.237,2.36298595722222,3.298
,,2.3632381025,3.237,2.36326382805556,3.298
,,2.36351579666667,3.237,2.36354170111111,3.288
,,2.36379375472222,3.237,2.36381942805556,3.288
,,2.36407185194444,3.237,2.36409724361111,3.298
,,2.36434964944444,3.237,2.36437513416667,3.288
,,2.36462702722222,3.237,2.36465301055556,3.288
,,2.36490491888889,3.237,2.36493091222222,3.288
,,2.36518312388889,3.237,2.36520845916667,3.288
,,2.36546075722222,3.237,2.36548664,3.288
,,2.36573857611111,3.237,2.36576458055556,3.288
,,2.3660168,3.237,2.36604229694444,3.288
,,2.36629455694444,3.237,2.36632023055556,3.298
,,2.36657225444444,3.237,2.36659764972222,3.288
,,2.36685013527778,3.237,2.36687594055556,3.298
,,2.36712789138889,3.237,2.36715367083333,3.288
,,2.3674052575,3.237,2.36743141,3.288
,,2.36768343583333,3.237,2.36770926888889,3.298
,,2.36796141611111,3.237,2.36798707305556,3.298
,,2.36823961861111,3.237,2.36826515027778,3.298
,,2.3685173775,3.237,2.36854280333333,3.298
,,2.36879471,3.237,2.36882072194444,3.288
,,2.36907291277778,3.237,2.3690984025,3.288
,,2.36935051138889,3.237,2.36937614861111,3.288
,,2.3696285575,3.237,2.36965402583333,3.298
,,2.36990634472222,3.237,2.36993173972222,3.288
,,2.37018403083333,3.237,2.37020969277778,3.298
,,2.37046207722222,3.237,2.37048735111111,3.288
,,2.37074027027778,3.237,2.37076528972222,3.298
,,2.3710179575,3.237,2.37104316777778,3.298
,,2.37129599611111,3.237,2.37132137194444,3.298
,,2.37157410166667,3.237,2.37159950444444,3.298
,,2.37185195638889,3.237,2.37187686611111,3.288
,,2.37213009583333,3.237,2.37215491083333,3.298
,,2.37240804166667,3.237,2.37243284611111,3.288
,,2.37268563694444,3.237,2.37271056472222,3.288
,,2.37296373888889,3.237,2.37298809527778,3.298
,,2.3732414725,3.237,2.37326601333333,3.288
,,2.37351921138889,3.237,2.37354393,3.298
,,2.37379701194444,3.237,2.37382178055556,3.298
,,2.3740751325,3.237,2.37409961972222,3.298
,,2.37435298805556,3.237,2.37437712583333,3.298
,,2.37463077277778,3.237,2.37465529777778,3.298
,,2.37490881194444,3.237,2.37493331277778,3.288
,,2.37518651666667,3.237,2.37521125888889,3.298
,,2.37546417777778,3.237,2.37548905666667,3.298
,,2.37574241055556,3.237,2.3757670025,3.288
,,2.37602002,3.237,2.376045035,3.288
,,2.3762979025,3.237,2.37632270833333,3.298
,,2.37657597416667,3.237,2.37660037277778,3.288
,,2.37685358277778,3.237,2.37687832972222,3.298
,,2.37713156361111,3.237,2.37715586805556,3.288
,,2.37740958694444,3.237,2.37743372472222,3.298
,,2.37768709277778,3.237,2.37771152777778,3.288
,,2.37796508,3.237,2.37798916805556,3.298
,,2.37824304361111,3.237,2.37826689916667,3.298
,,2.37852098027778,3.237,2.37854512305556,3.298
,,2.37879890666667,3.237,2.37882312805556,3.298
,,2.37907670055556,3.237,2.37910098833333,3.288
,,2.37935455583333,3.237,2.37937908583333,3.298
,,2.37963251277778,3.237,2.37965702305556,3.288
,,2.37990995027778,3.237,2.37993518583333,3.288
,,2.38018819055556,3.237,2.3802130125,3.288
,,2.38046583694444,3.237,2.38049045194444,3.288
,,2.38074395361111,3.237,2.38076866388889,3.288
,,2.38102177527778,3.237,2.3810463225,3.288
,,2.38129962472222,3.237,2.38132422888889,3.288
,,2.38157791166667,3.237,2.38160232611111,3.288
,,2.38185551861111,3.237,2.38188007722222,3.298
,,2.38213342222222,3.237,2.38215770972222,3.288
,,2.3824111675,3.237,2.38243587638889,3.298
,,2.38268916972222,3.237,2.38271349388889,3.288
,,2.38296703194444,3.237,2.38299116222222,3.288
,,2.38324492666667,3.237,2.38326920722222,3.298
,,2.38352287138889,3.237,2.38354704055556,3.298
,,2.38380048722222,3.237,2.38382463111111,3.298
,,2.38407857055556,3.237,2.38410269888889,3.288
,,2.38435654833333,3.237,2.384380595,3.298
,,2.3846343975,3.237,2.38465879666667,3.298
,,2.38491254027778,3.237,2.38493689166667,3.288
,,2.38519058555556,3.237,2.38521499027778,3.298
,,2.38546806694444,3.237,2.38549279333333,3.298
,,2.38574615111111,3.237,2.385770395,3.288
,,2.38602391166667,3.237,2.38604851388889,3.288
,,2.38630200638889,3.237,2.38632618027778,3.298
,,2.38658013166667,3.237,2.38660407277778,3.298
,,2.38685784583333,3.237,2.38688225805556,3.288
,,2.38713571777778,3.237,2.38716001388889,3.288
,,2.38741358277778,3.237,2.38743775861111,3.288
,,2.38769182805556,3.237,2.38771537333333,3.298
,,2.38796945861111,3.237,2.38799322222222,3.288
,,2.38824715777778,3.237,2.38827116555556,3.298
,,2.38852501055556,3.237,2.38854900638889,3.288
,,2.38880304555556,3.237,2.38882665472222,3.288
,,2.38908057805556,3.237,2.38910434444444,3.298
,,2.38935884805556,3.237,2.38938261444444,3.298
,,2.38963710083333,3.237,2.38966008944444,3.298
,,2.38991465,3.237,2.38993764666667,3.288
,,2.39019248722222,3.237,2.39021591194444,3.298
,,2.39047042916667,3.237,2.39049390861111,3.298
,,2.39074868972222,3.237,2.39077193777778,3.288
,,2.391026495,3.237,2.3910497025,3.288
