Timestamp_1 [h],BATT_009_DC1 [V],Timestamp_2 [h],BATT_009_DC2 [V],Timestamp_3 [h],BATT_009_DC3 [V]
0.100864700833333,3.156,0.100863264722222,3.268,0.100824549722222,3.288
0.101142798333333,3.156,0.101141408055556,3.268,0.101102346666667,3.288
0.101420967777778,3.156,0.101419788611111,3.268,0.101380236111111,3.288
0.101698759444444,3.156,0.101697556111111,3.268,0.101658133055556,3.288
0.1019765075,3.156,0.101975255555556,3.268,0.101935597222222,3.288
0.102254614166667,3.156,0.102253061944444,3.268,0.102213500555556,3.298
0.102532542222222,3.156,0.102531129722222,3.268,0.102491403611111,3.288
0.102810043888889,3.166,0.102808958333333,3.268,0.102769019166667,3.298
0.103088324166667,3.156,0.103086432777778,3.268,0.103046933888889,3.298
0.103366335833333,3.156,0.103364525833333,3.268,0.103325080277778,3.288
0.10364396,3.156,0.103642259444444,3.268,0.103602705833333,3.288
0.103921419166667,3.156,0.103920075833333,3.268,0.1038807275,3.288
0.104199883611111,3.156,0.104197716666667,3.268,0.104158919722222,3.288
0.104477433888889,3.156,0.104475824444444,3.268,0.104436743888889,3.298
0.104755056111111,3.156,0.104753740277778,3.268,0.104714033055556,3.288
0.1050333175,3.156,0.105031654444444,3.268,0.104992015833333,3.288
0.1053112425,3.156,0.105309361944444,3.268,0.105269623611111,3.288
0.105588625833333,3.166,0.105587088611111,3.268,0.105547849166667,3.298
0.105866988333333,3.156,0.105865075833333,3.268,0.105825750833333,3.288
0.106144706388889,3.156,0.106143124444444,3.268,0.106103674166667,3.288
0.106422583888889,3.156,0.106420851111111,3.268,0.106381718611111,3.288
0.106700695277778,3.156,0.106699019444444,3.268,0.106659073333333,3.288
0.1069785775,3.156,0.106976843333333,3.268,0.106937306666667,3.288
0.107256559444444,3.156,0.107254806944444,3.268,0.107214779722222,3.298
0.107533906111111,3.166,0.107532887777778,3.268,0.107492399444444,3.298
0.107811961666667,3.156,0.107810624444444,3.268,0.107770411111111,3.298
0.108089720277778,3.156,0.108088285,3.268,0.108048112777778,3.288
0.1083672175,3.156,0.108366159444444,3.268,0.108326069444444,3.298
0.108645033333333,3.156,0.108643986388889,3.268,0.108603896111111,3.288
0.108923265277778,3.156,0.108921893888889,3.268,0.108881643333333,3.288
0.109201014722222,3.156,0.109199994166667,3.268,0.109159449444444,3.288
0.109478964722222,3.156,0.109477941388889,3.268,0.109437830833333,3.288
0.109756846388889,3.156,0.109755693055556,3.268,0.109715695555556,3.298
0.110034598055556,3.156,0.110033566388889,3.268,0.1099934775,3.288
0.110312405555556,3.156,0.110311309166667,3.268,0.110271320555556,3.298
0.110590305,3.156,0.110588894722222,3.268,0.110549433888889,3.288
0.110867785,3.156,0.110866934722222,3.268,0.110827279166667,3.288
0.111145751388889,3.156,0.111145053611111,3.268,0.111105094722222,3.288
0.111423500555556,3.156,0.111423250833333,3.268,0.111383380555556,3.298
0.111701463333333,3.156,0.111701323888889,3.268,0.111661362222222,3.298
0.111979657222222,3.156,0.1119794625,3.268,0.111939035555556,3.298
0.112257309722222,3.156,0.112257318333333,3.268,0.112217167222222,3.288
0.112535465833333,3.156,0.112535043611111,3.268,0.112495050833333,3.298
0.112813175277778,3.156,0.112812797222222,3.268,0.112772850277778,3.298
0.113091281944444,3.156,0.113090474444444,3.268,0.113050713333333,3.288
0.113368825833333,3.156,0.113368783611111,3.268,0.113328769722222,3.288
0.113647086944444,3.156,0.113646355277778,3.268,0.113606704166667,3.288
0.113925233888889,3.156,0.113924147222222,3.268,0.113884695277778,3.288
0.114203055,3.156,0.11420243,3.268,0.114162815833333,3.288
0.114481070833333,3.156,0.114480288888889,3.268,0.114440593333333,3.288
0.114758339722222,3.156,0.114758330555556,3.268,0.1147180575,3.288
0.115036478888889,3.156,0.115036496111111,3.268,0.114996449166667,3.288
0.115314109166667,3.166,0.115314266944444,3.268,0.115274347777778,3.288
0.115592065833333,3.156,0.115591895,3.268,0.115552487222222,3.288
0.115869784722222,3.156,0.115870048333333,3.268,0.115830372777778,3.288
0.116147714722222,3.156,0.116148154722222,3.268,0.1161081775,3.298
0.116425699444444,3.156,0.116425911111111,3.268,0.116386198611111,3.288
0.116703788333333,3.156,0.11670402,3.268,0.116663905,3.298
0.116981400555556,3.156,0.116981838055556,3.268,0.116942044166667,3.298
0.117259649166667,3.156,0.117259970555556,3.268,0.117220114166667,3.288
0.117537224166667,3.156,0.1175381275,3.268,0.117498085833333,3.288
0.1178155,3.156,0.117815577222222,3.268,0.117775655,3.288
0.1180930425,3.156,0.118093505555556,3.268,0.118053658055556,3.298
0.118371447222222,3.156,0.118371511944444,3.268,0.118331731944444,3.288
0.118649559166667,3.156,0.118649272777778,3.268,0.118609256388889,3.298
0.118927263333333,3.156,0.1189272925,3.268,0.118887092777778,3.288
0.119204769722222,3.156,0.119204808888889,3.268,0.119165260277778,3.288
0.119482778333333,3.156,0.119483015277778,3.268,0.119443431388889,3.288
0.119760636666667,3.156,0.1197605,3.268,0.119721029722222,3.298
0.120038793055556,3.156,0.120038775555556,3.268,0.1199991675,3.288
0.120316640555556,3.156,0.120316805555556,3.268,0.120276880277778,3.298
0.120594629444444,3.156,0.120594373055556,3.268,0.120554595833333,3.288
0.1208727025,3.156,0.120872858055556,3.268,0.120832671666667,3.298
0.121150450833333,3.156,0.121150569722222,3.268,0.121110948055556,3.288
0.121428165277778,3.156,0.121428514722222,3.268,0.121388598888889,3.288
0.121706027777778,3.156,0.121706040277778,3.268,0.121666250277778,3.288
0.121983651666667,3.156,0.121984613888889,3.268,0.121944212777778,3.298
0.122261554722222,3.156,0.1222623925,3.268,0.1222221875,3.288
0.122539025277778,3.156,0.122540621666667,3.268,0.122499941111111,3.288
0.122817514166667,3.156,0.122818308055556,3.268,0.122777611388889,3.298
0.123095185833333,3.156,0.123096151944444,3.268,0.123055501388889,3.288
0.123373498055556,3.156,0.123374,3.268,0.1233331175,3.288
0.123651432777778,3.156,0.123651859444444,3.268,0.123611110833333,3.288
0.123929396111111,3.156,0.123930127222222,3.268,0.123888660277778,3.298
0.124207058333333,3.156,0.124207421666667,3.268,0.124166468333333,3.288
0.124484851388889,3.156,0.124485697777778,3.268,0.124444796944444,3.298
0.124762667222222,3.156,0.124763349166667,3.268,0.124722458611111,3.288
0.125040469166667,3.156,0.125041565,3.268,0.125000297222222,3.298
0.125318262777778,3.156,0.125319428888889,3.268,0.125277941944444,3.288
0.125596159444444,3.156,0.125597315833333,3.268,0.125555677222222,3.298
0.125874165277778,3.156,0.125874993611111,3.268,0.125834025277778,3.298
0.126152129444444,3.156,0.126152658888889,3.268,0.126111996111111,3.298
0.126429678333333,3.166,0.12643049,3.268,0.126389755277778,3.298
0.126707693888889,3.156,0.126708265833333,3.268,0.126667891666667,3.298
0.126985568055556,3.156,0.126986055833333,3.268,0.126945743611111,3.298
0.127263051111111,3.156,0.127264285833333,3.268,0.127223314166667,3.288
0.127541308055556,3.156,0.127542203888889,3.268,0.127501251666667,3.298
0.127818776111111,3.156,0.1278203725,3.268,0.127779251111111,3.288
0.128096831111111,3.156,0.128098057777778,3.268,0.128056935,3.298
0.128374561944444,3.156,0.128375633611111,3.268,0.128334687222222,3.288
0.128653003333333,3.156,0.128653808333333,3.268,0.128612380555556,3.288
0.128930331111111,3.156,0.128931736111111,3.268,0.1288903275,3.288
0.129208709444444,3.156,0.129209289166667,3.268,0.129168225,3.298
0.129486573888889,3.156,0.129487383888889,3.258,0.129446349722222,3.288
0.129764387777778,3.156,0.129765253055556,3.268,0.129724150555556,3.288
0.130042283333333,3.156,0.130042850277778,3.268,0.130002233055556,3.288
0.130320074722222,3.156,0.130321037222222,3.268,0.130279865833333,3.288
0.1305981175,3.156,0.13059925,3.268,0.130557718055556,3.298
0.130875735833333,3.156,0.130876973611111,3.268,0.130835473333333,3.288
0.131153405,3.156,0.131154693888889,3.268,0.131113039166667,3.288
0.131431529166667,3.156,0.131432776388889,3.268,0.131391156944444,3.298
0.131709455277778,3.156,0.131710536944444,3.268,0.131668977777778,3.298
0.131987534444444,3.156,0.131988434722222,3.268,0.131946271944444,3.288
0.132265504166667,3.156,0.132266287777778,3.268,0.132224455,3.288
0.132543313055556,3.156,0.132544038888889,3.268,0.132502317777778,3.288
0.132821220555556,3.156,0.132822030277778,3.268,0.132779959722222,3.288
0.133099251944444,3.156,0.133099853055556,3.268,0.13305786,3.288
0.133376871666667,3.156,0.133377565277778,3.268,0.133335669166667,3.288
0.133654736666667,3.156,0.133655548611111,3.268,0.133613750555556,3.298
0.133932305833333,3.156,0.133933005833333,3.268,0.133891715277778,3.298
0.134210689444444,3.156,0.134211151666667,3.268,0.134169553611111,3.288
0.134488716666667,3.156,0.134489,3.268,0.134447138055556,3.298
0.134766629722222,3.156,0.134766763333333,3.268,0.134725337222222,3.288
0.135044652777778,3.156,0.135044856388889,3.268,0.135003123611111,3.288
0.135322719166667,3.156,0.135322590555556,3.268,0.135280740277778,3.298
0.135600405833333,3.156,0.135600342222222,3.268,0.135558661111111,3.298
0.135878276944444,3.156,0.135878454166667,3.268,0.1358365975,3.298
0.136156309444444,3.156,0.136156487222222,3.268,0.136114618055556,3.288
0.136434644722222,3.156,0.136434161111111,3.268,0.136392554444444,3.288
0.1367123275,3.156,0.136712453888889,3.268,0.136669919444444,3.288
0.136990455277778,3.156,0.136989908055556,3.268,0.136947799444444,3.288
0.137268310277778,3.156,0.137267899166667,3.268,0.137225692777778,3.288
0.137546344166667,3.156,0.137545658333333,3.268,0.137503471666667,3.288
0.137824029722222,3.156,0.137823774444444,3.268,0.137781588611111,3.298
0.138102179444444,3.156,0.138101345277778,3.268,0.138059364722222,3.288
0.138379770833333,3.156,0.138379451666667,3.268,0.138337605833333,3.288
0.138657602777778,3.156,0.138657475277778,3.268,0.138615375833333,3.288
0.138935398333333,3.156,0.138935105,3.268,0.138893241388889,3.298
0.139213695,3.156,0.139213240277778,3.268,0.1391711075,3.288
0.139491599722222,3.156,0.139491338888889,3.268,0.139449139444444,3.298
0.139769311666667,3.156,0.139768978333333,3.268,0.139726767222222,3.298
0.140047454166667,3.156,0.140046865555556,3.268,0.140004624444444,3.288
0.140325551944444,3.156,0.140324733888889,3.268,0.140282097222222,3.288
0.140603606111111,3.156,0.140602466111111,3.268,0.140560291388889,3.288
0.140881446666667,3.156,0.140880381666667,3.268,0.140838219722222,3.298
0.141159108611111,3.156,0.141158215,3.268,0.141116197222222,3.298
0.1414371325,3.156,0.141436091388889,3.268,0.141394098888889,3.298
0.141715106111111,3.156,0.141713835555556,3.268,0.141671910277778,3.288
0.141992906111111,3.156,0.1419917675,3.268,0.141949590833333,3.298
0.142271114722222,3.156,0.142269602777778,3.268,0.142227429166667,3.298
0.142548926944444,3.156,0.142547603333333,3.268,0.142505098055556,3.288
0.142826743333333,3.156,0.1428249725,3.268,0.142782940833333,3.298
0.143104628888889,3.156,0.143103358333333,3.268,0.143061041666667,3.288
0.143382705555556,3.156,0.143381569722222,3.268,0.143339213333333,3.288
0.143660490555556,3.156,0.143659675833333,3.268,0.1436171425,3.298
0.143938209166667,3.156,0.1439375525,3.268,0.143895147222222,3.298
0.144215725555556,3.156,0.144215058888889,3.268,0.144172989166667,3.298
0.144493810555556,3.156,0.144492778611111,3.268,0.144450750277778,3.298
0.144771899166667,3.156,0.1447706175,3.268,0.144728506388889,3.298
0.145049258333333,3.156,0.145048465277778,3.268,0.145006688611111,3.288
0.1453270125,3.156,0.145326424722222,3.268,0.145284281944444,3.298
0.145605150277778,3.156,0.145603989444444,3.268,0.145561998611111,3.288
0.145882971944444,3.156,0.145881756388889,3.268,0.145839874166667,3.288
0.14616057,3.156,0.146159443611111,3.268,0.146118121388889,3.288
0.146439095277778,3.156,0.146437673333333,3.268,0.146395687777778,3.298
0.146716573888889,3.156,0.146715641111111,3.268,0.146673580833333,3.288
0.146994630277778,3.156,0.1469933725,3.268,0.146951424166667,3.298
0.147272604722222,3.156,0.147271229166667,3.268,0.147229181388889,3.288
0.147550405277778,3.156,0.147548989444444,3.268,0.1475068075,3.298
0.147827845833333,3.156,0.147826685555556,3.268,0.147785098333333,3.298
0.148106143611111,3.156,0.148104778611111,3.268,0.1480631725,3.298
0.1483836275,3.156,0.148382305,3.268,0.148341330555556,3.288
0.148661896944444,3.156,0.148660000833333,3.268,0.148619208333333,3.298
0.14894021,3.156,0.148938172777778,3.268,0.148897107777778,3.298
0.149217796111111,3.156,0.149216011111111,3.268,0.149175214166667,3.298
0.149495512777778,3.156,0.149494077222222,3.268,0.149453081388889,3.298
0.149773123055556,3.156,0.149771752222222,3.268,0.149731157222222,3.298
0.150050985277778,3.156,0.150049504722222,3.268,0.150008924166667,3.288
0.150329098611111,3.156,0.150327387222222,3.268,0.150286659444444,3.298
0.150606991666667,3.156,0.150605208888889,3.268,0.150564281388889,3.288
0.150884809722222,3.156,0.150883049444444,3.268,0.150842203055556,3.288
0.151162785,3.156,0.151160735555556,3.268,0.151119931111111,3.288
0.151440535555556,3.156,0.151438607777778,3.268,0.151397564444444,3.298
0.151718675277778,3.156,0.1517164425,3.268,0.1516756525,3.288
0.151996189722222,3.156,0.151994089444444,3.268,0.151953598055556,3.288
0.152274216111111,3.156,0.152271976944444,3.268,0.152231406944444,3.288
0.152552303611111,3.156,0.152549696944444,3.268,0.152509269444444,3.288
0.152829995277778,3.156,0.152827762222222,3.268,0.152787083055556,3.288
0.153107588333333,3.156,0.153105839166667,3.268,0.153064932777778,3.288
0.153385573055556,3.156,0.153383948333333,3.268,0.153342525833333,3.288
0.153663383055556,3.156,0.153661791111111,3.268,0.153620610833333,3.288
0.153941261111111,3.156,0.153939526388889,3.268,0.153898477777778,3.298
0.154218976388889,3.156,0.154217253055556,3.268,0.154176403333333,3.298
0.154496947777778,3.156,0.154494938333333,3.268,0.154454033611111,3.288
0.154774745277778,3.156,0.154772558888889,3.268,0.154732086944444,3.288
0.155052535,3.156,0.155050564166667,3.268,0.1550100175,3.288
0.155330726944444,3.156,0.155328721944444,3.268,0.155287879444444,3.288
0.155608128055556,3.156,0.155606338055556,3.268,0.155565764444444,3.298
0.155886347222222,3.156,0.155884358333333,3.268,0.155843210555556,3.298
0.156164150555556,3.156,0.156162318333333,3.268,0.156121290555556,3.288
0.156441935277778,3.156,0.156440787222222,3.268,0.156399743888889,3.288
0.156719958888889,3.156,0.156718606944444,3.268,0.156677414444444,3.288
0.156997516944444,3.156,0.156996327777778,3.268,0.156955301388889,3.298
0.157276120277778,3.156,0.157274196666667,3.268,0.157233137222222,3.288
0.157553915555556,3.156,0.1575520475,3.258,0.157510458333333,3.288
0.157831569444444,3.156,0.157829644444444,3.268,0.157788511388889,3.288
0.158109058611111,3.156,0.158107538611111,3.268,0.158066405,3.288
0.158387198055556,3.156,0.158385391944444,3.268,0.158344102777778,3.288
0.158665037222222,3.156,0.158662950555556,3.268,0.158621793888889,3.288
0.158943133055556,3.156,0.158940727777778,3.268,0.1588996275,3.298
0.159221254166667,3.156,0.159218729166667,3.258,0.159177816388889,3.288
0.159498876111111,3.156,0.159496929444444,3.268,0.159455658611111,3.288
0.159776741944444,3.156,0.159774812777778,3.268,0.159733715,3.288
0.160054547777778,3.156,0.160052541388889,3.268,0.160011682777778,3.298
0.160332655,3.156,0.160330527222222,3.268,0.160289728333333,3.298
0.1606103925,3.156,0.160608233055556,3.268,0.160567513055556,3.298
0.160888347222222,3.156,0.160886107777778,3.268,0.160845359444444,3.288
0.161166516388889,3.156,0.161163953611111,3.268,0.161123328611111,3.288
0.161444118333333,3.156,0.161441783611111,3.268,0.161401005277778,3.288
0.161722069166667,3.156,0.161719548055556,3.258,0.161678536388889,3.288
0.161999466111111,3.156,0.161997296111111,3.268,0.161956356944444,3.298
0.1622776175,3.156,0.162274731388889,3.268,0.162234461666667,3.288
0.162555607222222,3.156,0.162553174166667,3.268,0.162512829444444,3.288
0.162833686944444,3.156,0.162830990833333,3.268,0.162790713888889,3.288
0.163111335,3.156,0.163108549444444,3.268,0.163068924444444,3.298
0.163389293888889,3.156,0.163386803888889,3.268,0.163346938611111,3.298
0.163666940277778,3.156,0.163664602777778,3.268,0.163624608333333,3.288
0.163944768888889,3.156,0.163942915277778,3.268,0.163902131111111,3.288
0.164222694166667,3.156,0.164220453888889,3.268,0.164180605555556,3.298
0.164500496944444,3.156,0.164498448333333,3.268,0.164458443055556,3.298
0.164778566388889,3.156,0.164776127777778,3.268,0.164736288888889,3.298
0.165056286388889,3.156,0.1650541925,3.268,0.165014210277778,3.298
0.165334100833333,3.156,0.165332068888889,3.268,0.1652915225,3.288
0.165611734166667,3.156,0.165609943611111,3.268,0.165569795277778,3.288
0.165889948055556,3.156,0.1658878925,3.268,0.165847488055556,3.288
0.1661677875,3.156,0.166165641666667,3.268,0.166125461111111,3.298
0.166446008333333,3.156,0.166443736666667,3.268,0.166403281388889,3.288
0.166723661944444,3.156,0.16672135,3.268,0.16668108,3.288
0.167001286666667,3.156,0.166999140555556,3.268,0.166958879722222,3.288
0.167279208333333,3.156,0.1672769525,3.268,0.167236930277778,3.298
0.167556976111111,3.156,0.167555074444444,3.268,0.167514595277778,3.288
0.167834714722222,3.156,0.167833185,3.268,0.167792466666667,3.298
0.1681122725,3.156,0.168110672222222,3.268,0.168070126111111,3.288
0.168390266111111,3.156,0.168388543611111,3.268,0.168347979166667,3.288
0.168668243333333,3.156,0.168666805833333,3.268,0.168625851666667,3.288
0.168946143611111,3.156,0.1689444125,3.268,0.168903439444444,3.288
0.169224130833333,3.156,0.1692223525,3.268,0.169181756944444,3.288
0.169501420833333,3.156,0.169499993333333,3.268,0.169459204722222,3.298
0.169779583055556,3.156,0.169778123888889,3.268,0.169737385277778,3.288
0.170057416388889,3.156,0.170055782777778,3.268,0.170015418888889,3.298
0.1703353625,3.156,0.170333406111111,3.268,0.170293250555556,3.298
0.170613494722222,3.156,0.170611315277778,3.268,0.170571365833333,3.288
0.170891582777778,3.156,0.170889065277778,3.258,0.170849163888889,3.298
0.171169330555556,3.156,0.171166596111111,3.268,0.171127227222222,3.288
0.171447115,3.156,0.1714450175,3.268,0.171404890555556,3.288
0.171724990277778,3.156,0.171722719444444,3.268,0.171682875277778,3.298
0.172002555833333,3.156,0.172000809166667,3.268,0.171960718333333,3.288
0.172280703611111,3.146,0.172278666388889,3.268,0.172238536388889,3.288
0.172558415555556,3.156,0.172556073055556,3.268,0.172516325277778,3.288
0.172836282222222,3.156,0.172834169444444,3.268,0.172794029722222,3.288
0.173113981388889,3.156,0.173111983333333,3.258,0.173072231944444,3.288
0.173391795277778,3.156,0.173389745,3.268,0.173349750833333,3.288
0.17366995,3.156,0.173667772222222,3.268,0.173628086944444,3.288
0.173947678888889,3.156,0.1739457425,3.268,0.173905755555556,3.288
0.174225459166667,3.156,0.174223262222222,3.268,0.1741839175,3.288
