Timestamp_1 [h],BATT_003_DC1 [V],Timestamp_2 [h],BATT_003_DC2 [V],Timestamp_3 [h],BATT_003_DC3 [V]
,,,,5.61319981638889,3.258
,,,,5.61347780472222,3.258
,,,,5.61375517527778,3.258
,,,,5.61403351527778,3.258
,,,,5.61431123666667,3.258
,,,,5.61458898972222,3.258
,,,,5.61486696111111,3.258
,,,,5.61514481083333,3.258
,,,,5.61542235666667,3.258
,,,,5.61570066083333,3.258
,,,,5.6159786025,3.258
,,,,5.61625686694445,3.258
,,,,5.61653458611111,3.258
,,,,5.61681279055556,3.258
,,,,5.61709040388889,3.258
,,,,5.61736810138889,3.258
,,,,5.617645995,3.258
,,,,5.61792380583333,3.258
,,,,5.61820205305556,3.258
,,,,5.61847943361111,3.258
,,,,5.61875761694444,3.258
,,,,5.61903530666667,3.258
,,,,5.61931310111111,3.258
,,,,5.61959068222222,3.258
,,,,5.61986830861111,3.258
,,,,5.62014639805555,3.258
,,,,5.62042413722222,3.258
,,,,5.62070192944445,3.258
,,,,5.62097990861111,3.258
,,,,5.62125766694444,3.258
,,,,5.62153539472222,3.258
,,,,5.62181334027778,3.258
,,,,5.62209116722222,3.258
,,,,5.62236921583333,3.258
,,,,5.62264655027778,3.258
,,,,5.62292482944444,3.258
,,,,5.62320268138889,3.258
,,,,5.623480585,3.258
,,,,5.62375848888889,3.258
,,,,5.62403651805556,3.258
,,,,5.62431442527778,3.258
,,,,5.62459226,3.258
,,,,5.6248698575,3.258
,,,,5.62514740777778,3.258
,,,,5.62542546638889,3.258
,,,,5.62570334416667,3.258
,,,,5.625980955,3.258
,,,,5.62625897611111,3.258
,,,,5.62653679777778,3.258
,,,,5.62681500166667,3.258
,,,,5.62709231694444,3.258
,,,,5.627370515,3.258
,,,,5.62764839277778,3.258
,,,,5.62792622777778,3.258
,,,,5.62820455222222,3.258
,,,,5.62848227361111,3.258
,,,,5.62875989333333,3.258
,,,,5.62903777972222,3.258
,,,,5.62931548194444,3.258
,,,,5.62959356083333,3.258
,,,,5.62987164972222,3.258
,,,,5.6301493,3.258
,,,,5.63042715388889,3.258
,,,,5.63070463361111,3.258
,,,,5.63098288861111,3.258
,,,,5.63126069472222,3.258
,,,,5.63153909361111,3.258
,,,,5.63181651166667,3.258
,,,,5.63209443444444,3.258
,,,,5.63237239166667,3.258
,,,,5.63264986416667,3.258
,,,,5.6329282025,3.258
,,,,5.63320599777778,3.258
,,,,5.63348376472222,3.258
,,,,5.63376124027778,3.258
,,,,5.63403921472222,3.258
,,,,5.63431710916667,3.258
,,,,5.634594765,3.258
,,,,5.63487253166667,3.258
,,,,5.63515012305556,3.258
,,,,5.63542832055556,3.258
,,,,5.6357064325,3.258
,,,,5.63598445444444,3.258
,,,,5.63626239777778,3.258
,,,,5.63654016083333,3.258
,,,,5.636818415,3.258
,,,,5.63709631444444,3.258
,,,,5.63737439555556,3.258
,,,,5.63765229666667,3.258
,,,,5.63793038361111,3.258
,,,,5.63820816694444,3.258
,,,,5.63848602527778,3.258
,,,,5.63876424472222,3.258
,,,,5.63904171111111,3.258
,,,,5.63931940333333,3.258
,,,,5.63959749555556,3.258
,,,,5.63987537833333,3.258
,,,,5.64015338138889,3.258
,,,,5.64043093388889,3.258
,,,,5.64070865527778,3.258
,,,,5.64098654333333,3.258
,,,,5.64126455333333,3.258
,,,,5.64154211527778,3.258
,,,,5.64182016472222,3.258
,,,,5.64209835194444,3.258
,,,,5.64237590527778,3.258
,,,,5.64265409638889,3.258
,,,,5.64293198583333,3.258
,,,,5.64320957583333,3.258
,,,,5.64348738666667,3.258
,,,,5.6437654125,3.258
,,,,5.64404341666667,3.258
,,,,5.64432103527778,3.258
,,,,5.64459873694444,3.258
,,,,5.64487644944445,3.258
,,,,5.64515454083333,3.258
,,,,5.64543188916667,3.258
,,,,5.64570996444444,3.258
,,,,5.64598816805556,3.258
,,,,5.64626614944444,3.258
,,,,5.64654401416667,3.258
,,,,5.64682206777778,3.258
,,,,5.64709988055556,3.258
,,,,5.64737797888889,3.258
,,,,5.64765574583333,3.258
,,,,5.64793364305556,3.258
,,,,5.6482115675,3.258
,,,,5.64848946472222,3.258
,,,,5.64876709555556,3.258
,,,,5.64904541222222,3.258
,,,,5.6493234125,3.258
,,,,5.64960072944444,3.258
,,,,5.64987864861111,3.258
,,,,5.65015677361111,3.258
,,,,5.65043489583333,3.258
,,,,5.65071239333333,3.258
,,,,5.65099077027778,3.258
,,,,5.65126883583333,3.258
,,,,5.65154650944444,3.258
,,,,5.65182419361111,3.258
,,,,5.65210235888889,3.258
,,,,5.65238036277778,3.258
,,,,5.65265802138889,3.258
,,,,5.65293569944444,3.258
,,,,5.65321379555555,3.258
,,,,5.65349154722222,3.258
,,,,5.65376946472222,3.258
,,,,5.65404697138889,3.258
,,,,5.65432486638889,3.258
,,,,5.6546026275,3.258
,,,,5.6548806675,3.258
,,,,5.65515861527778,3.258
,,,,5.65543650388889,3.258
,,,,5.65571414194444,3.258
,,,,5.65599191444444,3.258
,,,,5.65627001027778,3.258
,,,,5.65654766805556,3.258
,,,,5.65682584527778,3.258
,,,,5.65710357472222,3.258
,,,,5.65738172166667,3.258
,,,,5.65765941694444,3.258
,,,,5.65793742222222,3.258
,,,,5.65821536666667,3.258
,,,,5.65849342027778,3.258
,,,,5.65877133083333,3.258
,,,,5.65904873833333,3.258
,,,,5.6593268125,3.258
,,,,5.65960461,3.258
,,,,5.6598826175,3.258
,,,,5.66016051138889,3.258
,,,,5.66043835944444,3.258
,,,,5.66071595944444,3.258
,,,,5.66099380388889,3.258
,,,,5.66127167444444,3.258
,,,,5.66154936805556,3.258
,,,,5.66182731416667,3.258
,,,,5.66210520805556,3.258
,,,,5.66238305861111,3.258
,,,,5.66266085666667,3.258
,,,,5.66293873888889,3.258
,,,,5.66321642611111,3.258
,,,,5.663494605,3.258
,,,,5.66377241666667,3.258
,,,,5.66405067027778,3.258
,,,,5.66432845138889,3.258
,,,,5.66460592944444,3.258
,,,,5.664883995,3.258
,,,,5.66516212555556,3.258
,,,,5.66543944138889,3.258
,,,,5.66571785138889,3.258
,,,,5.6659955975,3.258
,,,,5.66627348194444,3.258
,,,,5.6665512775,3.258
,,,,5.66682905388889,3.258
,,,,5.66710709138889,3.258
,,,,5.66738508555556,3.258
,,,,5.66766298055555,3.258
,,,,5.66794078166667,3.258
,,,,5.66821857972222,3.258
,,,,5.66849620694444,3.258
,,,,5.66877416777778,3.258
,,,,5.66905188833333,3.258
,,,,5.66932957388889,3.258
,,,,5.66960722916667,3.258
,,,,5.66988524944444,3.258
,,,,5.67016288055556,3.258
,,,,5.67044045833333,3.258
,,,,5.67071846722222,3.258
,,,,5.6709961125,3.258
,,,,5.67127431361111,3.258
,,,,5.67155207361111,3.258
,,,,5.67182997055556,3.258
,,,,5.67210772722222,3.258
,,,,5.67238530583333,3.258
,,,,5.67266371,3.258
,,,,5.67294130444444,3.258
,,,,5.67321922527778,3.258
,,,,5.67349652,3.258
,,,,5.67377488,3.258
,,,,5.67405268305556,3.258
,,,,5.67433072277778,3.258
,,,,5.67460846027778,3.258
,,,,5.67488669583333,3.258
,,,,5.67516448472222,3.258
,,,,5.67544281777778,3.258
,,,,5.67572047027778,3.258
,,,,5.67599853416667,3.258
,,,,5.67627626027778,3.258
,,,,5.67655419944444,3.258
,,,,5.67683250055556,3.258
,,,,5.67711003972222,3.258
,,,,5.67738776027778,3.258
,,,,5.67766580638889,3.258
,,,,5.67794372083333,3.258
,,,,5.67822157111111,3.258
,,,,5.67849949777778,3.258
,,,,5.67877714805556,3.258
,,,,5.67905499305556,3.258
,,,,5.67933278611111,3.258
,,,,5.67961058527778,3.258
,,,,5.67988821111111,3.258
,,,,5.68016597527778,3.258
,,,,5.6804442775,3.258
,,,,5.68072179555555,3.258
,,,,5.680999725,3.258
,,,,5.68127778861111,3.258
,,,,5.68155586416667,3.258
,,,,5.68183349361111,3.258
,,,,5.68211144111111,3.258
,,,,5.68238922527778,3.258
,,,,5.68266693027778,3.258
,,,,5.68294507638889,3.258
,,,,5.68322268166667,3.258
,,,,5.68350031444444,3.258
,,,,5.68377845916667,3.258
,,,,5.68405671361111,3.258
,,,,5.68433457638889,3.258
,,,,5.68461250277778,3.258
,,,,5.6848905175,3.258
,,,,5.68516835416667,3.258
,,,,5.68544596194444,3.258
,,,,5.68572395138889,3.258
,,,,5.68600172944444,3.258
,,,,5.68627928972222,3.258
,,,,5.68655712555555,3.258
,,,,5.68683499722222,3.258
,,,,5.68711271722222,3.258
,,,,5.68739043833333,3.258
,,,,5.6876682575,3.258
,,,,5.68794590333333,3.258
,,,,5.68822400833333,3.258
,,,,5.68850185972222,3.258
,,,,5.68877971138889,3.258
,,,,5.68905716027778,3.258
,,,,5.68933526972222,3.258
,,,,5.68961276027778,3.258
,,,,5.68989099222222,3.258
,,,,5.69016870472222,3.258
,,,,5.69044677805556,3.258
,,,,5.69072434833333,3.258
,,,,5.69100226805556,3.258
,,,,5.69127984944444,3.258
,,,,5.69155800416667,3.258
,,,,5.69183570805556,3.258
,,,,5.69211369888889,3.258
,,,,5.69239157166667,3.258
,,,,5.69266937416667,3.258
,,,,5.69294748722222,3.258
,,,,5.69322513888889,3.258
,,,,5.69350321777778,3.258
,,,,5.69378138472222,3.258
,,,,5.69405929583333,3.258
,,,,5.69433732666667,3.258
,,,,5.69461514722222,3.258
,,,,5.69489335777778,3.258
,,,,5.69517074222222,3.258
,,,,5.69544882388889,3.258
,,,,5.69572667388889,3.258
,,,,5.69600409555555,3.258
,,,,5.69628219944444,3.258
,,,,5.69656011305556,3.258
,,,,5.69683829361111,3.258
,,,,5.69711623277778,3.258
,,,,5.69739419222222,3.258
,,,,5.69767183361111,3.258
,,,,5.69794938361111,3.258
,,,,5.69822769583333,3.258
,,,,5.69850551805556,3.258
,,,,5.69878368722222,3.258
,,,,5.6990612875,3.258
,,,,5.69933923527778,3.258
,,,,5.69961701277778,3.258
,,,,5.69989535333333,3.258
,,,,5.70017295,3.258
,,,,5.70045092166667,3.258
,,,,5.70072851055556,3.258
,,,,5.70100646055556,3.258
,,,,5.70128423222222,3.258
,,,,5.7015618025,3.258
,,,,5.70184001,3.258
,,,,5.70211784444444,3.258
,,,,5.70239536472222,3.258
,,,,5.70267351611111,3.258
,,,,5.70295136777778,3.258
,,,,5.703229305,3.258
,,,,5.70350717833333,3.258
,,,,5.7037848475,3.258
,,,,5.70406281972222,3.258
,,,,5.70434093722222,3.258
,,,,5.70461850777778,3.258
,,,,5.70489642888889,3.258
,,,,5.70517419527778,3.258
,,,,5.70545157472222,3.258
,,,,5.70572965388889,3.258
,,,,5.706007885,3.258
,,,,5.70628542694444,3.258
,,,,5.7065635875,3.258
,,,,5.70684194333333,3.258
,,,,5.70711978972222,3.258
,,,,5.7073973775,3.258
,,,,5.70767555666667,3.258
,,,,5.70795369805556,3.258
,,,,5.70823148555556,3.258
,,,,5.70850909833333,3.258
,,,,5.70878686777778,3.258
,,,,5.7090646525,3.258
,,,,5.70934250916667,3.258
,,,,5.70962042305556,3.258
,,,,5.70989839361111,3.258
,,,,5.71017644694444,3.258
,,,,5.71045417833333,3.258
,,,,5.71073194638889,3.258
,,,,5.711009795,3.258
,,,,5.71128765111111,3.258
,,,,5.71156526444444,3.258
,,,,5.71184338083333,3.258
,,,,5.71212142,3.258
,,,,5.71239890694444,3.258
,,,,5.71267675666667,3.258
,,,,5.71295480194444,3.258
,,,,5.71323237944444,3.258
,,,,5.71351002583333,3.258
,,,,5.71378801472222,3.258
,,,,5.71406551611111,3.258
,,,,5.71434365055556,3.258
,,,,5.71462124055556,3.258
,,,,5.71489972166667,3.258
,,,,5.71517747194445,3.258
,,,,5.71545503805556,3.258
,,,,5.71573292083333,3.258
,,,,5.71601081527778,3.258
,,,,5.71628854611111,3.258
,,,,5.71656657444444,3.258
,,,,5.71684464222222,3.258
,,,,5.71712252222222,3.258
,,,,5.71740020527778,3.258
,,,,5.71767798361111,3.258
,,,,5.71795611722222,3.258
,,,,5.71823419444444,3.258
,,,,5.71851163111111,3.258
,,,,5.71878959972222,3.258
,,,,5.7190673525,3.258
,,,,5.71934515805556,3.258
,,,,5.71962288027778,3.258
,,,,5.71990083111111,3.258
,,,,5.72017863138889,3.258
,,,,5.72045668694444,3.258
,,,,5.72073412222222,3.258
,,,,5.72101248027778,3.258
,,,,5.72129062611111,3.258
,,,,5.72156810944445,3.258
,,,,5.72184598888889,3.258
,,,,5.72212359638889,3.258
,,,,5.72240163555556,3.258
,,,,5.72267921638889,3.258
,,,,5.72295707666667,3.258
,,,,5.72323500888889,3.258
,,,,5.72351271916667,3.258
,,,,5.7237905025,3.258
,,,,5.72406869333333,3.258
,,,,5.72434625916667,3.258
,,,,5.72462426222222,3.258
,,,,5.72490214472222,3.258
,,,,5.72517963666667,3.258
,,,,5.72545789416667,3.258
,,,,5.72573543194444,3.258
,,,,5.72601343666667,3.258
,,,,5.72629106638889,3.258
,,,,5.72656921111111,3.258
,,,,5.72684729916667,3.258
,,,,5.7271251475,3.258
,,,,5.72740330444444,3.258
,,,,5.72768089055555,3.258
,,,,5.72795900083333,3.258
,,,,5.72823669055555,3.258
,,,,5.72851455861111,3.258
,,,,5.72879239722222,3.258
,,,,5.72907008916667,3.258
,,,,5.72934798333333,3.258
,,,,5.72962604,3.258
,,,,5.72990401111111,3.258
,,,,5.73018196277778,3.258
,,,,5.73045978666667,3.258
,,,,5.73073760666667,3.258
,,,,5.73101540111111,3.258
,,,,5.73129335555556,3.258
,,,,5.73157096416667,3.258
,,,,5.73184884805556,3.258
,,,,5.73212657472222,3.258
,,,,5.73240423638889,3.258
,,,,5.73268218944444,3.258
,,,,5.73295984055556,3.258
,,,,5.73323799861111,3.258
,,,,5.73351566777778,3.258
,,,,5.73379347333333,3.258
,,,,5.73407135555555,3.258
,,,,5.73434934222222,3.258
,,,,5.73462740777778,3.258
,,,,5.73490546805556,3.258
,,,,5.73518344388889,3.258
,,,,5.73546122027778,3.258
,,,,5.73573935138889,3.258
,,,,5.73601762722222,3.258
,,,,5.73629551138889,3.258
,,,,5.736573685,3.258
,,,,5.7368513,3.258
,,,,5.73712939138889,3.258
,,,,5.73740711527778,3.258
,,,,5.73768490361111,3.258
,,,,5.73796313583333,3.258
,,,,5.73824078138889,3.258
,,,,5.73851890194444,3.247
,,,,5.73879655805556,3.258
,,,,5.73907481222222,3.258
,,,,5.73935262111111,3.258
,,,,5.73963023555556,3.258
,,,,5.73990838222222,3.258
,,,,5.74018677416667,3.258
,,,,5.74046471194444,3.258
,,,,5.74074264361111,3.258
,,,,5.74102052111111,3.258
,,,,5.74129861,3.258
,,,,5.7415762325,3.258
,,,,5.74185447138889,3.258
,,,,5.74213215222222,3.258
,,,,5.74240976277778,3.258
,,,,5.74268759361111,3.258
,,,,5.74296543722222,3.258
,,,,5.74324318861111,3.258
,,,,5.74352106388889,3.258
,,,,5.74379850111111,3.258
,,,,5.74407663833333,3.258
,,,,5.74435441472222,3.258
,,,,5.74463222833333,3.258
,,,,5.74490974388889,3.258
,,,,5.74518774861111,3.258
,,,,5.74546556805556,3.258
,,,,5.74574324805556,3.258
,,,,5.74602116805556,3.258
,,,,5.74629949666667,3.258
,,,,5.74657708805556,3.258
,,,,5.74685536222222,3.258
,,,,5.74713289083333,3.247
,,,,5.74741076583333,3.258
,,,,5.74768848027778,3.258
,,,,5.74796650305556,3.258
,,,,5.74824442777778,3.258
,,,,5.74852202527778,3.258
,,,,5.74880013388889,3.258
,,,,5.7490780275,3.258
,,,,5.74935586055556,3.258
,,,,5.74963353222222,3.258
,,,,5.74991120472222,3.258
,,,,5.75018910194444,3.258
,,,,5.75046716833333,3.258
,,,,5.75074495055556,3.258
,,,,5.75102263666667,3.258
,,,,5.7513007275,3.258
,,,,5.75157891638889,3.258
,,,,5.7518567025,3.258
,,,,5.75213461944444,3.258
,,,,5.75241280083333,3.258
,,,,5.75269047666667,3.258
,,,,5.75296868638889,3.258
,,,,5.75324621861111,3.258
,,,,5.75352401583333,3.258
,,,,5.75380188472222,3.258
,,,,5.75407930666667,3.258
,,,,5.75435749833333,3.247
,,,,5.75463514222222,3.258
,,,,5.75491332194444,3.247
,,,,5.75519118333333,3.258
,,,,5.75546880722222,3.258
,,,,5.75574698194444,3.258
,,,,5.756024425,3.258
,,,,5.75630266333333,3.258
,,,,5.75658060166667,3.258
,,,,5.75685846916667,3.258
,,,,5.75713648472222,3.258
,,,,5.75741435166667,3.258
,,,,5.75769163722222,3.258
,,,,5.75796956722222,3.258
,,,,5.75824739833333,3.258
,,,,5.75852531777778,3.258
,,,,5.75880344861111,3.258
,,,,5.75908129305556,3.258
,,,,5.75935885972222,3.258
,,,,5.75963682888889,3.258
,,,,5.75991462083333,3.258
,,,,5.76019235166667,3.258
,,,,5.76047017555555,3.258
,,,,5.76074855,3.258
,,,,5.76102634694444,3.258
,,,,5.76130376777778,3.258
,,,,5.76158184805556,3.258
,,,,5.76185992166667,3.258
,,,,5.76213788222222,3.258
,,,,5.76241592694444,3.258
,,,,5.76269323416667,3.258
,,,,5.76297174944444,3.258
,,,,5.76324903333333,3.258
,,,,5.76352723555556,3.258
,,,,5.76380496472222,3.258
,,,,5.76408261472222,3.258
,,,,5.76436051916667,3.258
,,,,5.76463838222222,3.258
,,,,5.7649166125,3.258
,,,,5.76519456388889,3.258
,,,,5.76547237833333,3.258
,,,,5.76575016722222,3.258
,,,,5.76602786555556,3.258
,,,,5.76630591416667,3.258
,,,,5.76658351361111,3.258
,,,,5.76686128555555,3.258
,,,,5.76713909944444,3.258
,,,,5.76741728166667,3.258
,,,,5.76769526777778,3.258
,,,,5.76797293944445,3.258
,,,,5.76825107222222,3.258
,,,,5.76852916166667,3.258
,,,,5.76880680055556,3.258
,,,,5.76908462694444,3.258
,,,,5.76936284055556,3.258
,,,,5.76964058666667,3.258
,,,,5.76991813222222,3.258
,,,,5.77019592722222,3.258
,,,,5.77047388833333,3.258
,,,,5.77075196138889,3.258
,,,,5.77102937583333,3.258
,,,,5.77130753277778,3.258
,,,,5.77158520944444,3.258
,,,,5.77186302472222,3.258
,,,,5.77214065638889,3.258
,,,,5.77241886472222,3.258
,,,,5.77269678055556,3.258
,,,,5.77297468138889,3.258
,,,,5.77325208972222,3.258
,,,,5.77353030722222,3.258
,,,,5.77380853916667,3.258
,,,,5.77408640361111,3.258
,,,,5.77436452444444,3.258
,,,,5.77464231138889,3.258
,,,,5.77492038527778,3.258
,,,,5.77519764305555,3.258
,,,,5.775475735,3.258
,,,,5.77575375277778,3.258
,,,,5.77603147666667,3.258
,,,,5.77630929916667,3.258
,,,,5.77658749916667,3.258
,,,,5.77686515833333,3.258
,,,,5.77714300222222,3.258
,,,,5.77742094388889,3.258
,,,,5.7776987525,3.258
,,,,5.77797657,3.258
,,,,5.77825429944444,3.258
,,,,5.77853219583333,3.258
,,,,5.77880982,3.258
,,,,5.7790876225,3.258
,,,,5.77936565833333,3.258
,,,,5.77964361722222,3.258
,,,,5.77992190166667,3.258
,,,,5.78019963888889,3.258
,,,,5.78047748916667,3.247
,,,,5.78075541444444,3.258
,,,,5.78103314055556,3.247
,,,,5.78131122666667,3.258
,,,,5.78158912333333,3.258
,,,,5.78186700361111,3.258
,,,,5.7821443075,3.258
,,,,5.78242238388889,3.258
,,,,5.78270035277778,3.258
,,,,5.78297837222222,3.258
,,,,5.78325590166667,3.258
,,,,5.78353382388889,3.258
,,,,5.78381126444444,3.258
,,,,5.7840894725,3.258
,,,,5.78436707027778,3.258
,,,,5.78464484583333,3.258
,,,,5.78492289944445,3.258
,,,,5.78520071833333,3.258
,,,,5.78547844222222,3.258
,,,,5.78575638222222,3.258
,,,,5.78603405666667,3.258
,,,,5.78631167722222,3.258
,,,,5.78658966166667,3.258
,,,,5.78686749527778,3.258
,,,,5.78714542472222,3.258
,,,,5.78742363138889,3.258
,,,,5.78770156333333,3.247
,,,,5.78797934722222,3.258
,,,,5.78825739277778,3.258
,,,,5.78853549555556,3.258
,,,,5.78881334777778,3.258
,,,,5.78909074916667,3.258
,,,,5.78936888666667,3.258
,,,,5.78964699027778,3.258
,,,,5.78992474388889,3.258
,,,,5.79020283361111,3.258
,,,,5.79048046138889,3.258
,,,,5.79075831111111,3.258
,,,,5.79103673694444,3.258
,,,,5.79131430055556,3.258
,,,,5.79159230055556,3.258
,,,,5.79186989333333,3.258
,,,,5.79214831972222,3.258
,,,,5.79242639388889,3.258
,,,,5.79270416027778,3.258
,,,,5.79298231138889,3.258
,,,,5.793260145,3.258
,,,,5.79353787555556,3.258
,,,,5.79381590361111,3.258
,,,,5.79409381944444,3.258
,,,,5.79437151777778,3.258
,,,,5.79464973194444,3.258
,,,,5.79492759305556,3.258
,,,,5.79520525055556,3.258
,,,,5.79548297333333,3.258
,,,,5.79576085694444,3.258
,,,,5.79603877777778,3.258
,,,,5.79631648333333,3.258
,,,,5.796594735,3.247
,,,,5.7968724625,3.258
,,,,5.79715004361111,3.258
,,,,5.79742841055556,3.258
,,,,5.79770650638889,3.258
,,,,5.79798410638889,3.247
,,,,5.79826206777778,3.258
,,,,5.79853960333333,3.258
,,,,5.79881772,3.258
,,,,5.79909592805556,3.247
,,,,5.79937329027778,3.247
,,,,5.79965146611111,3.258
,,,,5.79992898361111,3.258
,,,,5.80020743694444,3.258
,,,,5.80048527805556,3.258
,,,,5.80076343027778,3.258
,,,,5.80104098222222,3.247
,,,,5.80131873638889,3.258
,,,,5.80159695,3.258
,,,,5.80187469416667,3.258
,,,,5.80215262416667,3.258
,,,,5.80243087666667,3.258
,,,,5.80270887111111,3.247
,,,,5.80298652305556,3.258
,,,,5.80326437361111,3.258
,,,,5.80354203027778,3.258
,,,,5.80382005333333,3.258
,,,,5.80409768888889,3.258
,,,,5.80437568722222,3.258
,,,,5.80465348388889,3.258
,,,,5.80493167388889,3.258
,,,,5.80520902055556,3.258
,,,,5.80548698777778,3.258
,,,,5.80576502805556,3.258
,,,,5.80604264944444,3.258
,,,,5.80632043611111,3.258
,,,,5.80659831777778,3.258
,,,,5.80687577916667,3.258
,,,,5.80715392,3.258
,,,,5.80743172444444,3.258
,,,,5.80770968972222,3.258
,,,,5.80798740972222,3.258
,,,,5.80826525944444,3.258
,,,,5.80854292277778,3.258
,,,,5.80882104694444,3.247
,,,,5.80909896444444,3.247
,,,,5.80937690027778,3.258
,,,,5.80965458861111,3.258
,,,,5.80993258805556,3.258
,,,,5.81021012611111,3.258
,,,,5.81048792055556,3.258
,,,,5.81076578722222,3.258
,,,,5.81104362055556,3.258
,,,,5.81132118111111,3.258
,,,,5.8115990825,3.258
,,,,5.81187700138889,3.258
,,,,5.81215458,3.247
,,,,5.81243277583333,3.258
,,,,5.81271080361111,3.258
,,,,5.81298864722222,3.247
,,,,5.81326645055556,3.258
,,,,5.81354426472222,3.258
,,,,5.81382225916667,3.258
,,,,5.81409993583333,3.258
,,,,5.81437798305556,3.258
,,,,5.81465570416667,3.258
,,,,5.81493359027778,3.258
,,,,5.8152114075,3.258
,,,,5.81548951277778,3.258
,,,,5.81576756888889,3.258
,,,,5.81604506722222,3.258
,,,,5.81632271083333,3.258
,,,,5.81660083944444,3.247
,,,,5.81687877277778,3.258
,,,,5.81715657416667,3.258
,,,,5.81743481472222,3.258
,,,,5.81771269138889,3.247
,,,,5.81799048444444,3.247
,,,,5.81826819583333,3.258
,,,,5.81854601361111,3.258
,,,,5.81882378722222,3.258
,,,,5.81910133222222,3.258
,,,,5.81937971916667,3.258
,,,,5.81965780055556,3.258
,,,,5.81993514111111,3.258
,,,,5.82021297388889,3.258
,,,,5.82049111583333,3.258
,,,,5.82076874861111,3.258
,,,,5.82104670305556,3.258
,,,,5.82132451666667,3.258
,,,,5.82160257027778,3.258
,,,,5.8218805225,3.258
,,,,5.822158095,3.258
,,,,5.82243597666667,3.258
,,,,5.82271391527778,3.258
,,,,5.82299173,3.258
,,,,5.82326934944444,3.258
,,,,5.82354752333333,3.258
,,,,5.82382536888889,3.247
,,,,5.82410345,3.247
,,,,5.82438095388889,3.247
,,,,5.82465871333333,3.258
,,,,5.82493636638889,3.258
,,,,5.82521427222222,3.258
,,,,5.82549193,3.258
,,,,5.82577003555556,3.258
,,,,5.82604801361111,3.258
,,,,5.826325915,3.247
,,,,5.82660384138889,3.258
,,,,5.826881585,3.258
,,,,5.82715934916667,3.247
,,,,5.82743730555556,3.247
,,,,5.82771489722222,3.258
,,,,5.82799270305556,3.258
,,,,5.82827051416667,3.258
,,,,5.8285483525,3.258
,,,,5.8288261275,3.258
,,,,5.82910417166667,3.258
,,,,5.82938196472222,3.247
,,,,5.82965968361111,3.258
,,,,5.82993777027778,3.258
,,,,5.83021541777778,3.258
,,,,5.83049364138889,3.258
,,,,5.83077137638889,3.247
,,,,5.83104912472222,3.258
,,,,5.83132679138889,3.258
,,,,5.83160492916667,3.247
,,,,5.83188264972222,3.258
,,,,5.83216015027778,3.247
,,,,5.83243810722222,3.247
,,,,5.83271587333333,3.258
,,,,5.83299351805556,3.258
,,,,5.83327190666667,3.258
,,,,5.83354970888889,3.258
,,,,5.83382789333333,3.247
,,,,5.83410571111111,3.258
,,,,5.83438373916667,3.247
,,,,5.83466142222222,3.258
,,,,5.83493944194444,3.258
,,,,5.8352171725,3.258
,,,,5.83549510722222,3.258
,,,,5.8357726925,3.258
,,,,5.83605082305556,3.258
,,,,5.83632871944444,3.247
,,,,5.83660653111111,3.258
,,,,5.83688440111111,3.258
,,,,5.8371623625,3.247
,,,,5.8374405,3.247
,,,,5.83771845583333,3.247
,,,,5.83799651583333,3.247
,,,,5.83827431861111,3.258
,,,,5.83855222333333,3.258
,,,,5.83882985694444,3.247
,,,,5.83910745916667,3.258
,,,,5.83938548916667,3.258
,,,,5.83966368944444,3.258
,,,,5.83994130722222,3.258
,,,,5.84021894111111,3.258
,,,,5.84049662722222,3.258
,,,,5.84077469166667,3.258
,,,,5.84105264638889,3.258
,,,,5.84133014388889,3.258
,,,,5.84160851777778,3.258
,,,,5.84188662833333,3.258
,,,,5.84216425194444,3.258
,,,,5.84244182805556,3.258
,,,,5.84271971972222,3.258
,,,,5.84299755194444,3.258
,,,,5.84327531138889,3.258
,,,,5.84355312166667,3.258
,,,,5.84383109888889,3.258
,,,,5.84410864638889,3.258
,,,,5.84438642666667,3.247
,,,,5.84466435472222,3.247
,,,,5.8449423125,3.258
,,,,5.84522011111111,3.258
,,,,5.84549789805556,3.247
,,,,5.84577601083333,3.247
,,,,5.84605428222222,3.258
,,,,5.84633185638889,3.258
,,,,5.84661005722222,3.247
,,,,5.84688753305555,3.258
,,,,5.84716535722222,3.258
,,,,5.84744323638889,3.258
,,,,5.84772121777778,3.258
,,,,5.84799915277778,3.247
,,,,5.84827680111111,3.247
,,,,5.84855465361111,3.258
,,,,5.84883305,3.258
,,,,5.84911098611111,3.247
,,,,5.84938898972222,3.258
,,,,5.84966692361111,3.258
,,,,5.84994451638889,3.247
,,,,5.85022256416667,3.258
,,,,5.85050018111111,3.247
,,,,5.85077817611111,3.247
,,,,5.85105617388889,3.258
,,,,5.85133402972222,3.247
,,,,5.85161228194444,3.258
,,,,5.85189038333333,3.258
,,,,5.85216790805555,3.258
,,,,5.85244575972222,3.258
,,,,5.85272350472222,3.247
,,,,5.85300131722222,3.258
,,,,5.85327910111111,3.247
,,,,5.8535568,3.258
,,,,5.853834595,3.258
,,,,5.85411238833333,3.258
,,,,5.85439019777778,3.247
,,,,5.85466809722222,3.247
,,,,5.85494644388889,3.258
,,,,5.85522411416667,3.258
,,,,5.85550227527778,3.258
,,,,5.85577999833333,3.247
,,,,5.85605745666667,3.247
,,,,5.85633560027778,3.247
,,,,5.85661363805556,3.247
,,,,5.85689163333333,3.247
,,,,5.85716955083333,3.247
