Timestamp_1 [h],BATT_001_CC1 [V],Timestamp_2 [h],BATT_001_CC2 [V],Timestamp_3 [h],BATT_001_CC3 [V]
1.27180848166667,3.502,1.27181159722222,3.512,1.27176914555556,3.492
1.27208654111111,3.502,1.27208921805556,3.512,1.27204690861111,3.482
1.27236423638889,3.502,1.27236744694444,3.512,1.27232477805556,3.482
1.272642235,3.502,1.27264499361111,3.512,1.27260267833333,3.482
1.27292004888889,3.502,1.27292309111111,3.512,1.2728807475,3.492
1.273197805,3.502,1.27320126944444,3.512,1.27315856055556,3.492
1.27347590444444,3.502,1.27347925111111,3.512,1.27343637527778,3.482
1.27375391111111,3.502,1.27375701666667,3.512,1.27371430777778,3.482
1.27403175666667,3.502,1.27403508333333,3.512,1.27399224805556,3.492
1.27430987944444,3.502,1.27431269583333,3.512,1.27426992111111,3.492
1.27458776222222,3.502,1.27459051888889,3.512,1.27454826888889,3.492
1.27486604194444,3.502,1.27486824444444,3.512,1.27482608,3.482
1.27514372222222,3.502,1.27514596166667,3.512,1.27510441777778,3.492
1.27542120416667,3.502,1.2754240625,3.512,1.27538228,3.482
1.27569893333333,3.502,1.27570204194444,3.512,1.27566060805556,3.492
1.27597733111111,3.502,1.2759797775,3.512,1.27593841666667,3.492
1.27625521944444,3.502,1.27625742527778,3.512,1.27621627277778,3.492
1.27653287472222,3.502,1.27653544416667,3.512,1.27649409333333,3.492
1.27681053555556,3.502,1.27681312277778,3.512,1.27677209138889,3.492
1.27708834416667,3.512,1.27709098361111,3.512,1.27705015666667,3.492
1.27736603111111,3.502,1.27736836388889,3.512,1.27732779944444,3.492
1.27764390333333,3.502,1.27764655388889,3.512,1.27760573222222,3.492
1.27792211444444,3.502,1.27792455027778,3.512,1.27788382638889,3.492
1.27819950472222,3.502,1.278202215,3.512,1.27816159111111,3.492
1.2784779475,3.502,1.27848012916667,3.512,1.27843953194444,3.492
1.27875592722222,3.502,1.27875810194444,3.512,1.27871737916667,3.492
1.27903392611111,3.502,1.279036385,3.512,1.27899483611111,3.492
1.27931179916667,3.502,1.27931440277778,3.512,1.27927299388889,3.492
1.27958970722222,3.502,1.27959216694444,3.512,1.27955079138889,3.492
1.27986778194444,3.502,1.2798696825,3.512,1.27982905416667,3.492
1.28014521805556,3.502,1.28014752222222,3.512,1.280106785,3.492
1.28042360416667,3.512,1.28042569277778,3.512,1.28038491722222,3.492
1.28070175833333,3.502,1.28070344666667,3.512,1.28066262527778,3.492
1.2809796025,3.512,1.28098122277778,3.523,1.28094034861111,3.492
1.28125737611111,3.512,1.28125936972222,3.512,1.28121824138889,3.492
1.28153522138889,3.512,1.28153736944444,3.512,1.28149617166667,3.492
1.28181308194444,3.512,1.28181529805556,3.512,1.28177379666667,3.492
1.28209097888889,3.502,1.2820933275,3.512,1.28205147361111,3.492
1.2823689675,3.512,1.28237153527778,3.512,1.28232937222222,3.492
1.28264666694444,3.512,1.28264888194444,3.523,1.2826076025,3.492
1.28292449944444,3.512,1.2829268125,3.523,1.28288543083333,3.492
1.28320248055556,3.512,1.28320475861111,3.523,1.28316311472222,3.492
1.28348031583333,3.512,1.28348254472222,3.512,1.28344094333333,3.492
1.28375823138889,3.512,1.28376037,3.512,1.28371870722222,3.492
1.28403587027778,3.512,1.28403868888889,3.512,1.28399654333333,3.492
1.28431383972222,3.512,1.28431656472222,3.512,1.28427480416667,3.492
1.28459174111111,3.512,1.28459432694444,3.523,1.28455258444444,3.492
1.28486964722222,3.512,1.28487189027778,3.523,1.28483071333333,3.492
1.28514767277778,3.512,1.28514978583333,3.523,1.28510844833333,3.492
1.28542541972222,3.512,1.28542718166667,3.523,1.285386565,3.492
1.28570349111111,3.512,1.28570510138889,3.523,1.28566430222222,3.492
1.28598124611111,3.502,1.28598321138889,3.523,1.28594205805556,3.492
1.28625911583333,3.512,1.28626154194444,3.523,1.2862199025,3.492
1.28653710555556,3.512,1.28653923833333,3.523,1.28649765027778,3.492
1.2868148525,3.512,1.28681694416667,3.523,1.28677573861111,3.492
1.28709278361111,3.512,1.2870950975,3.523,1.28705340611111,3.492
1.28737073277778,3.512,1.28737312805556,3.523,1.28733144611111,3.492
1.28764865361111,3.512,1.28765101583333,3.523,1.28760932166667,3.492
1.28792641888889,3.512,1.28792862694444,3.523,1.28788702083333,3.492
1.28820449111111,3.512,1.28820636166667,3.523,1.28816510027778,3.492
1.28848207527778,3.512,1.28848466888889,3.523,1.28844293333333,3.492
1.28876022305556,3.512,1.28876232444444,3.523,1.28872082166667,3.492
1.28903782777778,3.512,1.28904018611111,3.523,1.28899815277778,3.492
1.28931588055556,3.512,1.28931822444444,3.523,1.28927604888889,3.492
1.28959372,3.512,1.28959593,3.523,1.28955411916667,3.492
1.28987150111111,3.512,1.28987360083333,3.523,1.28983182083333,3.492
1.29014921333333,3.512,1.29015175916667,3.523,1.29010961666667,3.492
1.29042704666667,3.512,1.29042960916667,3.523,1.29038762638889,3.492
1.29070476777778,3.512,1.29070693,3.523,1.29066516833333,3.492
1.29098290333333,3.512,1.29098521805556,3.523,1.29094326972222,3.492
1.29126116333333,3.512,1.29126330527778,3.523,1.29122157944444,3.492
1.29153895472222,3.512,1.29154153277778,3.523,1.2914994525,3.492
1.29181672166667,3.512,1.29181956055556,3.523,1.29177752666667,3.492
1.29209456555556,3.512,1.29209692055556,3.523,1.292055085,3.492
1.29237278444444,3.512,1.29237471166667,3.523,1.29233302833333,3.492
1.29265005777778,3.512,1.29265251694444,3.523,1.29261069027778,3.492
1.29292823333333,3.512,1.29293088527778,3.523,1.29288906388889,3.492
1.29320600555556,3.512,1.293208695,3.523,1.29316686555556,3.492
1.29348385111111,3.512,1.29348655305556,3.523,1.29344476611111,3.492
1.29376193305556,3.512,1.29376435944444,3.523,1.293722835,3.492
1.29403974638889,3.512,1.29404241138889,3.523,1.29400038666667,3.492
1.2943180675,3.512,1.29432035,3.523,1.29427865166667,3.492
1.29459600861111,3.512,1.29459825333333,3.523,1.29455613166667,3.492
1.29487393444444,3.512,1.29487598666667,3.523,1.294834375,3.492
1.29515215305556,3.512,1.2951541,3.523,1.29511210611111,3.492
1.29542972027778,3.512,1.2954313625,3.523,1.29538997861111,3.492
1.2957077175,3.512,1.29570945972222,3.523,1.29566755666667,3.492
1.2959852225,3.512,1.29598730638889,3.523,1.29594551277778,3.492
1.29626285944444,3.512,1.296265365,3.523,1.29622344111111,3.502
1.29654105638889,3.512,1.29654309055556,3.523,1.29650134805556,3.492
1.296818665,3.512,1.29682083027778,3.523,1.29677893444444,3.492
1.29709631888889,3.512,1.29709885111111,3.523,1.29705683416667,3.502
1.297374275,3.512,1.29737694777778,3.523,1.29733455583333,3.492
1.29765174194444,3.523,1.297655085,3.533,1.29761233444444,3.492
1.29792996027778,3.512,1.29793320083333,3.533,1.29789056305556,3.492
1.29820805083333,3.512,1.29821065694444,3.533,1.29816845305556,3.502
1.29848585166667,3.512,1.29848884611111,3.533,1.29844623583333,3.502
1.29876365666667,3.512,1.29876661055556,3.523,1.29872400972222,3.492
1.29904135111111,3.512,1.29904457916667,3.523,1.29900207666667,3.502
1.29931922083333,3.523,1.29932237527778,3.533,1.2992799275,3.502
1.29959737861111,3.512,1.29960034888889,3.533,1.29955810055556,3.492
1.29987499722222,3.512,1.29987816916667,3.533,1.29983623888889,3.492
1.30015271277778,3.512,1.30015586888889,3.533,1.30011410222222,3.492
1.30043064444444,3.523,1.30043364861111,3.533,1.30039210861111,3.492
1.30070850527778,3.512,1.30071188722222,3.523,1.30067005694444,3.492
1.30098614555556,3.512,1.30098974222222,3.533,1.30094780305556,3.502
1.30126399472222,3.512,1.301267585,3.533,1.30122584805556,3.502
1.30154167888889,3.512,1.30154530416667,3.533,1.3015038675,3.502
1.30181983805556,3.512,1.30182273777778,3.533,1.30178184138889,3.492
1.30209765,3.523,1.30210076222222,3.533,1.30205946555556,3.492
1.30237509638889,3.512,1.3023783225,3.533,1.3023373375,3.492
1.30265305555556,3.512,1.30265649638889,3.533,1.30261533472222,3.502
1.30293101722222,3.523,1.30293430277778,3.533,1.30289297833333,3.502
1.3032087525,3.523,1.30321207555556,3.533,1.30317089416667,3.502
1.30348647,3.523,1.30348941138889,3.533,1.30344886444444,3.502
1.30376422861111,3.512,1.30376755111111,3.533,1.3037272475,3.502
1.30404236777778,3.523,1.30404528666667,3.533,1.30400486305556,3.502
1.30431982277778,3.523,1.30432341527778,3.533,1.30428232722222,3.502
1.30459806305556,3.523,1.30460147666667,3.533,1.3045604825,3.502
1.30487589138889,3.523,1.30487916527778,3.533,1.30483813472222,3.502
1.3051534125,3.512,1.30515720361111,3.533,1.30511615694444,3.502
1.30543142777778,3.512,1.30543516527778,3.533,1.30539401527778,3.502
1.3057093975,3.523,1.30571257194444,3.533,1.30567180805556,3.502
1.3059869725,3.523,1.305990525,3.533,1.30594975722222,3.502
1.30626473333333,3.523,1.30626852555556,3.533,1.30622766611111,3.502
1.3065425225,3.523,1.30654621888889,3.533,1.30650573277778,3.492
1.306820555,3.523,1.30682414694444,3.533,1.30678367472222,3.502
1.30709840861111,3.523,1.30710206777778,3.533,1.30706123333333,3.502
1.30737585944444,3.523,1.30737996027778,3.533,1.30733879166667,3.502
1.30765412222222,3.523,1.30765776555556,3.533,1.30761650305556,3.502
1.30793186916667,3.523,1.30793577583333,3.533,1.30789460527778,3.502
1.30820984111111,3.523,1.30821340166667,3.533,1.30817250833333,3.492
1.30848807777778,3.523,1.30849143277778,3.533,1.30845019222222,3.502
1.3087660125,3.523,1.30876936777778,3.533,1.30872767361111,3.502
1.30904346194444,3.523,1.30904663277778,3.533,1.30900586916667,3.502
1.30932138833333,3.523,1.309324835,3.533,1.30928357277778,3.502
1.30959907805556,3.523,1.30960268944444,3.533,1.30956102055556,3.502
1.30987711083333,3.523,1.30988087666667,3.533,1.30983892916667,3.502
1.3101549275,3.523,1.31015869694444,3.533,1.31011699888889,3.502
1.31043240166667,3.523,1.31043645694444,3.533,1.31039486861111,3.502
1.31071027416667,3.523,1.31071417777778,3.533,1.31067299055556,3.502
1.31098813361111,3.523,1.31099197361111,3.533,1.31095087222222,3.502
1.31126608972222,3.523,1.31126972805556,3.533,1.31122844472222,3.502
1.31154365388889,3.523,1.31154751777778,3.533,1.31150651472222,3.502
1.31182151777778,3.523,1.31182518333333,3.533,1.31178445527778,3.502
1.312099045,3.523,1.31210308472222,3.533,1.31206192361111,3.502
1.31237712222222,3.523,1.31238128166667,3.533,1.31233993305556,3.502
1.31265498861111,3.523,1.31265888194444,3.533,1.31261770972222,3.502
1.31293250666667,3.523,1.31293712805556,3.533,1.31289589333333,3.502
1.31321062916667,3.523,1.31321477777778,3.533,1.31317384583333,3.502
1.31348828333333,3.523,1.31349257611111,3.533,1.31345198333333,3.502
1.31376657055556,3.523,1.31377071166667,3.543,1.31372998694444,3.502
1.31404447611111,3.523,1.31404854055556,3.533,1.31400783444444,3.502
1.31432256888889,3.523,1.31432670111111,3.533,1.31428561833333,3.502
1.31460035305556,3.523,1.31460438916667,3.533,1.31456325472222,3.502
1.31487831444444,3.523,1.31488240277778,3.543,1.31484133388889,3.502
1.31515602972222,3.523,1.31516008111111,3.533,1.31511925,3.502
1.3154337375,3.523,1.31543770222222,3.533,1.31539699361111,3.502
1.31571138638889,3.523,1.31571555583333,3.543,1.31567470361111,3.502
1.31598914444444,3.523,1.31599368333333,3.543,1.31595274972222,3.502
1.31626697694444,3.523,1.31627183194444,3.543,1.31623082638889,3.502
1.31654493444444,3.523,1.31654988611111,3.543,1.3165086875,3.502
1.31682337166667,3.523,1.3168278275,3.543,1.31678657694444,3.502
1.31710103694444,3.523,1.31710548472222,3.543,1.3170643025,3.502
1.31737877333333,3.523,1.31738351444444,3.543,1.31734233722222,3.502
1.31765627444444,3.523,1.31766129638889,3.543,1.31762031055556,3.502
1.3179344075,3.533,1.31793889888889,3.543,1.31789789027778,3.502
1.31821216555556,3.523,1.31821692388889,3.543,1.31817613138889,3.502
1.31849021305556,3.533,1.31849467194444,3.543,1.31845420027778,3.512
1.31876773555556,3.523,1.31877259666667,3.543,1.31873200083333,3.502
1.31904570694444,3.523,1.31905069055556,3.543,1.31900959027778,3.502
1.31932331527778,3.523,1.31932825694444,3.543,1.31928790138889,3.502
1.31960084,3.523,1.31960628555556,3.543,1.31956559472222,3.502
1.31987907805556,3.523,1.31988394861111,3.543,1.31984333833333,3.502
1.32015696527778,3.523,1.32016217444444,3.543,1.32012118138889,3.502
1.32043508611111,3.523,1.32043978833333,3.543,1.32039898222222,3.502
1.32071304055556,3.533,1.32071800361111,3.543,1.32067688611111,3.502
1.32099099305556,3.523,1.32099565833333,3.543,1.32095493527778,3.502
1.32126851333333,3.523,1.3212737775,3.543,1.32123274027778,3.502
1.32154620527778,3.523,1.32155184666667,3.543,1.32151022444444,3.502
1.32182421,3.533,1.32182997027778,3.543,1.32178819916667,3.502
1.322102245,3.523,1.32210751138889,3.543,1.32206606861111,3.502
1.32238005472222,3.523,1.32238599583333,3.543,1.32234408222222,3.502
1.32265786333333,3.523,1.322663365,3.543,1.32262217194444,3.502
1.32293529611111,3.533,1.32294137305556,3.543,1.322899825,3.512
1.32321330166667,3.523,1.32321963638889,3.543,1.32317790472222,3.502
1.32349088277778,3.533,1.32349743083333,3.543,1.32345561138889,3.512
1.32376884777778,3.523,1.32377545555556,3.543,1.32373348666667,3.502
1.32404641805556,3.523,1.32405334055556,3.543,1.32401151583333,3.512
1.32432475722222,3.533,1.32433154222222,3.543,1.32428947333333,3.512
1.32460275972222,3.533,1.32460965861111,3.543,1.32456741972222,3.502
1.3248801275,3.523,1.32488723861111,3.543,1.32484551972222,3.502
1.32515806638889,3.533,1.32516523777778,3.543,1.32512315888889,3.512
1.32543616416667,3.533,1.32544310361111,3.543,1.32540114388889,3.512
1.32571400194444,3.533,1.32572095388889,3.543,1.32567916888889,3.512
1.32599216916667,3.533,1.32599900166667,3.543,1.32595691527778,3.502
1.32626950388889,3.533,1.32627663638889,3.543,1.3262344525,3.512
1.32654757472222,3.533,1.32655470388889,3.543,1.32651261805556,3.512
1.32682508333333,3.523,1.32683236333333,3.543,1.32679045916667,3.512
1.32710329194444,3.523,1.327109845,3.543,1.32706795138889,3.512
1.32738115861111,3.533,1.32738763805556,3.543,1.32734572805556,3.512
1.32765957138889,3.533,1.32766525194444,3.543,1.3276238075,3.512
1.32793740361111,3.533,1.32794338416667,3.543,1.32790119166667,3.512
1.32821483,3.533,1.32822161222222,3.543,1.32817916972222,3.512
1.32849306,3.533,1.32849920083333,3.543,1.32845712555556,3.512
1.32877105027778,3.533,1.32877743555556,3.543,1.32873497777778,3.512
1.32904881916667,3.533,1.3290550925,3.543,1.32901282138889,3.512
1.32932667583333,3.533,1.32933281916667,3.543,1.32929067361111,3.512
1.32960462583333,3.533,1.32961066972222,3.543,1.32956849111111,3.512
1.32988248916667,3.533,1.32988884722222,3.543,1.32984622027778,3.512
1.33016014861111,3.533,1.33016658194444,3.543,1.33012412638889,3.512
1.33043795416667,3.533,1.33044467916667,3.543,1.33040171583333,3.512
1.33071590555556,3.533,1.330722345,3.543,1.33067975638889,3.512
1.33099336194444,3.533,1.33100018027778,3.543,1.3309573625,3.512
1.3312712975,3.533,1.33127810333333,3.543,1.33123507861111,3.512
1.33154907055556,3.533,1.33155605416667,3.543,1.33151279027778,3.512
1.33182724638889,3.533,1.3318339475,3.543,1.33179035722222,3.512
1.33210518555556,3.533,1.3321113525,3.543,1.33206858388889,3.512
1.33238329222222,3.533,1.33238962444444,3.543,1.33234622444444,3.512
1.33266073333333,3.533,1.33266712472222,3.543,1.33262411277778,3.512
1.33293869916667,3.533,1.33294506722222,3.543,1.33290155138889,3.512
1.3332168775,3.533,1.33322281638889,3.543,1.33318004277778,3.512
1.3334946125,3.533,1.33350065055556,3.543,1.33345782194444,3.512
1.33377227416667,3.533,1.33377829083333,3.543,1.33373544888889,3.512
1.33404988916667,3.533,1.33405600666667,3.543,1.33401323277778,3.512
1.33432763833333,3.533,1.33433391222222,3.543,1.33429135305556,3.512
1.33460555527778,3.533,1.3346115775,3.543,1.33456912277778,3.512
1.33488338305556,3.533,1.33488934305556,3.543,1.33484650611111,3.512
1.3351610675,3.533,1.33516728111111,3.543,1.33512435694444,3.512
1.33543900305556,3.533,1.33544501111111,3.543,1.33540206222222,3.512
1.33571708166667,3.533,1.33572256583333,3.543,1.33568009222222,3.512
1.33599483694444,3.533,1.33600024166667,3.543,1.33595803777778,3.512
1.33627263,3.533,1.33627829388889,3.543,1.3362357425,3.512
1.33655006805556,3.533,1.33655626527778,3.543,1.33651321222222,3.512
1.33682811555556,3.533,1.33683408583333,3.543,1.33679122138889,3.512
1.3371058325,3.533,1.33711186722222,3.553,1.33706925472222,3.512
1.33738346361111,3.533,1.33738949611111,3.543,1.33734706166667,3.512
1.33766165277778,3.533,1.33766721361111,3.543,1.33762460972222,3.512
1.33793926777778,3.533,1.33794525166667,3.543,1.33790260083333,3.512
1.33821688,3.533,1.338223265,3.543,1.3381807175,3.512
1.338494825,3.533,1.33850111166667,3.543,1.33845858138889,3.512
1.33877299638889,3.533,1.33877898611111,3.543,1.33873626388889,3.512
1.33905062805556,3.533,1.339056995,3.543,1.33901413027778,3.512
1.33932842666667,3.533,1.339334525,3.543,1.33929155194444,3.512
1.3396058425,3.533,1.33961279055556,3.543,1.33956927861111,3.512
1.33988427277778,3.533,1.33989059472222,3.543,1.33984732611111,3.512
1.340162205,3.533,1.34016851833333,3.543,1.34012497138889,3.512
1.34044001888889,3.543,1.34044643444444,3.543,1.34040297722222,3.512
1.34071798305556,3.533,1.3407242725,3.543,1.34068076666667,3.512
1.34099610277778,3.533,1.341001975,3.543,1.34095873222222,3.523
1.34127409722222,3.533,1.34127965305556,3.543,1.34123679055556,3.512
1.34155213638889,3.533,1.34155753833333,3.553,1.34151469694444,3.523
1.34182957194444,3.533,1.34183546361111,3.543,1.34179266361111,3.512
1.34210751638889,3.533,1.34211310055556,3.543,1.34207078527778,3.512
1.34238506638889,3.533,1.34239126361111,3.553,1.3423482425,3.512
1.34266279305556,3.533,1.34266904277778,3.553,1.34262630666667,3.512
1.34294091666667,3.533,1.34294713027778,3.553,1.34290413527778,3.512
1.34321835277778,3.533,1.34322518333333,3.553,1.34318150777778,3.512
1.34349628861111,3.533,1.34350299083333,3.543,1.34345929055556,3.523
1.34377436777778,3.533,1.34378068944444,3.553,1.34373761,3.512
1.34405201944444,3.543,1.34405845138889,3.543,1.34401559638889,3.512
1.34432983333333,3.533,1.34433634611111,3.553,1.34429353972222,3.512
1.34460792833333,3.533,1.34461421166667,3.543,1.34457092305556,3.523
1.34488583111111,3.543,1.344892405,3.553,1.34484922833333,3.512
1.34516367055556,3.533,1.34516998555556,3.553,1.34512711388889,3.523
1.34544192194444,3.533,1.34544823222222,3.553,1.345405155,3.512
1.34571974166667,3.543,1.34572617861111,3.553,1.34568295916667,3.523
1.3459976225,3.533,1.34600396583333,3.553,1.34596078527778,3.512
1.34627507027778,3.543,1.34628138722222,3.553,1.34623847638889,3.512
1.34655323305556,3.533,1.3465592525,3.553,1.34651644555556,3.512
1.34683123166667,3.543,1.34683710027778,3.553,1.34679436777778,3.512
1.34710941777778,3.543,1.34711490416667,3.553,1.34707222194444,3.512
1.34738702861111,3.533,1.34739263472222,3.553,1.34735014694444,3.523
1.34766495611111,3.533,1.34767076361111,3.553,1.34762808083333,3.512
1.34794259166667,3.533,1.34794835361111,3.553,1.3479056475,3.523
1.34822038805556,3.543,1.34822657888889,3.553,1.34818363722222,3.523
1.34849854083333,3.533,1.34850438777778,3.553,1.34846130916667,3.523
1.34877623277778,3.543,1.34878195555556,3.553,1.34873886277778,3.523
1.34905381194444,3.543,1.34905991583333,3.553,1.34901690722222,3.523
1.34933185861111,3.543,1.34933782111111,3.553,1.34929463333333,3.512
1.34960975444444,3.533,1.34961574944444,3.553,1.34957288888889,3.523
1.34988745138889,3.543,1.34989367111111,3.553,1.34985039222222,3.523
1.35016530388889,3.543,1.35017158611111,3.543,1.35012865083333,3.523
1.35044316611111,3.543,1.35044948,3.553,1.35040668,3.523
1.35072088833333,3.533,1.35072769111111,3.553,1.35068402944444,3.523
1.35099886444444,3.543,1.35100500361111,3.543,1.35096219138889,3.523
1.351276795,3.543,1.35128306166667,3.553,1.35123982388889,3.523
1.35155450861111,3.543,1.35156126722222,3.553,1.35151768916667,3.523
1.35183276916667,3.533,1.35183911,3.553,1.35179589694444,3.523
1.35211069583333,3.543,1.35211668027778,3.553,1.35207362833333,3.523
1.35238845694444,3.543,1.35239476055556,3.553,1.35235148777778,3.523
1.35266657555556,3.543,1.35267255888889,3.553,1.35262944777778,3.523
1.35294456027778,3.543,1.35295048916667,3.553,1.35290707472222,3.523
1.35322224083333,3.543,1.35322870833333,3.553,1.35318506222222,3.523
1.35349981138889,3.543,1.35350651833333,3.553,1.35346280666667,3.523
1.35377782555556,3.543,1.35378393833333,3.553,1.35374054638889,3.523
1.35405554833333,3.543,1.35406164222222,3.553,1.35401845777778,3.523
1.354333645,3.543,1.35433990416667,3.553,1.35429636583333,3.523
1.35461161583333,3.543,1.35461769611111,3.553,1.3545741725,3.523
1.35488912055556,3.543,1.35489533638889,3.563,1.35485197944444,3.523
1.35516704722222,3.543,1.35517332111111,3.553,1.35512980555556,3.523
1.35544475083333,3.543,1.35545133444444,3.553,1.35540785416667,3.523
1.35572251611111,3.543,1.35572909722222,3.553,1.35568582333333,3.523
1.35600036666667,3.543,1.35600738194444,3.553,1.35596347111111,3.523
1.3562783425,3.543,1.35628511722222,3.563,1.35624138805556,3.523
1.35655627,3.543,1.35656270027778,3.553,1.35651913361111,3.523
1.35683407055556,3.543,1.35684046222222,3.553,1.35679701722222,3.523
1.357112205,3.543,1.3571188,3.553,1.35707533583333,3.523
1.35739010916667,3.543,1.35739685055556,3.553,1.35735356694444,3.523
1.35766798527778,3.543,1.35767450666667,3.553,1.35763115166667,3.523
1.35794560111111,3.543,1.3579524125,3.553,1.35790917444444,3.523
1.35822336472222,3.543,1.35823034527778,3.553,1.35818648444444,3.523
1.35850118055556,3.543,1.35850852361111,3.563,1.35846499388889,3.523
1.35877926583333,3.543,1.35878580638889,3.553,1.3587426625,3.523
1.35905703611111,3.543,1.3590640275,3.553,1.35902042805556,3.523
1.35933554583333,3.543,1.35934170833333,3.553,1.35929785805556,3.523
1.35961358861111,3.543,1.35961946416667,3.553,1.35957640472222,3.523
1.35989161833333,3.543,1.35989761583333,3.553,1.35985399444444,3.523
1.36016965888889,3.543,1.36017535666667,3.563,1.36013197055556,3.523
1.36044741944444,3.543,1.36045327305556,3.553,1.36040963027778,3.523
1.36072488527778,3.543,1.36073107916667,3.553,1.36068758361111,3.523
1.36100330583333,3.543,1.36100904416667,3.563,1.36096552333333,3.523
1.36128148,3.543,1.3612865875,3.563,1.36124337583333,3.523
1.36155939472222,3.543,1.36156446694444,3.563,1.36152104166667,3.533
1.36183706666667,3.543,1.36184234666667,3.553,1.36179867666667,3.523
1.36211502916667,3.543,1.3621201175,3.553,1.36207674833333,3.523
1.362393055,3.543,1.36239775527778,3.563,1.36235424972222,3.523
1.36267064416667,3.543,1.36267550833333,3.563,1.36263233277778,3.523
1.36294842,3.543,1.36295306444444,3.563,1.36291051611111,3.533
1.36322664638889,3.543,1.36323129194444,3.553,1.36318829027778,3.523
1.36350441527778,3.543,1.36350933944444,3.553,1.36346575388889,3.533
1.36378225888889,3.543,1.36378735277778,3.553,1.36374397472222,3.533
1.36406079222222,3.543,1.3640651625,3.563,1.36402214638889,3.523
1.36433838527778,3.543,1.36434272361111,3.563,1.36429986333333,3.523
1.3646162425,3.543,1.36462075833333,3.563,1.36457799805556,3.533
1.36489415138889,3.543,1.364898365,3.563,1.36485596083333,3.523
1.36517196166667,3.543,1.36517632583333,3.563,1.36513361361111,3.533
1.36544980083333,3.543,1.36545427611111,3.563,1.36541140833333,3.523
1.36572758222222,3.543,1.36573198,3.563,1.36568928972222,3.533
1.36600565861111,3.543,1.36600993277778,3.563,1.36596709972222,3.533
1.36628385472222,3.543,1.36628754555556,3.563,1.36624467333333,3.523
1.36656133194444,3.543,1.36656558916667,3.563,1.36652287805556,3.523
1.36683942944444,3.543,1.36684361472222,3.563,1.36680110416667,3.533
1.36711723666667,3.543,1.36712116527778,3.563,1.36707869,3.523
1.36739527472222,3.543,1.36739894944444,3.563,1.36735691444444,3.533
1.36767285666667,3.543,1.36767670361111,3.563,1.36763454888889,3.533
1.36795135666667,3.543,1.36795495222222,3.563,1.36791264,3.533
1.36822921166667,3.543,1.36823254916667,3.563,1.3681906225,3.523
1.36850700277778,3.543,1.36851059694444,3.563,1.3684687075,3.533
1.3687845325,3.543,1.36878833611111,3.563,1.36874649027778,3.533
1.36906273277778,3.543,1.369066605,3.563,1.36902437805556,3.533
1.36934060083333,3.543,1.36934466972222,3.563,1.36930189472222,3.533
1.36961844,3.543,1.36962200694444,3.563,1.36958003666667,3.523
1.36989611916667,3.543,1.36990019611111,3.563,1.36985764861111,3.533
1.37017417638889,3.543,1.37017807833333,3.563,1.37013606472222,3.523
1.370451915,3.543,1.37045582138889,3.563,1.37041394222222,3.533
1.37073000388889,3.543,1.37073376694444,3.563,1.37069174083333,3.533
1.37100813416667,3.543,1.37101175833333,3.563,1.37096999277778,3.533
1.37128584527778,3.543,1.371289495,3.563,1.37124743166667,3.533
1.37156376944444,3.543,1.37156716277778,3.563,1.37152533027778,3.533
1.37184168527778,3.543,1.37184517444444,3.563,1.37180307416667,3.533
1.372119385,3.543,1.37212295444444,3.563,1.37208098305556,3.533
1.37239749861111,3.543,1.37240023861111,3.563,1.37235887638889,3.533
1.37267534416667,3.543,1.37267889166667,3.563,1.37263693027778,3.533
1.37295332944444,3.543,1.37295668666667,3.563,1.37291433055556,3.533
1.37323098416667,3.543,1.37323447194444,3.563,1.37319264277778,3.533
1.37350905527778,3.543,1.37351224527778,3.563,1.3734704925,3.533
1.37378652472222,3.543,1.37379009444444,3.563,1.37374833027778,3.533
1.37406472305556,3.543,1.37406793111111,3.563,1.37402635805556,3.533
1.37434273194444,3.543,1.37434550666667,3.563,1.37430411416667,3.533
1.37462030972222,3.543,1.37462327555556,3.563,1.37458203111111,3.533
1.37489884166667,3.543,1.37490124694444,3.563,1.37485986222222,3.533
1.37517694194444,3.543,1.37517908944444,3.563,1.3751382425,3.533
1.37545446333333,3.543,1.37545678138889,3.563,1.37541595833333,3.533
1.37573270916667,3.543,1.37573444416667,3.563,1.37569389611111,3.533
1.3760105325,3.543,1.37601260111111,3.563,1.37597191416667,3.533
1.37628808416667,3.543,1.37629070083333,3.563,1.37624990555556,3.533
1.37656626277778,3.543,1.37656836472222,3.563,1.37652754777778,3.533
1.37684437083333,3.543,1.37684659166667,3.563,1.37680555805556,3.533
1.37712196166667,3.543,1.37712460305556,3.563,1.37708301833333,3.533
1.3773999425,3.543,1.37740243361111,3.563,1.37736086194444,3.533
1.37767786611111,3.543,1.37768006444444,3.563,1.37763901888889,3.533
1.37795530833333,3.543,1.37795828083333,3.563,1.37791682944444,3.533
1.378233355,3.543,1.37823580527778,3.563,1.37819442027778,3.533
1.37851106611111,3.543,1.37851375666667,3.563,1.37847224361111,3.533
1.37878881972222,3.543,1.37879166527778,3.563,1.37875050555556,3.533
1.37906671777778,3.543,1.3790695925,3.563,1.37902813555556,3.533
1.37934467777778,3.553,1.37934747805556,3.563,1.37930630611111,3.533
1.37962241972222,3.543,1.37962513333333,3.563,1.37958397138889,3.533
1.37990007527778,3.543,1.37990278361111,3.563,1.37986191666667,3.533
1.38017786222222,3.553,1.38018024916667,3.563,1.380139555,3.533
1.38045555222222,3.543,1.38045842583333,3.563,1.38041773277778,3.533
