Timestamp_1 [h],BATT_004_DC1 [V],Timestamp_2 [h],BATT_004_DC2 [V],Timestamp_3 [h],BATT_004_DC3 [V]
,,,,7.42577550805556,3.197
,,,,7.42605339583333,3.197
,,,,7.426331095,3.197
,,,,7.426608845,3.197
,,,,7.42688697472222,3.197
,,,,7.42716468055556,3.197
,,,,7.42744242444444,3.197
,,,,7.42772009583333,3.197
,,,,7.42799831138889,3.197
,,,,7.42827625166667,3.197
,,,,7.4285540825,3.197
,,,,7.42883171611111,3.197
,,,,7.42910940138889,3.197
,,,,7.42938745972222,3.197
,,,,7.42966515777778,3.197
,,,,7.42994313777778,3.197
,,,,7.43022100722222,3.197
,,,,7.43049895027778,3.197
,,,,7.43077681611111,3.197
,,,,7.43105499666667,3.197
,,,,7.4313330075,3.197
,,,,7.43161036888889,3.197
,,,,7.43188869583333,3.197
,,,,7.43216642,3.197
,,,,7.43244429222222,3.197
,,,,7.43272222972222,3.197
,,,,7.433000145,3.197
,,,,7.43327796944444,3.197
,,,,7.43355588833333,3.197
,,,,7.43383340611111,3.197
,,,,7.43411101888889,3.197
,,,,7.43438923694444,3.197
,,,,7.4346672625,3.197
,,,,7.43494492694444,3.197
,,,,7.43522276,3.197
,,,,7.43550065666667,3.197
,,,,7.43577870138889,3.197
,,,,7.43605679222222,3.197
,,,,7.43633442916667,3.197
,,,,7.43661211777778,3.197
,,,,7.43689010805556,3.197
,,,,7.43716798916667,3.197
,,,,7.43744606944444,3.197
,,,,7.43772377305556,3.197
,,,,7.438001895,3.197
,,,,7.43827996694445,3.197
,,,,7.43855763972222,3.197
,,,,7.43883561111111,3.197
,,,,7.4391134225,3.197
,,,,7.43939144333333,3.197
,,,,7.43966962861111,3.197
,,,,7.43994745638889,3.197
,,,,7.44022518111111,3.197
,,,,7.44050330527778,3.197
,,,,7.44078102027778,3.197
,,,,7.44105889722222,3.197
,,,,7.44133671138889,3.197
,,,,7.44161480555556,3.197
,,,,7.44189289138889,3.197
,,,,7.44217066416667,3.197
,,,,7.44244846611111,3.197
,,,,7.44272667194444,3.197
,,,,7.44300479166667,3.197
,,,,7.44328273611111,3.197
,,,,7.44356061222222,3.197
,,,,7.443838615,3.197
,,,,7.44411619583333,3.197
,,,,7.44439441194444,3.197
,,,,7.44467213333333,3.197
,,,,7.44495002888889,3.197
,,,,7.44522776388889,3.197
,,,,7.44550562361111,3.197
,,,,7.44578318916667,3.197
,,,,7.44606115444445,3.197
,,,,7.44633883361111,3.197
,,,,7.44661621388889,3.197
,,,,7.44689446194444,3.197
,,,,7.44717216777778,3.197
,,,,7.44745034527778,3.197
,,,,7.44772798694444,3.197
,,,,7.44800606722222,3.197
,,,,7.44828371472222,3.197
,,,,7.4485615525,3.197
,,,,7.44883952027778,3.197
,,,,7.44911722166667,3.197
,,,,7.44939535722222,3.197
,,,,7.44967307027778,3.197
,,,,7.44995142277778,3.197
,,,,7.45022885583333,3.197
,,,,7.45050648833333,3.197
,,,,7.45078448944444,3.197
,,,,7.45106221888889,3.197
,,,,7.45133984222222,3.197
,,,,7.45161813416667,3.197
,,,,7.451895855,3.197
,,,,7.45217380027778,3.197
,,,,7.45245123472222,3.197
,,,,7.45272955194444,3.197
,,,,7.45300735111111,3.197
,,,,7.45328510305556,3.197
,,,,7.45356360138889,3.197
,,,,7.45384130888889,3.197
,,,,7.45411939055556,3.197
,,,,7.45439715916667,3.197
,,,,7.45467481111111,3.197
,,,,7.45495237361111,3.197
,,,,7.45523058138889,3.197
,,,,7.45550825888889,3.197
,,,,7.45578583333333,3.197
,,,,7.45606388305556,3.197
,,,,7.45634164805556,3.197
,,,,7.45661903583333,3.197
,,,,7.45689743805556,3.197
,,,,7.45717555583333,3.197
,,,,7.45745312416667,3.197
,,,,7.45773091694444,3.197
,,,,7.45800856555556,3.197
,,,,7.45828664666667,3.197
,,,,7.45856447916667,3.197
,,,,7.45884214916667,3.197
,,,,7.45912025833333,3.197
,,,,7.45939788583333,3.197
,,,,7.45967605277778,3.197
,,,,7.45995373083333,3.197
,,,,7.46023163472222,3.197
,,,,7.46050957111111,3.197
,,,,7.46078758083333,3.197
,,,,7.46106530777778,3.197
,,,,7.46134295916667,3.197
,,,,7.46162118944444,3.197
,,,,7.46189894333333,3.197
,,,,7.46217702666667,3.197
,,,,7.46245460916667,3.197
,,,,7.4627326925,3.197
,,,,7.46301083055556,3.197
,,,,7.46328849444444,3.197
,,,,7.46356638166667,3.197
,,,,7.46384447388889,3.197
,,,,7.46412219611111,3.197
,,,,7.46440032333333,3.197
,,,,7.46467812583333,3.197
,,,,7.46495611027778,3.197
,,,,7.4652339975,3.197
,,,,7.46551184638889,3.197
,,,,7.46578967555556,3.197
,,,,7.46606743,3.197
,,,,7.46634517027778,3.197
,,,,7.46662305444444,3.197
,,,,7.46690091222222,3.197
,,,,7.46717851777778,3.197
,,,,7.46745666277778,3.197
,,,,7.46773449805556,3.197
,,,,7.46801220527778,3.197
,,,,7.46829000277778,3.197
,,,,7.468567745,3.197
,,,,7.46884600111111,3.197
,,,,7.46912396888889,3.197
,,,,7.46940171194444,3.197
,,,,7.46967936,3.197
,,,,7.46995705527778,3.197
,,,,7.4702353425,3.197
,,,,7.47051301638889,3.197
,,,,7.47079073472222,3.197
,,,,7.4710688925,3.197
,,,,7.47134659833333,3.197
,,,,7.47162472222222,3.197
,,,,7.47190260805556,3.197
,,,,7.47218023777778,3.197
,,,,7.47245841305556,3.197
,,,,7.47273613611111,3.197
,,,,7.47301384611111,3.197
,,,,7.47329197611111,3.197
,,,,7.47356977944444,3.197
,,,,7.47384757805556,3.197
,,,,7.47412546,3.197
,,,,7.47440355138889,3.197
,,,,7.47468101361111,3.197
,,,,7.47495875833333,3.197
,,,,7.47523686638889,3.197
,,,,7.47551494722222,3.197
,,,,7.47579284777778,3.197
,,,,7.47607056805556,3.197
,,,,7.47634818888889,3.197
,,,,7.47662595972222,3.197
,,,,7.47690366777778,3.197
,,,,7.47718123277778,3.197
,,,,7.47745942027778,3.197
,,,,7.47773687555556,3.197
,,,,7.47801525027778,3.197
,,,,7.47829258944444,3.197
,,,,7.47857046166667,3.197
,,,,7.47884863666667,3.197
,,,,7.47912631416667,3.197
,,,,7.47940440055556,3.197
,,,,7.47968251055555,3.197
,,,,7.47996033444444,3.197
,,,,7.48023813166667,3.197
,,,,7.48051567722222,3.197
,,,,7.48079396722222,3.197
,,,,7.481071665,3.197
,,,,7.48134938527778,3.197
,,,,7.48162750527778,3.197
,,,,7.48190551083333,3.197
,,,,7.48218337722222,3.197
,,,,7.48246075305556,3.197
,,,,7.48273882944445,3.197
,,,,7.48301656777778,3.197
,,,,7.48329401277778,3.197
,,,,7.48357222888889,3.197
,,,,7.48385005916667,3.197
,,,,7.48412814027778,3.197
,,,,7.48440609583333,3.197
,,,,7.48468396722222,3.197
,,,,7.48496157194444,3.197
,,,,7.48523997944444,3.197
,,,,7.48551763055556,3.197
,,,,7.48579540027778,3.197
,,,,7.48607314361111,3.197
,,,,7.48635102472222,3.197
,,,,7.48662871944444,3.197
,,,,7.48690693305555,3.197
,,,,7.48718455388889,3.197
,,,,7.48746259277778,3.197
,,,,7.48774035972222,3.197
,,,,7.48801810083333,3.197
,,,,7.48829610638889,3.197
,,,,7.48857393722222,3.197
,,,,7.488851975,3.197
,,,,7.4891294075,3.197
,,,,7.48940746666667,3.197
,,,,7.48968536277778,3.197
,,,,7.48996307416667,3.197
,,,,7.49024075861111,3.197
,,,,7.49051889972222,3.197
,,,,7.49079647694444,3.197
,,,,7.49107437472222,3.197
,,,,7.49135210527778,3.186
,,,,7.49163032805555,3.197
,,,,7.49190837861111,3.197
,,,,7.49218613194444,3.197
,,,,7.49246379416667,3.197
,,,,7.49274190305556,3.197
,,,,7.49302030722222,3.197
,,,,7.49329820583333,3.197
,,,,7.49357594611111,3.197
,,,,7.493853455,3.197
,,,,7.49413158805555,3.197
,,,,7.49440931777778,3.197
,,,,7.49468727444444,3.197
,,,,7.49496535055556,3.197
,,,,7.49524327833333,3.197
,,,,7.49552069694444,3.197
,,,,7.49579886027778,3.197
,,,,7.49607717138889,3.197
,,,,7.4963546825,3.186
,,,,7.49663243805556,3.197
,,,,7.49691033944444,3.197
,,,,7.49718835111111,3.197
,,,,7.49746601444444,3.197
,,,,7.49774376444445,3.197
,,,,7.49802144888889,3.197
,,,,7.4982995525,3.197
,,,,7.49857735472222,3.197
,,,,7.49885518333333,3.197
,,,,7.4991331475,3.197
,,,,7.499411415,3.197
,,,,7.49968901861111,3.197
,,,,7.49996702277778,3.197
,,,,7.50024457333333,3.197
,,,,7.50052264861111,3.197
,,,,7.50080072333333,3.197
,,,,7.5010788175,3.197
,,,,7.50135692972222,3.197
,,,,7.50163502472222,3.197
,,,,7.50191277333333,3.197
,,,,7.50219062305556,3.197
,,,,7.50246834111111,3.197
,,,,7.50274601222222,3.197
,,,,7.50302418055556,3.197
,,,,7.50330188111111,3.186
,,,,7.50357962722222,3.197
,,,,7.50385771194444,3.186
,,,,7.50413565111111,3.197
,,,,7.50441360972222,3.197
,,,,7.50469126305556,3.197
,,,,7.50496932305556,3.197
,,,,7.50524744555555,3.197
,,,,7.50552558,3.197
,,,,7.5058032225,3.197
,,,,7.5060812625,3.186
,,,,7.50635920944444,3.186
,,,,7.50663674055555,3.197
,,,,7.50691482583333,3.186
,,,,7.50719278666667,3.186
,,,,7.50747077027778,3.197
,,,,7.50774889333333,3.197
,,,,7.50802670222222,3.197
,,,,7.50830426611111,3.186
,,,,7.50858209555556,3.197
,,,,7.50886000861111,3.197
,,,,7.50913810333333,3.197
,,,,7.50941588111111,3.197
,,,,7.50969370722222,3.197
,,,,7.50997186333333,3.197
,,,,7.510249715,3.197
,,,,7.51052734527778,3.197
,,,,7.51080481,3.197
,,,,7.5110832725,3.186
,,,,7.51136092722222,3.197
,,,,7.51163868833333,3.197
,,,,7.51191664916667,3.186
,,,,7.51219444305556,3.197
,,,,7.51247229166667,3.197
,,,,7.51274981916667,3.197
,,,,7.5130280225,3.186
,,,,7.51330587833333,3.197
,,,,7.51358357888889,3.197
,,,,7.51386128777778,3.197
,,,,7.514139715,3.197
,,,,7.51441756,3.197
,,,,7.51469555944444,3.197
,,,,7.51497341333333,3.197
,,,,7.51525111611111,3.197
,,,,7.51552918583333,3.197
,,,,7.51580677138889,3.197
,,,,7.51608501972222,3.197
,,,,7.51636276277778,3.197
,,,,7.51664066583333,3.186
,,,,7.51691897194444,3.197
,,,,7.51719657583333,3.197
,,,,7.51747425916667,3.186
,,,,7.51775215222222,3.186
,,,,7.51803025305556,3.186
,,,,7.51830805611111,3.197
,,,,7.51858570166667,3.197
,,,,7.51886347666667,3.197
,,,,7.51914159805556,3.186
,,,,7.51941899166667,3.197
,,,,7.51969683166667,3.186
,,,,7.51997457277778,3.186
,,,,7.52025302361111,3.197
,,,,7.52053080055556,3.197
,,,,7.52080872055556,3.197
,,,,7.52108629166667,3.197
,,,,7.5213643525,3.197
,,,,7.52164204972222,3.197
,,,,7.52192011472222,3.197
,,,,7.52219824916667,3.197
,,,,7.5224760025,3.197
,,,,7.52275393277778,3.197
,,,,7.52303200861111,3.197
,,,,7.52330979416667,3.186
,,,,7.52358748361111,3.197
,,,,7.52386524277778,3.197
,,,,7.52414300472222,3.197
,,,,7.5244207575,3.197
,,,,7.524698805,3.197
,,,,7.5249768725,3.197
,,,,7.52525463,3.197
,,,,7.52553236722222,3.197
,,,,7.52581057777778,3.197
,,,,7.52608831111111,3.197
,,,,7.5263659725,3.197
,,,,7.526644065,3.197
,,,,7.52692227805556,3.197
,,,,7.52719989027778,3.186
,,,,7.52747780916667,3.197
,,,,7.52775572027778,3.186
,,,,7.52803392194444,3.197
,,,,7.52831123611111,3.197
,,,,7.52858938638889,3.197
,,,,7.52886710583333,3.186
,,,,7.52914531611111,3.197
,,,,7.52942290472222,3.197
,,,,7.52970104055556,3.197
,,,,7.52997875361111,3.186
,,,,7.53025690305556,3.186
,,,,7.53053507861111,3.197
,,,,7.53081235611111,3.197
,,,,7.53109064388889,3.197
,,,,7.53136864083333,3.186
,,,,7.53164631277778,3.197
,,,,7.53192410472222,3.197
,,,,7.53220169277778,3.186
,,,,7.53247957638889,3.186
,,,,7.53275745583333,3.186
,,,,7.53303547222222,3.197
,,,,7.53331353277778,3.186
,,,,7.53359110361111,3.186
,,,,7.53386898027778,3.197
,,,,7.53414690888889,3.186
,,,,7.53442487583333,3.197
,,,,7.53470256305556,3.197
,,,,7.53498013388889,3.186
,,,,7.53525810888889,3.197
,,,,7.53553592055556,3.197
,,,,7.53581342722222,3.197
,,,,7.53609146777778,3.197
,,,,7.53636919583333,3.197
,,,,7.53664729777778,3.197
,,,,7.53692502722222,3.186
,,,,7.53720266722222,3.197
,,,,7.53748082694444,3.186
,,,,7.53775869333333,3.186
,,,,7.53803636777778,3.186
,,,,7.53831410055556,3.186
,,,,7.53859239083333,3.197
,,,,7.53887034305556,3.197
,,,,7.53914834361111,3.186
,,,,7.5394259625,3.186
,,,,7.53970413861111,3.186
,,,,7.5399821775,3.186
,,,,7.5402600825,3.186
,,,,7.54053790472222,3.186
,,,,7.54081585166667,3.186
,,,,7.5410937525,3.186
,,,,7.54137164444444,3.186
,,,,7.54164945694444,3.197
,,,,7.54192716611111,3.186
,,,,7.54220504194444,3.186
,,,,7.54248282222222,3.186
,,,,7.54276100555556,3.197
,,,,7.54303879194444,3.197
,,,,7.54331655305556,3.186
,,,,7.54359443916667,3.186
,,,,7.54387231916667,3.186
,,,,7.54415002416667,3.186
,,,,7.54442812861111,3.186
,,,,7.54470572277778,3.186
,,,,7.54498391416667,3.186
,,,,7.54526157138889,3.186
,,,,7.54553953,3.186
,,,,7.54581708388889,3.186
,,,,7.54609506305556,3.186
,,,,7.54637268916667,3.197
,,,,7.54665085027778,3.186
,,,,7.54692915861111,3.186
,,,,7.5472066425,3.186
,,,,7.54748436666667,3.197
,,,,7.54776207722222,3.186
,,,,7.54804032444444,3.186
,,,,7.54831809222222,3.186
,,,,7.54859614277778,3.197
,,,,7.54887345916667,3.197
,,,,7.54915163583333,3.186
,,,,7.54942966222222,3.186
,,,,7.54970731388889,3.186
,,,,7.54998483388889,3.186
,,,,7.55026303055556,3.186
,,,,7.55054081333333,3.186
,,,,7.55081847805556,3.186
,,,,7.55109648916667,3.186
,,,,7.55137421694444,3.186
,,,,7.55165208583333,3.186
,,,,7.55192979805556,3.197
,,,,7.55220752277778,3.186
,,,,7.5524851225,3.186
,,,,7.55276331638889,3.186
,,,,7.55304097916667,3.186
,,,,7.55331871694445,3.186
,,,,7.55359682,3.186
,,,,7.55387503611111,3.186
,,,,7.55415264444444,3.186
,,,,7.55443039055556,3.197
,,,,7.5547085025,3.186
,,,,7.55498640722222,3.197
,,,,7.55526427527778,3.186
,,,,7.55554237611111,3.186
,,,,7.55582038611111,3.186
,,,,7.55609837416667,3.186
,,,,7.55637596722222,3.186
,,,,7.55665424333333,3.186
,,,,7.55693230055556,3.186
,,,,7.55721020166667,3.186
,,,,7.55748829666667,3.186
,,,,7.55776614638889,3.186
,,,,7.55804343638889,3.186
,,,,7.5583216725,3.186
,,,,7.55859969805555,3.186
,,,,7.55887752361111,3.186
,,,,7.55915546305556,3.186
,,,,7.55943339111111,3.186
,,,,7.55971102305556,3.186
,,,,7.55998884305556,3.186
,,,,7.56026636666667,3.186
,,,,7.56054466166667,3.186
,,,,7.56082242722222,3.186
,,,,7.56110029277778,3.186
,,,,7.561378145,3.186
,,,,7.56165603027778,3.186
,,,,7.56193416805556,3.186
,,,,7.56221190666667,3.186
,,,,7.56248957944444,3.197
,,,,7.56276767138889,3.186
,,,,7.56304540888889,3.186
,,,,7.56332359055556,3.197
,,,,7.56360120583333,3.186
,,,,7.56387900111111,3.186
,,,,7.56415707805556,3.186
,,,,7.564435285,3.186
,,,,7.56471316138889,3.186
,,,,7.56499115888889,3.186
,,,,7.56526893416667,3.197
,,,,7.56554696416667,3.197
,,,,7.56582470944444,3.186
,,,,7.56610284583333,3.186
,,,,7.5663807,3.186
,,,,7.56665857138889,3.186
,,,,7.56693634222222,3.186
,,,,7.56721423611111,3.186
,,,,7.5674920225,3.186
,,,,7.56777006,3.186
,,,,7.5680476425,3.186
,,,,7.56832565666667,3.186
,,,,7.56860349055556,3.186
,,,,7.56888178305555,3.186
,,,,7.56915940861111,3.186
,,,,7.56943766138889,3.197
,,,,7.569715365,3.186
,,,,7.56999338361111,3.186
,,,,7.57027096638889,3.186
,,,,7.57054906027778,3.186
,,,,7.57082674416667,3.186
,,,,7.57110462277778,3.186
,,,,7.57138241138889,3.186
,,,,7.57166042416667,3.197
,,,,7.57193850944444,3.186
,,,,7.57221644944444,3.186
,,,,7.57249428916667,3.186
,,,,7.57277175416667,3.186
,,,,7.57304965333333,3.186
,,,,7.57332779916667,3.186
,,,,7.57360541277778,3.186
,,,,7.57388357611111,3.186
,,,,7.574161255,3.186
,,,,7.57443936305556,3.186
,,,,7.57471708305556,3.186
,,,,7.57499491861111,3.186
,,,,7.57527303194444,3.186
,,,,7.57555119388889,3.186
,,,,7.57582892,3.186
,,,,7.57610688694444,3.186
,,,,7.57638496833333,3.186
,,,,7.5766630925,3.186
,,,,7.57694067777778,3.186
,,,,7.57721896972222,3.186
,,,,7.57749669305556,3.186
,,,,7.57777443777778,3.186
,,,,7.57805281916667,3.186
,,,,7.57833019666667,3.186
,,,,7.57860834055556,3.186
,,,,7.57888660111111,3.186
,,,,7.57916444305556,3.186
,,,,7.57944234861111,3.186
,,,,7.57972007388889,3.186
,,,,7.57999782611111,3.186
,,,,7.58027575055556,3.186
,,,,7.580553425,3.186
,,,,7.58083145222222,3.186
,,,,7.58110901555556,3.186
,,,,7.58138676666667,3.186
,,,,7.58166485611111,3.186
,,,,7.58194280694445,3.186
,,,,7.58222102388889,3.186
,,,,7.58249865666667,3.186
,,,,7.58277664638889,3.186
,,,,7.58305438833333,3.186
,,,,7.58333254861111,3.186
,,,,7.58361018388889,3.186
,,,,7.58388837916667,3.186
,,,,7.58416610527778,3.186
,,,,7.58444376972222,3.186
,,,,7.58472182916667,3.186
,,,,7.58499955305556,3.186
,,,,7.58527766583333,3.186
,,,,7.58555538805556,3.186
,,,,7.58583351138889,3.186
,,,,7.58611148638889,3.186
,,,,7.58638906472222,3.186
,,,,7.58666720916667,3.186
,,,,7.58694525638889,3.186
,,,,7.58722296,3.186
,,,,7.58750103111111,3.186
,,,,7.58777945694444,3.186
,,,,7.58805767166667,3.186
,,,,7.58833554388889,3.186
,,,,7.58861367583333,3.186
,,,,7.58889159111111,3.186
,,,,7.58916942444444,3.186
,,,,7.58944709333333,3.186
,,,,7.58972518222222,3.186
,,,,7.5900031225,3.186
,,,,7.59028073777778,3.186
,,,,7.59055870166667,3.186
,,,,7.59083677555556,3.186
,,,,7.59111455305556,3.186
,,,,7.59139282694444,3.186
,,,,7.59167037722222,3.186
,,,,7.59194812444444,3.186
,,,,7.59222576916667,3.186
,,,,7.59250391944444,3.186
,,,,7.59278179583333,3.186
,,,,7.59306006722222,3.186
,,,,7.59333813916667,3.186
,,,,7.59361576833333,3.186
,,,,7.59389352861111,3.186
,,,,7.59417126333333,3.186
,,,,7.59444906638889,3.186
,,,,7.59472718138889,3.186
,,,,7.59500527916667,3.186
,,,,7.59528290527778,3.186
,,,,7.59556067916667,3.186
,,,,7.59583866861111,3.186
,,,,7.59611636611111,3.186
,,,,7.59639399444444,3.186
,,,,7.59667225111111,3.186
,,,,7.59695039583333,3.186
,,,,7.59722814194444,3.186
,,,,7.59750618638889,3.186
,,,,7.59778379666667,3.186
,,,,7.598061685,3.186
,,,,7.59833977361111,3.186
,,,,7.59861770527778,3.186
,,,,7.59889593777778,3.186
,,,,7.59917346027778,3.186
,,,,7.59945131333333,3.186
,,,,7.59972893611111,3.186
,,,,7.60000666166667,3.186
,,,,7.6002847175,3.186
,,,,7.60056274472222,3.186
,,,,7.60084026361111,3.186
,,,,7.60111839055556,3.186
,,,,7.60139566638889,3.186
,,,,7.60167347416667,3.186
,,,,7.60195184083333,3.186
,,,,7.60222987472222,3.186
,,,,7.60250769805556,3.186
,,,,7.60278577777778,3.186
,,,,7.60306333833333,3.186
,,,,7.603340925,3.186
,,,,7.60361927,3.186
,,,,7.60389678888889,3.186
,,,,7.60417496583333,3.186
,,,,7.60445271083333,3.186
,,,,7.60473057722222,3.186
,,,,7.60500892583333,3.186
,,,,7.60528628444444,3.186
,,,,7.60556450027778,3.186
,,,,7.60584203583333,3.186
,,,,7.60611996805556,3.186
,,,,7.60639813277778,3.186
,,,,7.60667615361111,3.186
,,,,7.60695388388889,3.186
,,,,7.60723162916667,3.186
,,,,7.60750932277778,3.186
,,,,7.60778724166667,3.186
,,,,7.60806488833333,3.186
,,,,7.60834308611111,3.186
,,,,7.60862067222222,3.186
,,,,7.6088987925,3.186
,,,,7.60917694166667,3.186
,,,,7.60945431888889,3.186
,,,,7.60973204444444,3.186
,,,,7.61001018583333,3.186
,,,,7.61028811694444,3.186
,,,,7.61056574,3.186
,,,,7.61084349583333,3.186
,,,,7.61112159138889,3.186
,,,,7.61139926361111,3.186
,,,,7.61167767805556,3.186
,,,,7.61195525361111,3.186
,,,,7.61223330416667,3.186
,,,,7.61251146166667,3.186
,,,,7.61278922083333,3.186
,,,,7.61306703222222,3.186
,,,,7.61334483055556,3.186
,,,,7.61362286055556,3.186
,,,,7.61390038111111,3.186
,,,,7.61417828194444,3.186
,,,,7.61445596666667,3.186
,,,,7.61473384777778,3.186
,,,,7.6150114,3.186
,,,,7.61528912916667,3.186
,,,,7.61556702944444,3.186
,,,,7.61584467194445,3.186
,,,,7.61612277694444,3.186
,,,,7.61640085388889,3.186
,,,,7.61667858472222,3.186
,,,,7.61695630944444,3.186
,,,,7.6172343625,3.186
,,,,7.61751254333333,3.186
,,,,7.61779063805556,3.186
,,,,7.61806847888889,3.186
,,,,7.61834602666667,3.186
,,,,7.61862422305555,3.186
,,,,7.61890192527778,3.186
,,,,7.619180025,3.186
,,,,7.61945762666667,3.186
,,,,7.61973572666667,3.186
,,,,7.62001383888889,3.186
,,,,7.62029155027778,3.186
,,,,7.6205694125,3.186
,,,,7.62084717694444,3.186
,,,,7.62112465055556,3.186
,,,,7.62140281638889,3.186
,,,,7.62168109444444,3.186
,,,,7.621958745,3.186
,,,,7.62223651055556,3.186
,,,,7.62251449861111,3.186
,,,,7.62279253222222,3.186
,,,,7.62307034555556,3.186
,,,,7.62334844944444,3.186
,,,,7.62362630222222,3.186
,,,,7.62390438555556,3.186
,,,,7.62418180277778,3.186
,,,,7.62446009277778,3.186
,,,,7.62473807777778,3.186
,,,,7.62501602333333,3.186
,,,,7.62529382388889,3.186
,,,,7.62557196888889,3.186
,,,,7.625849975,3.186
,,,,7.62612782361111,3.186
,,,,7.62640603777778,3.186
,,,,7.6266839025,3.186
,,,,7.62696232083333,3.186
,,,,7.6272400325,3.186
,,,,7.62751775083333,3.186
,,,,7.62779551083333,3.186
,,,,7.62807325444444,3.186
,,,,7.62835099944444,3.186
,,,,7.62862876388889,3.186
,,,,7.62890677305556,3.186
,,,,7.62918453,3.186
,,,,7.62946205805556,3.186
,,,,7.62974012361111,3.186
,,,,7.63001787,3.186
,,,,7.63029573027778,3.186
,,,,7.63057347138889,3.186
,,,,7.63085144611111,3.186
,,,,7.63112976166667,3.186
,,,,7.63140762138889,3.186
,,,,7.63168547472222,3.186
,,,,7.63196337527778,3.186
,,,,7.63224092,3.186
,,,,7.63251880833333,3.186
,,,,7.632796595,3.186
,,,,7.63307470277778,3.186
,,,,7.6333523925,3.186
,,,,7.6336302,3.186
,,,,7.63390836583333,3.186
,,,,7.63418597027778,3.186
,,,,7.63446387555556,3.186
,,,,7.63474128888889,3.186
,,,,7.63501899722222,3.186
,,,,7.63529729277778,3.186
,,,,7.635574875,3.186
,,,,7.6358531425,3.186
,,,,7.63613089333333,3.186
,,,,7.63640866888889,3.186
,,,,7.6366864325,3.186
,,,,7.63696425861111,3.186
,,,,7.63724190777778,3.186
,,,,7.6375195525,3.176
,,,,7.63779747916667,3.186
,,,,7.63807523444444,3.186
,,,,7.63835340222222,3.186
,,,,7.63863115722222,3.186
,,,,7.63890886694444,3.186
,,,,7.63918657944444,3.186
,,,,7.63946498361111,3.186
,,,,7.63974259333333,3.186
,,,,7.64002013055556,3.186
,,,,7.64029834861111,3.186
,,,,7.64057646888889,3.176
,,,,7.64085410555556,3.186
,,,,7.64113179333333,3.186
,,,,7.64140988694444,3.186
,,,,7.64168805555556,3.186
,,,,7.64196569444444,3.186
,,,,7.64224387277778,3.186
,,,,7.64252197888889,3.176
,,,,7.64279977694444,3.186
,,,,7.64307740888889,3.186
,,,,7.64335566,3.186
,,,,7.64363311138889,3.186
,,,,7.64391086694444,3.186
,,,,7.64418876305556,3.186
,,,,7.64446665611111,3.186
,,,,7.64474441194444,3.186
,,,,7.64502254833333,3.186
,,,,7.64530038222222,3.186
,,,,7.64557815,3.186
,,,,7.64585605277778,3.186
,,,,7.64613378888889,3.176
,,,,7.6464118875,3.186
,,,,7.64668928805556,3.186
,,,,7.646967715,3.186
,,,,7.64724558416667,3.186
,,,,7.64752340444444,3.186
,,,,7.64780113694444,3.176
,,,,7.64807871166667,3.186
,,,,7.64835663916667,3.176
,,,,7.64863429194444,3.186
,,,,7.64891235972222,3.186
,,,,7.64919049055556,3.176
,,,,7.64946855277778,3.186
,,,,7.64974627166667,3.186
,,,,7.65002422722222,3.176
,,,,7.65030200472222,3.186
,,,,7.65057977194444,3.186
,,,,7.65085783722222,3.186
,,,,7.65113541916667,3.186
,,,,7.65141368944444,3.186
,,,,7.65169122111111,3.186
,,,,7.65196925027778,3.186
,,,,7.65224676916667,3.186
,,,,7.65252503166667,3.176
,,,,7.65280256333333,3.186
,,,,7.65308059111111,3.186
,,,,7.6533583125,3.176
,,,,7.65363636055555,3.186
,,,,7.65391474055556,3.186
,,,,7.65419242138889,3.186
,,,,7.654470105,3.186
,,,,7.65474791472222,3.176
,,,,7.65502593027778,3.176
,,,,7.65530371111111,3.176
,,,,7.65558142833333,3.186
,,,,7.65585928694444,3.186
,,,,7.65613690944445,3.186
,,,,7.65641503972222,3.176
,,,,7.65669310055556,3.186
,,,,7.65697110944444,3.186
,,,,7.65724925083333,3.186
,,,,7.65752721305556,3.176
,,,,7.65780522916667,3.186
,,,,7.65808289722222,3.176
,,,,7.65836062722222,3.186
,,,,7.65863839166667,3.186
,,,,7.65891593416667,3.176
,,,,7.65919403222222,3.186
,,,,7.65947176388889,3.186
,,,,7.65974976555556,3.186
,,,,7.66002732138889,3.186
,,,,7.660305395,3.186
,,,,7.66058387944444,3.176
,,,,7.660861645,3.186
,,,,7.66113952277778,3.176
,,,,7.66141714666667,3.186
,,,,7.66169486611111,3.186
,,,,7.66197304416667,3.186
,,,,7.66225110361111,3.186
,,,,7.66252875277778,3.176
,,,,7.66280665111111,3.176
,,,,7.66308420527778,3.176
,,,,7.663362065,3.186
,,,,7.6636398075,3.176
,,,,7.66391764055556,3.176
,,,,7.66419571055556,3.186
,,,,7.6644734825,3.186
,,,,7.66475093111111,3.186
,,,,7.66502909722222,3.186
,,,,7.66530653472222,3.186
,,,,7.66558454583333,3.186
,,,,7.665862305,3.176
,,,,7.66613999777778,3.186
,,,,7.66641837583333,3.176
,,,,7.66669645666667,3.186
,,,,7.66697435944444,3.176
,,,,7.66725231444444,3.176
,,,,7.66753004166667,3.176
,,,,7.66780765611111,3.186
,,,,7.66808586694444,3.186
,,,,7.66836336611111,3.186
,,,,7.66864120944444,3.186
,,,,7.66891901444444,3.176
,,,,7.66919678666667,3.176
,,,,7.66947505222222,3.176
,,,,7.66975273722222,3.176
,,,,7.67003057055556,3.186
