Timestamp_1 [h],BATT_006_CC1 [V],Timestamp_2 [h],BATT_006_CC2 [V],Timestamp_3 [h],BATT_006_CC3 [V]
0.811343571111111,3.431,0.811308018055556,3.431,0.812363248611111,3.421
0.811621313888889,3.431,0.811586019722222,3.431,0.812640764722222,3.421
0.811899254444444,3.431,0.811863443055556,3.431,0.812918976666667,3.421
0.812176747222222,3.431,0.812141361388889,3.431,0.813196628611111,3.421
0.812454726388889,3.431,0.812419449444445,3.431,0.813474605277778,3.421
0.812732836666667,3.431,0.812697451666667,3.431,0.813752403333333,3.421
0.813010760833333,3.431,0.812975296944444,3.431,0.814030584722222,3.421
0.813288583888889,3.431,0.813253164166667,3.431,0.814308492222222,3.421
0.8135663575,3.431,0.813530698055556,3.431,0.814586604166667,3.421
0.813844138611111,3.431,0.813808753333333,3.431,0.814864649722222,3.421
0.814121925277778,3.431,0.814086287222222,3.431,0.815142636666667,3.421
0.814399673611111,3.421,0.81436442,3.431,0.815420725277778,3.421
0.814677587222222,3.431,0.814641959166667,3.431,0.815698751944444,3.421
0.814955590833333,3.431,0.814920055,3.431,0.815976795,3.421
0.815233583333333,3.431,0.815198040555556,3.431,0.816254481388889,3.421
0.815511227777778,3.431,0.815475864722222,3.431,0.816532357222222,3.421
0.8157893975,3.431,0.815753696666667,3.431,0.816810263055556,3.421
0.816067568611111,3.431,0.816031569166667,3.431,0.817087863888889,3.421
0.816345399722222,3.431,0.816309705555555,3.431,0.817365854722222,3.421
0.816623253055555,3.421,0.816587429444445,3.431,0.8176433325,3.421
0.816901039166667,3.431,0.8168651575,3.431,0.817921397222222,3.421
0.817178798333333,3.431,0.817143152777778,3.431,0.818199209444444,3.421
0.817456769444444,3.431,0.817421114722222,3.431,0.818476985277778,3.421
0.817734801666667,3.431,0.817699146111111,3.431,0.818754833888889,3.421
0.818012768055556,3.431,0.817976814166667,3.431,0.819032461388889,3.421
0.818290464166667,3.431,0.818254639444445,3.431,0.819310730277778,3.421
0.818568316388889,3.431,0.818532585277778,3.431,0.819588184444444,3.421
0.818846258333333,3.431,0.818810324722222,3.431,0.819866122777778,3.421
0.819124113055556,3.431,0.819088033055556,3.431,0.820143963333333,3.421
0.81940181,3.431,0.819365771666667,3.431,0.820421851111111,3.421
0.819679823055556,3.431,0.819643630833333,3.431,0.820699953333333,3.421
0.819957766666667,3.431,0.819921655277778,3.431,0.820977727222222,3.421
0.820235856111111,3.431,0.820199648611111,3.431,0.821255715555556,3.421
0.820513700277778,3.431,0.820477311111111,3.431,0.821533283333333,3.421
0.820791656388889,3.431,0.820754772222222,3.431,0.821811057222222,3.421
0.821069351111111,3.431,0.821032911388889,3.431,0.822088984444444,3.421
0.821347857777778,3.431,0.821310304166667,3.431,0.822367134444444,3.421
0.821625919722222,3.431,0.8215887075,3.431,0.822644760555556,3.421
0.821903746666667,3.431,0.821866614166667,3.431,0.822922703888889,3.421
0.822181716111111,3.431,0.822144472777778,3.431,0.823200495277778,3.421
0.822459719166667,3.431,0.822422170277778,3.431,0.823478539444444,3.421
0.822737514166667,3.431,0.822699993611111,3.431,0.823756726666667,3.421
0.823015126944444,3.421,0.822977955833333,3.431,0.824034598611111,3.421
0.823293246666667,3.431,0.823255936111111,3.431,0.824312358888889,3.421
0.823571197222222,3.431,0.823533703888889,3.431,0.824589893333333,3.421
0.8238493125,3.431,0.823811589444445,3.431,0.824867702777778,3.421
0.824127414166667,3.431,0.824089305,3.431,0.825145628055556,3.421
0.824405426111111,3.431,0.824367277777778,3.431,0.8254232575,3.421
0.82468341,3.431,0.824645244722222,3.431,0.825701326944444,3.421
0.824961569444444,3.431,0.824923038611111,3.431,0.825979652222222,3.421
0.8252393275,3.431,0.825201032777778,3.431,0.826257280555556,3.421
0.825517165833333,3.431,0.825478571111111,3.431,0.826535134722222,3.421
0.825794913888889,3.421,0.825756590555556,3.431,0.826813094722222,3.421
0.826072871388889,3.431,0.826034470277778,3.431,0.827090536388889,3.421
0.826350924166667,3.431,0.826312046944444,3.431,0.827368256388889,3.421
0.826628931944445,3.431,0.826589868333333,3.431,0.827646254444444,3.421
0.826906865555556,3.431,0.826867640277778,3.431,0.827924205555556,3.421
0.827184754166667,3.431,0.827145630277778,3.431,0.828201594166667,3.421
0.827462640277778,3.431,0.8274234775,3.431,0.828479720555556,3.421
0.827740502777778,3.431,0.82770094,3.431,0.828757506111111,3.421
0.828018146111111,3.431,0.827979260555556,3.431,0.829035436111111,3.421
0.828296312777778,3.421,0.828256982222222,3.431,0.829313453333333,3.421
0.828573973055555,3.431,0.828534857777778,3.431,0.829591297222222,3.421
0.828852086944444,3.431,0.828812471666667,3.431,0.829869280555556,3.421
0.82913002,3.431,0.829090395,3.431,0.830146808055556,3.421
0.829407560277778,3.431,0.829368170555556,3.431,0.830424895277778,3.421
0.829685396111111,3.431,0.829645848888889,3.431,0.830702889722222,3.421
0.829962868611111,3.431,0.829923675555555,3.431,0.830980338333333,3.421
0.830240984444444,3.431,0.830201443055556,3.431,0.831258545277778,3.421
0.830519013333333,3.431,0.830479660277778,3.431,0.831536445,3.421
0.830796910555556,3.431,0.830757537777778,3.431,0.831813938611111,3.421
0.831074687777778,3.431,0.831035174444444,3.431,0.832091983888889,3.421
0.831352437222222,3.431,0.831313096388889,3.431,0.832369667222222,3.421
0.831630196944444,3.431,0.831591048611111,3.431,0.832647640277778,3.421
0.831907867222222,3.431,0.831869041111111,3.431,0.8329255175,3.421
0.8321853975,3.431,0.832146814444444,3.431,0.833203413055556,3.421
0.832463440833333,3.431,0.832424929166667,3.431,0.833481350555556,3.421
0.83274136,3.431,0.83270275,3.431,0.833759404722222,3.421
0.833018968055556,3.431,0.832980730833333,3.431,0.834037137222222,3.421
0.833297334166667,3.431,0.833258476111111,3.431,0.834315141111111,3.421
0.833575316666667,3.431,0.833536619444444,3.431,0.834592691666667,3.421
0.833853188333333,3.431,0.833814478888889,3.431,0.834870471944444,3.421
0.834130946944444,3.431,0.834092439444444,3.431,0.835148247222222,3.421
0.834408741944444,3.431,0.834369973055555,3.431,0.835426027222222,3.421
0.834686539444444,3.431,0.834647940277778,3.431,0.835704284166667,3.421
0.834964372777778,3.431,0.834925362222222,3.431,0.835982053888889,3.421
0.835242343888889,3.431,0.835203475833333,3.431,0.836259958611111,3.421
0.8355205,3.431,0.835481024166667,3.431,0.8365380375,3.421
0.835798287777778,3.431,0.835759057222222,3.431,0.836815692777778,3.421
0.836076191666667,3.431,0.836036838055556,3.431,0.837093586944444,3.421
0.836353714444444,3.431,0.836314581944445,3.431,0.837371541388889,3.421
0.836631561666667,3.431,0.836592403888889,3.431,0.837649606944444,3.421
0.836909326388889,3.431,0.836870553888889,3.431,0.837927328611111,3.421
0.837187134166667,3.431,0.837148302222222,3.431,0.838205215,3.421
0.837464744722222,3.431,0.8374261925,3.431,0.838482998055556,3.421
0.837742812222222,3.431,0.837704275833333,3.431,0.838760920833333,3.421
0.838020961666667,3.431,0.837981956111111,3.431,0.839038555555556,3.421
0.838298951666667,3.431,0.838259707222222,3.431,0.839316251388889,3.421
0.838576504444444,3.431,0.838537548055556,3.431,0.839594109722222,3.421
0.838854617777778,3.431,0.838815393333333,3.431,0.839871954722222,3.421
0.839132496111111,3.431,0.839093074722222,3.431,0.840150007777778,3.421
0.839410329444444,3.431,0.839370924166667,3.431,0.840427674722222,3.421
0.839688170555556,3.431,0.839648965277778,3.431,0.840705871388889,3.421
0.839966135555556,3.431,0.839926766388889,3.431,0.840983717777778,3.421
0.840244133888889,3.431,0.840205070555555,3.431,0.841261345277778,3.421
0.840521881944444,3.431,0.840482789166667,3.431,0.841539659444444,3.421
0.840799715555556,3.431,0.840761069166667,3.431,0.841817589444444,3.421
0.841077170277778,3.431,0.841038847777778,3.431,0.842095713611111,3.421
0.841355188333333,3.431,0.841316593888889,3.431,0.8423729825,3.421
0.841633046111111,3.431,0.841594495833333,3.431,0.842651095277778,3.421
0.841910800833333,3.431,0.841872487777778,3.431,0.842928806388889,3.421
0.842188556388889,3.431,0.842150445,3.431,0.843206396666667,3.421
0.842466364166667,3.431,0.842428047222222,3.431,0.843484359444444,3.421
0.842743783333333,3.431,0.842705934722222,3.431,0.843762145277778,3.421
0.843022074166667,3.431,0.842984309166667,3.431,0.844039921666667,3.421
0.843299606666667,3.431,0.843262191666667,3.431,0.844317795555556,3.421
0.843577795,3.431,0.843540036111111,3.431,0.844595303611111,3.421
0.843855591944444,3.431,0.843817894166667,3.431,0.844873309166667,3.421
0.844133517777778,3.431,0.844095927222222,3.431,0.845151036944444,3.421
0.844411491111111,3.431,0.84437357,3.431,0.845429393611111,3.421
0.844689333611111,3.431,0.844651729166667,3.431,0.845707143055556,3.421
0.844967076111111,3.431,0.844929586944444,3.431,0.845984703611111,3.421
0.845244912222222,3.431,0.845207470277778,3.431,0.846262858611111,3.421
0.845522840555556,3.431,0.845485055555556,3.431,0.846540473611111,3.421
0.8458008975,3.431,0.845763235833333,3.431,0.846818711388889,3.421
0.846079073888889,3.431,0.846041416111111,3.431,0.847096574722222,3.421
0.8463568,3.431,0.846319402222222,3.431,0.847374208611111,3.421
0.846634810833333,3.431,0.846597173611111,3.431,0.847651675833333,3.421
0.846912874166667,3.431,0.846874955,3.431,0.847929705277778,3.421
0.847190736666667,3.431,0.847152255277778,3.431,0.848207654444444,3.421
0.847468680833333,3.431,0.847430526666667,3.431,0.848485679444444,3.421
0.84774641,3.431,0.847708868611111,3.431,0.848763595833333,3.421
0.848024761944444,3.431,0.847986720277778,3.431,0.849041585277778,3.421
0.848302560555556,3.431,0.848264574444444,3.431,0.849319397777778,3.421
0.84858021,3.431,0.8485427375,3.431,0.849597327222222,3.421
0.848858037222222,3.431,0.848820748333333,3.431,0.849875211666667,3.421
0.849135795555556,3.431,0.849098392777778,3.431,0.850152989722222,3.421
0.849413410833333,3.431,0.849376244444444,3.431,0.850430732777778,3.431
0.849691104722222,3.431,0.849653911388889,3.431,0.850708627222222,3.421
0.849969145555555,3.431,0.849932128611111,3.431,0.850986520277778,3.421
0.850246859444445,3.431,0.850209822777778,3.431,0.851264210277778,3.421
0.850524689444444,3.431,0.850487487222222,3.431,0.851541988055555,3.421
0.850802679444444,3.431,0.850765472222222,3.431,0.851819376944445,3.421
0.851080483611111,3.431,0.851043081944444,3.431,0.852097340555556,3.421
0.851358292777778,3.431,0.851320914166667,3.431,0.852375453611111,3.421
0.851636242777778,3.431,0.851598855555556,3.431,0.852653314722222,3.421
0.851913978055555,3.431,0.851876526944444,3.431,0.852931005,3.421
0.852191814722222,3.431,0.852154460277778,3.431,0.853208749166667,3.421
0.852469878333333,3.431,0.852432475833333,3.431,0.853486506944445,3.421
0.852747749166667,3.431,0.852710336666667,3.431,0.853764484166667,3.421
0.853025391388889,3.431,0.8529880625,3.431,0.854042293333333,3.421
0.853303164722222,3.431,0.853265919444444,3.431,0.8543201375,3.421
0.853581253611111,3.431,0.853543755,3.431,0.854597838888889,3.431
0.853859206666667,3.431,0.8538216425,3.431,0.854875717222222,3.431
0.854136867777778,3.431,0.854099496666667,3.431,0.855153829722222,3.421
0.854414676388889,3.431,0.854377711666667,3.431,0.855431601666667,3.431
0.854692374444444,3.431,0.854655333055556,3.431,0.855709633611111,3.421
0.854970423333333,3.431,0.854933863055556,3.431,0.855987148055556,3.421
0.855248264722222,3.431,0.855211219444444,3.431,0.856265363055556,3.421
0.8555259675,3.431,0.855489435555555,3.431,0.8565429825,3.421
0.855803729166667,3.431,0.855767019722222,3.431,0.856821059722222,3.421
0.856081580555555,3.431,0.856044952222222,3.431,0.857098777222222,3.421
0.856359364722222,3.431,0.856322878888889,3.431,0.857376293611111,3.421
0.856637123055556,3.431,0.856600939166667,3.431,0.857654361666667,3.421
0.856914984166667,3.431,0.856878728888889,3.431,0.85793252,3.421
0.857192688055556,3.431,0.857156137222222,3.431,0.858210210833333,3.421
0.8574706675,3.431,0.857433968333333,3.431,0.858488152777778,3.421
0.857748494722222,3.431,0.857712016111111,3.431,0.858766137222222,3.421
0.858026467222222,3.431,0.857989920833333,3.431,0.859044000555556,3.421
0.858304523611111,3.431,0.858268106944445,3.431,0.859321682222222,3.421
0.8585821625,3.431,0.858545590833333,3.431,0.859599273055556,3.421
0.858859877777778,3.431,0.858823736111111,3.431,0.859877162777778,3.421
0.859137854444444,3.431,0.859101500555556,3.431,0.860154935833333,3.421
0.859415525277778,3.431,0.859379561111111,3.431,0.860432691944444,3.421
0.859693132222222,3.431,0.859657066944444,3.431,0.860710486111111,3.421
0.859971192777778,3.431,0.859935193611111,3.431,0.860988537777778,3.421
0.860248786111111,3.431,0.860212981666667,3.431,0.861266539166667,3.421
0.860526716944444,3.431,0.860490814722222,3.431,0.861544438055555,3.421
0.860804593888889,3.431,0.860768691944444,3.431,0.861822343888889,3.431
0.861082423611111,3.431,0.861046555,3.431,0.862100229444444,3.421
0.861359801666667,3.431,0.86132431,3.431,0.862377843611111,3.431
0.861637736944444,3.431,0.861602269166667,3.431,0.862655729166667,3.421
0.861915705555556,3.431,0.86188016,3.431,0.862933301111111,3.421
0.862193638333333,3.431,0.862157863611111,3.431,0.863211508888889,3.421
0.862471281388889,3.431,0.862435637777778,3.431,0.863489290555556,3.421
0.862748968611111,3.431,0.862713495277778,3.431,0.863767276111111,3.421
0.863026940277778,3.431,0.862991225,3.431,0.8640452375,3.421
0.863304698055556,3.431,0.863269388333333,3.431,0.864323130277778,3.431
0.86358236,3.431,0.863547143333333,3.431,0.864600840277778,3.421
0.863860092222222,3.431,0.863824861944444,3.431,0.864879142777778,3.421
0.864138360555556,3.431,0.864102924166667,3.431,0.865157136944444,3.421
0.8644163725,3.431,0.864380538888889,3.431,0.865435223055556,3.431
0.864694144444444,3.431,0.8646585325,3.431,0.865712979166667,3.421
0.86497222,3.431,0.864936334166667,3.431,0.86599088,3.431
0.865249978611111,3.431,0.865214418055556,3.431,0.866268566111111,3.431
0.865527643055556,3.431,0.865491844166667,3.431,0.866546577777778,3.431
0.8658057,3.431,0.865770189166667,3.431,0.866824602222222,3.431
0.866083417222222,3.431,0.866047868888889,3.431,0.867102438888889,3.431
0.866361201388889,3.431,0.866325785833333,3.431,0.867380581388889,3.421
0.866639395,3.431,0.866603873611111,3.431,0.867658374722222,3.431
0.866917050277778,3.431,0.866881905833333,3.431,0.867936278055556,3.421
0.867194995833333,3.431,0.867159480555555,3.431,0.868213850277778,3.421
0.8674728875,3.431,0.867437489166667,3.431,0.868492116388889,3.431
0.867750716388889,3.431,0.867715420833333,3.431,0.868769995,3.421
0.868028533333333,3.431,0.8679929075,3.431,0.8690477575,3.421
0.86830633,3.431,0.868271162777778,3.431,0.869325602222222,3.421
0.868583883055556,3.431,0.8685489975,3.431,0.869603407222222,3.421
0.868862036111111,3.431,0.868826958333333,3.431,0.869881258055556,3.421
0.869139853055556,3.431,0.869104816944444,3.431,0.870158886388889,3.421
0.869417687777778,3.431,0.869382698333333,3.431,0.870436862222222,3.421
0.869695396944444,3.431,0.869660047777778,3.431,0.870714868611111,3.421
0.869972876111111,3.431,0.869938378333333,3.431,0.870992716388889,3.421
0.870250825555556,3.431,0.870215846111111,3.431,0.871270507222222,3.421
0.870528663611111,3.431,0.870494269722222,3.431,0.871548380833333,3.421
0.870806643055556,3.431,0.870772224444444,3.431,0.871826110277778,3.421
0.871084006111111,3.431,0.871050289722222,3.431,0.872103805277778,3.421
0.871362159444444,3.431,0.871328274722222,3.431,0.872381587777778,3.421
0.871639920833333,3.431,0.871606036111111,3.431,0.872659356944444,3.431
0.871917675555556,3.431,0.871883674722222,3.431,0.872937124166667,3.421
0.872195453055556,3.431,0.872161729722222,3.431,0.873214963611111,3.421
0.872473469444444,3.431,0.8724396225,3.431,0.873492959166667,3.431
0.872751420277778,3.431,0.872717502222222,3.431,0.873771080833333,3.421
0.873029200555556,3.431,0.872995585277778,3.431,0.874048847222222,3.421
0.873306708055556,3.431,0.873273441388889,3.431,0.874326780555556,3.431
0.873584783055556,3.431,0.873551579444445,3.441,0.874604645833333,3.431
0.873862339722222,3.431,0.8738292,3.431,0.874882734166667,3.431
0.87414074,3.431,0.874107339444445,3.431,0.875160680833333,3.431
0.874418538055555,3.431,0.874385043888889,3.431,0.875438341388889,3.431
0.874696348888889,3.431,0.874663112222222,3.431,0.875716085277778,3.421
0.874974078333333,3.431,0.874940966944444,3.431,0.875994145277778,3.421
0.875252320833333,3.431,0.875218383611111,3.431,0.876271953611111,3.421
0.875530234722222,3.431,0.875496449722222,3.431,0.876549855833333,3.431
0.875808023055556,3.431,0.875774271666667,3.431,0.876827619166667,3.431
0.876085634166667,3.431,0.876051976388889,3.431,0.877105401111111,3.421
0.876363471944445,3.431,0.876329911111111,3.431,0.877382968055555,3.431
0.876641345833333,3.431,0.876607853333333,3.431,0.87766093,3.431
0.876919098333333,3.431,0.876885654166667,3.431,0.877938718611111,3.421
0.877196852777778,3.431,0.877163636388889,3.431,0.878216676666667,3.421
0.877474623055556,3.431,0.877441655,3.431,0.878494381388889,3.421
0.877752450833333,3.431,0.877719413888889,3.431,0.878772189722222,3.421
0.878030248333333,3.431,0.877996938888889,3.431,0.879049976944444,3.421
0.878307872777778,3.431,0.878274770833333,3.431,0.879327969166667,3.431
0.878585838611111,3.431,0.878552563888889,3.431,0.879605853611111,3.431
0.878863438333333,3.431,0.878830204166667,3.431,0.879883430833333,3.421
0.879141419722222,3.431,0.879108231666667,3.431,0.880161049444444,3.431
0.879419351111111,3.431,0.879385832777778,3.431,0.880439257222222,3.421
0.879697309166667,3.431,0.879663623888889,3.441,0.880716851666667,3.421
0.879975267777778,3.431,0.879941299722222,3.431,0.880994870555556,3.421
0.8802528375,3.431,0.880219021666667,3.431,0.881272891388889,3.431
0.880530635277778,3.431,0.880497210555556,3.431,0.881550778611111,3.421
0.880808351944444,3.431,0.8807752425,3.431,0.881828525,3.421
0.881086166388889,3.431,0.881052544166667,3.431,0.882106575833333,3.431
0.881363971388889,3.431,0.881330844722222,3.431,0.882384153611111,3.421
0.881641708888889,3.431,0.881608409166667,3.431,0.882662036944444,3.421
0.881919783055556,3.431,0.881886158055555,3.431,0.882940009166667,3.421
0.882197512777778,3.431,0.882163913888889,3.431,0.883217690833333,3.421
0.882475093888889,3.431,0.882442118055556,3.431,0.883495473611111,3.421
0.882753097222222,3.431,0.882719748333333,3.431,0.883773344444444,3.421
0.883030815277778,3.431,0.882997981388889,3.431,0.884051116111111,3.421
0.883308836944445,3.431,0.883275565555556,3.431,0.884328836388889,3.431
0.883586639166667,3.431,0.883553788611111,3.431,0.884606698055555,3.421
0.883864259722222,3.431,0.883831693888889,3.431,0.884884610833333,3.431
0.884142177777778,3.431,0.884109560555556,3.431,0.8851629675,3.421
0.884419563333333,3.431,0.884387131388889,3.431,0.885440835,3.431
0.884697851666667,3.431,0.884665354722222,3.441,0.885718350277778,3.431
0.884975628611111,3.431,0.88494282,3.431,0.885996295277778,3.431
0.8852537125,3.431,0.885220945277778,3.431,0.886274274166667,3.421
0.8855316925,3.431,0.885498608611111,3.441,0.886551885555556,3.421
0.885809293888889,3.431,0.885776434722222,3.431,0.886829950833333,3.431
0.886087402222222,3.431,0.886054443333333,3.431,0.887107844722222,3.431
0.8863653,3.431,0.88633211,3.441,0.887385520555556,3.431
0.886643148611111,3.431,0.8866104875,3.431,0.887663450555556,3.431
0.886921160555556,3.431,0.88688815,3.431,0.887941188888889,3.421
0.887198691111111,3.431,0.887165904722222,3.431,0.888219197222222,3.431
0.887476401111111,3.431,0.887443795833333,3.431,0.888496565,3.421
0.887754096666667,3.431,0.887721511666667,3.431,0.8887743675,3.431
0.888032028611111,3.431,0.887999321111111,3.431,0.889052658333333,3.431
0.888310168055556,3.431,0.888276831944444,3.431,0.889330630833333,3.431
0.888588141388889,3.431,0.888554624166667,3.431,0.889608259722222,3.431
0.888865938055556,3.431,0.8888327,3.431,0.8898860675,3.431
0.889143951666667,3.431,0.889110305277778,3.431,0.890163895277778,3.431
0.889421728611111,3.431,0.8893882375,3.431,0.890441779166667,3.431
0.889699480555556,3.431,0.889666343333333,3.431,0.890719556944444,3.421
0.889977494166667,3.431,0.889944362777778,3.431,0.890997331666667,3.431
0.890255467222222,3.431,0.890222043611111,3.431,0.891274921111111,3.421
0.890533248055556,3.431,0.890499889166667,3.441,0.891552887222222,3.431
0.890811019722222,3.431,0.8907776925,3.431,0.891830947222222,3.431
0.891088725277778,3.431,0.891055427777778,3.431,0.892108530277778,3.431
0.891366763055556,3.431,0.891333313333333,3.431,0.8923864775,3.431
0.891644464444444,3.431,0.891611168055556,3.431,0.892664346388889,3.431
0.891922278888889,3.431,0.89188887,3.431,0.892941625,3.421
0.892200096666667,3.431,0.892166730833333,3.431,0.893220004166667,3.431
0.892478046666667,3.431,0.892444723611111,3.431,0.893497776944444,3.431
0.892755927777778,3.431,0.892722589166667,3.431,0.893775710555555,3.431
0.893033959166667,3.431,0.893000436944445,3.441,0.894053621666667,3.431
0.893311986111111,3.431,0.893278293333333,3.431,0.894331414166667,3.431
0.893589915277778,3.431,0.8935558675,3.441,0.894609193888889,3.421
0.893867698611111,3.431,0.893833778333333,3.431,0.894886565277778,3.431
0.894145479166667,3.431,0.894111672222222,3.431,0.895164658611111,3.431
0.894423259722222,3.431,0.894389460555556,3.431,0.895442665555556,3.431
0.8947012725,3.431,0.894667456944444,3.431,0.895720555,3.431
0.894979170833333,3.431,0.894945226666667,3.431,0.895998338333333,3.431
0.895256810277778,3.431,0.895222864722222,3.441,0.896276088055556,3.431
0.895534603888889,3.431,0.895500935,3.441,0.896553844166667,3.431
0.895812528888889,3.431,0.895778753888889,3.431,0.896831774444444,3.421
0.896090296111111,3.431,0.896056543888889,3.441,0.897109719722222,3.431
0.896368659722222,3.431,0.896334479166667,3.441,0.897387118888889,3.431
0.896646660555556,3.431,0.896612426944444,3.431,0.897665500555555,3.431
0.8969245975,3.431,0.896890258333333,3.441,0.897943525833333,3.431
0.897202489722222,3.431,0.897168272222222,3.431,0.898221426388889,3.431
0.897480248888889,3.431,0.897445939722222,3.441,0.898499276944444,3.431
0.897758021388889,3.431,0.897723861111111,3.431,0.898777123888889,3.431
0.898035776388889,3.431,0.89800174,3.431,0.899055187222222,3.431
0.898313415,3.431,0.898279530833333,3.431,0.899333234444444,3.431
0.898590962777778,3.431,0.898557540277778,3.441,0.8996107475,3.431
0.898868706111111,3.431,0.898835299166667,3.431,0.899888614166667,3.431
0.899146674166667,3.431,0.899113169444444,3.431,0.900166645,3.431
0.8994247275,3.431,0.899391037777778,3.431,0.900444440277778,3.431
0.899702542777778,3.431,0.8996687925,3.441,0.900722375277778,3.421
0.899980190555556,3.431,0.899946193888889,3.431,0.901000046111111,3.431
0.900258072222222,3.431,0.9002242525,3.431,0.901277640277778,3.431
0.900535533055556,3.431,0.900502207222222,3.441,0.901555333888889,3.431
0.900813433333333,3.431,0.900780223611111,3.431,0.901833013611111,3.431
0.90109129,3.431,0.901058398888889,3.431,0.902110758055556,3.431
0.901369124166667,3.431,0.901336174166667,3.431,0.902388830555556,3.421
0.901646868611111,3.431,0.9016143575,3.431,0.902666843611111,3.431
0.901924450277778,3.431,0.901892111388889,3.441,0.902944889444445,3.431
0.902202107777778,3.431,0.902170152777778,3.441,0.9032224575,3.431
0.902480186111111,3.431,0.902447989444444,3.431,0.90350052,3.431
0.902757995,3.431,0.902725604166667,3.431,0.903778257222222,3.431
0.903035751666667,3.431,0.903003506666667,3.441,0.904056315833333,3.431
0.903313436388889,3.431,0.903281140555556,3.431,0.904333863888889,3.431
0.903591685833333,3.431,0.9035589275,3.431,0.904611571111111,3.421
0.903869903888889,3.431,0.903836548333333,3.431,0.904889625833333,3.431
0.904147525277778,3.431,0.904114583888889,3.431,0.905167581388889,3.431
0.904425954722222,3.431,0.904392259722222,3.431,0.9054455875,3.431
0.904703414444444,3.431,0.904670239166667,3.431,0.905723403055556,3.431
0.904981667222222,3.431,0.904947932777778,3.431,0.906001092222222,3.431
0.905259264444444,3.431,0.905225818611111,3.441,0.906279268611111,3.431
0.905537321666667,3.431,0.905503775833333,3.431,0.906556865,3.431
0.905815123888889,3.431,0.905781438611111,3.441,0.906835162777778,3.421
0.906093225277778,3.431,0.906059406944444,3.441,0.907113372222222,3.421
0.906371176111111,3.431,0.906337000555556,3.431,0.907391335555556,3.431
0.906648859444445,3.431,0.906614865277778,3.431,0.907669600555556,3.431
0.906926484166667,3.431,0.906892807777778,3.431,0.907947325833333,3.421
0.907204480833333,3.431,0.907170746944444,3.441,0.908225235277778,3.431
0.907482137777778,3.431,0.907448665277778,3.441,0.908502888611111,3.431
0.9077602925,3.431,0.907726415,3.431,0.90878057,3.431
0.908037935277778,3.431,0.9080041375,3.431,0.909058287777778,3.421
0.908315692222222,3.431,0.908281940555556,3.441,0.909336289444444,3.431
0.908593686944444,3.431,0.908559929166667,3.431,0.909614423055556,3.431
0.908871621666667,3.431,0.908837970555556,3.441,0.909892403611111,3.431
0.9091493025,3.431,0.909115858888889,3.431,0.9101699725,3.431
0.909427504166667,3.431,0.909393786666667,3.431,0.910447836944444,3.431
0.909705316388889,3.431,0.909671194444444,3.441,0.910725615277778,3.431
0.909983252222222,3.431,0.909949245,3.441,0.9110030725,3.431
0.910260859444444,3.431,0.910227080833333,3.431,0.911280917777778,3.431
0.910538716388889,3.431,0.910505000277778,3.441,0.911559032222222,3.421
0.910817022222222,3.431,0.910782621388889,3.441,0.911836835833333,3.421
0.911095025277778,3.431,0.911060573333333,3.441,0.912114644444444,3.431
0.9113728,3.431,0.911338504444444,3.441,0.912393312222222,3.431
0.9116505175,3.431,0.911616203333333,3.441,0.912671224722222,3.431
0.911928217777778,3.431,0.911894093055555,3.441,0.912949024166667,3.431
0.912206233333333,3.431,0.91217183,3.431,0.913226931388889,3.431
0.912484274444444,3.431,0.912449774444444,3.441,0.913504810833333,3.431
0.912761909444444,3.431,0.912727290277778,3.441,0.913782510555555,3.421
0.913040259444444,3.431,0.9130054825,3.441,0.914060758333333,3.431
0.913317932222222,3.431,0.913283185277778,3.441,0.914338665,3.431
0.913595746111111,3.431,0.913561292222222,3.441,0.914616553611111,3.431
0.913873568888889,3.431,0.913839341666667,3.431,0.914894403888889,3.431
0.914151236666667,3.431,0.914117518333333,3.441,0.915171940833333,3.431
0.914429054166667,3.431,0.914395128611111,3.441,0.915450082222222,3.431
0.914706761944444,3.431,0.914673187222222,3.431,0.915727820833333,3.431
0.914984636944444,3.431,0.914950582222222,3.431,0.916005618055556,3.431
0.9152624775,3.431,0.915228693888889,3.441,0.916283797222222,3.431
0.915540453888889,3.431,0.915506611666667,3.431,0.916561338333333,3.431
0.915818275555556,3.431,0.915784247777778,3.431,0.916839709444444,3.431
0.916096048888889,3.431,0.916062461944444,3.431,0.917117492777778,3.431
0.916373861666667,3.431,0.9163401625,3.431,0.91739546,3.431
0.916651471111111,3.431,0.916617880555555,3.441,0.917673148611111,3.431
0.916929602222222,3.431,0.916895963611111,3.431,0.9179509125,3.431
0.917207288888889,3.431,0.917174090277778,3.441,0.918228691666667,3.431
0.917485053055556,3.431,0.917452049722222,3.431,0.918506585833333,3.431
0.917762954722222,3.431,0.917729508611111,3.431,0.918784519166667,3.421
0.918040393888889,3.431,0.918007599444444,3.431,0.919062476666667,3.431
0.918318449166667,3.431,0.918285410555556,3.431,0.919340481388889,3.431
0.918596306666667,3.431,0.918563270277778,3.441,0.919618638055556,3.421
0.918873992222222,3.431,0.918840714722222,3.431,0.919896392222222,3.421
0.9191517675,3.431,0.919118699444444,3.441,0.920174371111111,3.431
0.919429765277778,3.431,0.919396182222222,3.441,0.920452436944444,3.431
0.919707600555556,3.431,0.919674227777778,3.441,0.920730382222222,3.431
0.919985427222222,3.431,0.919952100277778,3.441,0.921008394166667,3.431
