Timestamp_1 [h],BATT_005_CC1 [V],Timestamp_2 [h],BATT_005_CC2 [V],Timestamp_3 [h],BATT_005_CC3 [V]
0.101143356111111,3.38,0.101146047222222,3.319,0.101086311388889,3.319
0.101421162777778,3.39,0.101423856111111,3.319,0.101363895,3.319
0.101698913888889,3.39,0.101702006944444,3.319,0.101642041111111,3.319
0.1019766275,3.39,0.101979671944444,3.319,0.101919911666667,3.319
0.102254459444444,3.39,0.102257745555556,3.319,0.102197664444444,3.319
0.102532321111111,3.39,0.102535105833333,3.319,0.102475284444444,3.319
0.102810372777778,3.39,0.102813062777778,3.319,0.102753526944444,3.319
0.103088057777778,3.39,0.103091391388889,3.319,0.103031118333333,3.329
0.103366025277778,3.39,0.103369376388889,3.319,0.103309255,3.319
0.103644015555556,3.39,0.103647218888889,3.319,0.103587408333333,3.319
0.103921649166667,3.39,0.103925176944444,3.319,0.1038649925,3.319
0.104199414444444,3.39,0.104203284722222,3.319,0.104143145,3.319
0.104477363888889,3.39,0.104480832222222,3.319,0.104421290555556,3.329
0.104754998333333,3.39,0.104758507222222,3.319,0.104698972777778,3.319
0.105033110277778,3.39,0.105036542777778,3.319,0.104977135833333,3.329
0.105310740277778,3.39,0.105314249444444,3.319,0.105254727222222,3.319
0.105588573888889,3.39,0.105592104722222,3.319,0.105532689444444,3.329
0.105866067777778,3.39,0.105869776666667,3.319,0.1058102825,3.319
0.106144258611111,3.39,0.106147517222222,3.319,0.106088148333333,3.329
0.106422730555556,3.39,0.106425623333333,3.319,0.106366327222222,3.329
0.106700258333333,3.39,0.106703590277778,3.319,0.1066440875,3.329
0.106978691111111,3.39,0.106981165833333,3.319,0.106921660277778,3.329
0.1072565275,3.39,0.107259216388889,3.319,0.1071997625,3.329
0.107534562777778,3.39,0.107537222777778,3.319,0.107477934444444,3.329
0.107812154166667,3.39,0.107815065,3.319,0.107755644444444,3.329
0.108090026944444,3.39,0.108092824722222,3.319,0.108033373888889,3.329
0.108368068055556,3.39,0.108370918055556,3.319,0.108311518333333,3.329
0.108646306944444,3.39,0.108648683888889,3.319,0.108589675555556,3.329
0.108924031666667,3.39,0.108926810833333,3.319,0.108867266944444,3.319
0.10920176,3.39,0.109204432777778,3.319,0.109145323888889,3.329
0.109479621111111,3.39,0.109482388055556,3.319,0.109423060555556,3.329
0.109757744166667,3.39,0.109760356388889,3.319,0.109700825,3.329
0.110035741388889,3.39,0.110038266944444,3.319,0.109978636388889,3.329
0.110313395555556,3.39,0.110316421388889,3.319,0.110257114444444,3.329
0.110591500555556,3.39,0.110594276388889,3.319,0.110534896944444,3.329
0.110869474722222,3.39,0.110871897222222,3.319,0.110812488611111,3.329
0.111147213333333,3.39,0.111150029444444,3.319,0.111090570277778,3.329
0.1114253725,3.39,0.111427848055556,3.319,0.111368715555556,3.329
0.111703140555556,3.39,0.111705707777778,3.319,0.111646904722222,3.329
0.111980897777778,3.39,0.111983486666667,3.319,0.111924558333333,3.329
0.112258579722222,3.39,0.112261266666667,3.319,0.1122023125,3.329
0.112536321944444,3.39,0.112538834166667,3.319,0.112480176388889,3.329
0.112814268333333,3.39,0.112817091944444,3.319,0.112757978611111,3.329
0.113092214444444,3.39,0.113094814444444,3.319,0.113035703333333,3.329
0.113369996388889,3.39,0.113372575833333,3.319,0.113313827222222,3.329
0.113647706944444,3.39,0.11365073,3.319,0.113591569166667,3.329
0.113925686111111,3.39,0.113928426944444,3.319,0.113869321666667,3.329
0.114203236944444,3.39,0.114206206111111,3.319,0.114146986111111,3.329
0.114481213888889,3.39,0.114484149444444,3.319,0.114425046111111,3.329
0.114759281388889,3.39,0.114761993888889,3.319,0.114702794444444,3.329
0.1150369725,3.39,0.115039689166667,3.319,0.114980698055556,3.329
0.115315040555556,3.39,0.115317672222222,3.319,0.115258394166667,3.329
0.115592732777778,3.39,0.11559581,3.319,0.115536534722222,3.329
0.115870654722222,3.39,0.11587323,3.319,0.115814682777778,3.329
0.116148511666667,3.39,0.116151318055556,3.319,0.116092268055556,3.329
0.116426232777778,3.39,0.1164292975,3.319,0.1163704625,3.329
0.116703961111111,3.39,0.1167067225,3.319,0.116648240555556,3.329
0.116982105,3.39,0.116985170833333,3.319,0.116925970277778,3.329
0.117260336666667,3.39,0.117262519444444,3.319,0.117203817777778,3.329
0.117538383888889,3.39,0.117540578055556,3.319,0.117482065277778,3.329
0.117816216111111,3.39,0.117818213888889,3.319,0.117760133055556,3.329
0.118094530277778,3.39,0.1180964575,3.319,0.1180381575,3.329
0.118372511111111,3.39,0.118374500833333,3.319,0.118315646944444,3.329
0.118650627777778,3.39,0.118652609722222,3.319,0.118593756111111,3.329
0.118928495277778,3.39,0.118930788611111,3.319,0.1188715775,3.329
0.119206379166667,3.39,0.119208224444444,3.319,0.119149619166667,3.329
0.119484694722222,3.39,0.119485978333333,3.319,0.119427354444444,3.329
0.119762416388889,3.39,0.119763666111111,3.319,0.119705095555556,3.329
0.120040246944444,3.39,0.120041820277778,3.319,0.1199831925,3.329
0.120318009166667,3.39,0.120319563333333,3.319,0.120261315833333,3.329
0.120595895277778,3.39,0.120597398055556,3.319,0.120538910555556,3.329
0.120873743055556,3.39,0.120875146666667,3.319,0.120817038611111,3.329
0.121151602222222,3.39,0.121153005555556,3.319,0.121095146944444,3.329
0.121429294166667,3.39,0.121430894166667,3.329,0.121372954722222,3.329
0.121707171111111,3.39,0.121708596111111,3.319,0.121650318611111,3.329
0.121984676944444,3.39,0.121986335555556,3.319,0.121928368055556,3.329
0.122263070277778,3.39,0.122263915,3.329,0.122206184444444,3.329
0.122541265833333,3.39,0.122542210277778,3.329,0.122483951388889,3.329
0.122819656388889,3.39,0.122820127222222,3.319,0.122761919166667,3.329
0.123097560277778,3.39,0.123097966111111,3.329,0.123039915,3.329
0.123375413055556,3.39,0.123376088888889,3.319,0.123317511944444,3.329
0.123653166388889,3.39,0.123653811666667,3.319,0.123595392222222,3.329
0.123931083888889,3.39,0.123931501111111,3.319,0.123873496388889,3.339
0.124208806111111,3.39,0.124209179444444,3.329,0.124151378333333,3.329
0.124486425833333,3.39,0.124487584166667,3.329,0.124429200833333,3.329
0.124764873611111,3.39,0.124765430555556,3.329,0.124707465277778,3.329
0.125042608333333,3.39,0.125043494722222,3.319,0.124985048055556,3.329
0.125320193055556,3.39,0.125320920277778,3.329,0.125263194722222,3.329
0.1255981225,3.39,0.125598924444444,3.329,0.1255410225,3.329
0.125875527777778,3.39,0.125877343888889,3.329,0.125818681944444,3.329
0.126153581944444,3.39,0.126155015833333,3.329,0.126096890277778,3.339
0.126431061944444,3.39,0.126432682222222,3.319,0.126374595833333,3.329
0.126709330833333,3.39,0.126710752222222,3.329,0.126652355,3.329
0.126987129166667,3.39,0.126988705,3.329,0.126930085555556,3.329
0.127264688888889,3.39,0.127266639444444,3.319,0.127208150277778,3.339
0.127542596388889,3.39,0.127544191111111,3.329,0.127485876944444,3.329
0.127821079444444,3.39,0.127822305277778,3.329,0.127763878611111,3.339
0.128098808055556,3.39,0.128100524722222,3.329,0.128041486944444,3.339
0.128376341388889,3.39,0.128378004166667,3.329,0.128319631111111,3.329
0.128654755555556,3.39,0.128655901388889,3.329,0.128597273055556,3.339
0.128932458055556,3.39,0.128933513333333,3.329,0.128875370277778,3.329
0.129210355277778,3.39,0.1292111225,3.329,0.129153568611111,3.339
0.129488033055556,3.39,0.129489252222222,3.329,0.12943116,3.339
0.129765843333333,3.39,0.129767134444444,3.329,0.129709310833333,3.339
0.130043768333333,3.39,0.130045002777778,3.329,0.129987184444444,3.339
0.130321476111111,3.39,0.130322748055556,3.329,0.130264851944444,3.339
0.130599603333333,3.39,0.130600504722222,3.329,0.130542720277778,3.339
0.130876936388889,3.39,0.130878102777778,3.329,0.130820309444444,3.339
0.131155438611111,3.39,0.131155866111111,3.329,0.131098433055556,3.329
0.131433005555556,3.39,0.131433728055556,3.329,0.131376651944444,3.339
0.131711221944444,3.39,0.131712211388889,3.329,0.131654699166667,3.339
0.131988867777778,3.39,0.131989890555556,3.329,0.131932450555556,3.329
0.13226701,3.39,0.132267518055556,3.329,0.132210190555556,3.339
0.132544899722222,3.39,0.132545481666667,3.329,0.132488269166667,3.339
0.132822471388889,3.39,0.132822801944444,3.329,0.132765879444444,3.339
0.133100677777778,3.39,0.133100907222222,3.329,0.133044217222222,3.339
0.133378057222222,3.39,0.133378791944444,3.329,0.133322008055556,3.329
0.1336563325,3.39,0.133656608333333,3.329,0.133600243888889,3.339
0.133934083611111,3.39,0.13393466,3.329,0.133877932777778,3.339
0.134211962222222,3.39,0.134212356944444,3.329,0.134156018888889,3.339
0.134489853888889,3.39,0.134490106944444,3.329,0.1344336925,3.339
0.134767592222222,3.39,0.134768146666667,3.329,0.134711411111111,3.339
0.135045600555556,3.39,0.135045992222222,3.329,0.134989503888889,3.339
0.135323460833333,3.39,0.135323430277778,3.329,0.135267326944444,3.339
0.135601097222222,3.39,0.135601351388889,3.329,0.135544765833333,3.339
0.135878849166667,3.39,0.13587937,3.329,0.135822962222222,3.339
0.136157321944444,3.39,0.136157058055556,3.329,0.136100651666667,3.339
0.136435056111111,3.39,0.136435018333333,3.329,0.1363786425,3.339
0.136712713888889,3.39,0.136712958888889,3.329,0.136656790277778,3.339
0.136990523055556,3.39,0.136990853611111,3.329,0.136934438333333,3.339
0.137268686944444,3.39,0.137269058333333,3.329,0.137212529722222,3.339
0.137546555555556,3.39,0.137547286111111,3.329,0.137490931111111,3.339
0.137824018611111,3.39,0.137825330277778,3.329,0.137768699444444,3.339
0.138102070833333,3.39,0.138103128055556,3.329,0.138046403333333,3.339
0.138379598055556,3.39,0.138381307222222,3.329,0.138324543888889,3.339
0.1386571825,3.39,0.138658927777778,3.329,0.138602742222222,3.339
0.138935651944444,3.39,0.138936708055556,3.329,0.138880801388889,3.339
0.139213283055556,3.39,0.139214921388889,3.329,0.1391581625,3.339
0.139491083888889,3.39,0.139492778333333,3.329,0.139436441111111,3.339
0.139768915833333,3.39,0.139770721666667,3.329,0.139714290555556,3.339
0.140046814166667,3.39,0.140048642777778,3.329,0.139992435833333,3.339
0.140324951111111,3.39,0.140326504444444,3.329,0.140270070277778,3.339
0.140602787777778,3.39,0.140604289166667,3.329,0.140548211944444,3.339
0.140880901388889,3.39,0.140882453611111,3.339,0.140825898611111,3.339
0.141158831111111,3.39,0.141160613333333,3.329,0.1411040525,3.339
0.141436645555556,3.39,0.141438290277778,3.329,0.141381801388889,3.339
0.141714978611111,3.39,0.141716276666667,3.329,0.141659981944444,3.339
0.141992809444444,3.39,0.1419945525,3.329,0.141937573611111,3.339
0.142270700277778,3.39,0.142272728055556,3.329,0.142215718611111,3.339
0.142548334166667,3.39,0.142550979722222,3.339,0.142493464166667,3.339
0.142826150277778,3.39,0.142828671666667,3.329,0.142771135833333,3.339
0.143104391388889,3.39,0.143106862777778,3.339,0.143049281944444,3.339
0.143382041111111,3.39,0.143384530277778,3.329,0.143327426666667,3.339
0.143660075833333,3.39,0.143662576944444,3.329,0.143605018055556,3.339
0.143937708611111,3.39,0.143940523055556,3.329,0.1438831675,3.339
0.144215580555556,3.39,0.144218419444444,3.329,0.144161309166667,3.339
0.144493351388889,3.39,0.144496360555556,3.329,0.144438900555556,3.339
0.144771320833333,3.39,0.144774269444444,3.339,0.144717046111111,3.339
0.145049046944444,3.39,0.145052129722222,3.339,0.1449949,3.339
0.145326799166667,3.39,0.145329794444444,3.329,0.145272688333333,3.339
0.145604835833333,3.39,0.145607751666667,3.329,0.1455504075,3.339
0.145882506944444,3.39,0.145885923888889,3.329,0.145828122222222,3.339
0.146160571666667,3.39,0.146163381388889,3.339,0.146106269444444,3.339
0.146438438055556,3.39,0.146441220833333,3.339,0.146383979444444,3.339
0.146716126666667,3.39,0.14671926,3.339,0.1466616525,3.339
0.146994248333333,3.39,0.146997160833333,3.339,0.14693979,3.339
0.147272240833333,3.39,0.147274716111111,3.339,0.147218000833333,3.339
0.147550185277778,3.39,0.147552589444444,3.329,0.147495592222222,3.339
0.147828034722222,3.39,0.147830568055556,3.329,0.147773737777778,3.339
0.148105865277778,3.39,0.148108248055556,3.339,0.148051883888889,3.339
0.148384091111111,3.39,0.148386023611111,3.339,0.148329474444444,3.339
0.148661758888889,3.39,0.148663616666667,3.329,0.14860762,3.339
0.148939413611111,3.39,0.148941748055556,3.329,0.148885765555556,3.339
0.149217044722222,3.39,0.149219935833333,3.329,0.149163356944444,3.339
0.149494908333333,3.39,0.149497555833333,3.339,0.149441502222222,3.349
0.149772758611111,3.39,0.149775748611111,3.339,0.149719647777778,3.339
0.1500503875,3.39,0.150053614444444,3.339,0.149997239166667,3.339
0.150328348611111,3.39,0.150331626666667,3.339,0.150275384722222,3.339
0.150606181111111,3.39,0.150609268055556,3.339,0.15055353,3.339
0.150884083888889,3.39,0.150887035833333,3.339,0.150831121666667,3.339
0.151161966388889,3.4,0.1511645325,3.339,0.1511092675,3.339
0.151440143333333,3.39,0.151442999166667,3.339,0.151387412777778,3.339
0.151717840277778,3.39,0.151720607222222,3.339,0.151665149166667,3.339
0.1519956725,3.39,0.151998451666667,3.339,0.151942778055556,3.339
0.152273417777778,3.39,0.15227666,3.339,0.152220923611111,3.339
0.152551281666667,3.39,0.1525544225,3.339,0.152499069166667,3.339
0.152828969166667,3.39,0.152832298611111,3.339,0.152776660277778,3.339
0.153106959722222,3.39,0.153109731388889,3.339,0.153054805833333,3.339
0.153384876111111,3.39,0.153387783611111,3.339,0.153332951111111,3.339
0.153662663888889,3.39,0.153665702222222,3.339,0.153610542777778,3.339
0.153940515277778,3.39,0.153943383611111,3.339,0.153888411388889,3.339
0.154218000555556,3.39,0.154221551666667,3.339,0.154166556666667,3.339
0.1544963,3.39,0.154499629444444,3.339,0.154444702222222,3.349
0.154774328611111,3.39,0.154777041944444,3.339,0.154722293888889,3.339
0.155052231944444,3.39,0.155054970833333,3.339,0.155000413888889,3.339
0.155329828611111,3.39,0.155332539166667,3.339,0.155278559166667,3.339
0.1556077875,3.39,0.155610801666667,3.339,0.155556150277778,3.339
0.155885562777778,3.39,0.155888309444444,3.339,0.155834296111111,3.349
0.156163228055556,3.39,0.156165906111111,3.339,0.156112441388889,3.349
0.156441285277778,3.4,0.15644388,3.339,0.156390538055556,3.339
0.156719371666667,3.39,0.156721726666667,3.339,0.156668198333333,3.339
0.156997224722222,3.39,0.156999453055556,3.339,0.156946065555556,3.349
0.157275454166667,3.39,0.157277693888889,3.339,0.157223648333333,3.339
0.157552716666667,3.39,0.157555343888889,3.339,0.157501853333333,3.339
0.157830838055556,3.39,0.157833554444444,3.339,0.157779443888889,3.339
0.158108848333333,3.39,0.158111220833333,3.339,0.158057589722222,3.339
0.15838693,3.39,0.158389001944444,3.339,0.158335735277778,3.349
0.158664805,3.39,0.158666559722222,3.339,0.158613326666667,3.339
0.1589427,3.39,0.158944471944444,3.339,0.158891411111111,3.349
0.159220541944444,3.39,0.159222289444444,3.339,0.159169556388889,3.349
0.159498453333333,3.39,0.1595002175,3.339,0.159447701944444,3.339
0.159776681388889,3.39,0.159777868888889,3.339,0.159725293333333,3.339
0.160054138611111,3.39,0.160055804444444,3.339,0.160003052222222,3.339
0.160332172777778,3.39,0.160333745,3.339,0.160281100277778,3.339
0.160609748333333,3.39,0.160611459444444,3.339,0.160559323055556,3.349
0.160887751388889,3.39,0.1608892275,3.339,0.160837081666667,3.349
0.161165633333333,3.39,0.161166980277778,3.339,0.161115207777778,3.349
0.161443387777778,3.39,0.161444455833333,3.339,0.161392949166667,3.339
0.161721036666667,3.39,0.161722599166667,3.339,0.161671070555556,3.349
0.161999182777778,3.39,0.162000481944444,3.339,0.161948738611111,3.349
0.162276912222222,3.39,0.162278120833333,3.339,0.162226893055556,3.349
0.162554884722222,3.39,0.162555920833333,3.339,0.162504442777778,3.349
0.162832987222222,3.39,0.162833856111111,3.339,0.162782709444444,3.349
0.163110298888889,3.39,0.163111634166667,3.339,0.163060763055556,3.349
0.163388235,3.39,0.163389674444444,3.339,0.163338394722222,3.339
0.163666569166667,3.39,0.163667340833333,3.339,0.163616551944444,3.349
0.163944173333333,3.39,0.163945348611111,3.339,0.163894697777778,3.349
0.164222163333333,3.39,0.164223569722222,3.339,0.164172289166667,3.349
0.164500089444444,3.39,0.164501218333333,3.339,0.164450505833333,3.349
0.164777988611111,3.39,0.164778980833333,3.339,0.164728233611111,3.339
0.165056015277778,3.39,0.16505681,3.339,0.165005978055556,3.349
0.165333550833333,3.39,0.165334500277778,3.339,0.165283633888889,3.349
0.165611640277778,3.39,0.165612574722222,3.339,0.165561796944444,3.349
0.165889590277778,3.39,0.165890489722222,3.339,0.165839980555556,3.349
0.166167216666667,3.39,0.166168317777778,3.339,0.166117518611111,3.349
0.166445478333333,3.39,0.166446198055556,3.339,0.166395350833333,3.349
0.166723068611111,3.39,0.166723675555556,3.339,0.166673408333333,3.349
0.167001013333333,3.39,0.167001959444444,3.339,0.166951525555556,3.349
0.167278983888889,3.39,0.167280077222222,3.339,0.16722943,3.349
0.167556641666667,3.39,0.167557891388889,3.339,0.167507910833333,3.349
0.167834379166667,3.39,0.167835990277778,3.339,0.167785694722222,3.339
0.168112296944444,3.39,0.168113798055556,3.339,0.168063414444444,3.349
0.168389744166667,3.39,0.168391179444444,3.339,0.168341614722222,3.349
0.168667634722222,3.39,0.168669761666667,3.339,0.168619015,3.349
0.168945641666667,3.39,0.168947473333333,3.339,0.168896820277778,3.349
0.1692233425,3.39,0.169225376111111,3.339,0.169174557222222,3.349
0.169501120277778,3.39,0.169503124444444,3.339,0.169452588333333,3.349
0.1697793125,3.39,0.169780814166667,3.339,0.169730267222222,3.349
0.170057102777778,3.39,0.170058728611111,3.339,0.170008095277778,3.349
0.170335106944444,3.39,0.170336623611111,3.339,0.170286255555556,3.349
0.170612541944444,3.39,0.170614638333333,3.339,0.170564313333333,3.349
0.170890516111111,3.39,0.170891976388889,3.339,0.170842367222222,3.349
0.171168777777778,3.39,0.171170183888889,3.339,0.171120005555556,3.349
0.1714467325,3.39,0.171447831388889,3.339,0.171398150833333,3.349
0.171724646944444,3.39,0.171725653888889,3.339,0.171676296388889,3.349
0.172002546944444,3.39,0.172003740555556,3.339,0.171953887777778,3.349
0.172280152222222,3.39,0.172281268055556,3.339,0.172231654722222,3.349
0.172558215277778,3.39,0.172559349166667,3.339,0.172509666944444,3.349
0.172835805277778,3.39,0.172837190555556,3.339,0.172787258055556,3.349
0.173113754722222,3.39,0.173115479722222,3.339,0.173065403611111,3.349
0.173391311666667,3.39,0.173393408055556,3.339,0.173343548888889,3.349
0.173669055833333,3.39,0.173671149722222,3.339,0.173621140833333,3.349
0.173946932777778,3.39,0.173948923888889,3.339,0.173899011388889,3.349
0.174224670555556,3.39,0.174226749444444,3.339,0.174177154722222,3.349
0.174502523611111,3.39,0.174504944444444,3.349,0.174455231388889,3.349
0.174780392777778,3.39,0.174782517222222,3.339,0.174732822777778,3.349
0.175058213888889,3.39,0.175060413611111,3.339,0.175010968333333,3.349
0.175335941944444,3.39,0.175338322222222,3.339,0.175289113888889,3.349
0.175613781111111,3.39,0.175616071111111,3.339,0.175566705,3.349
0.175891273888889,3.39,0.175893951666667,3.349,0.175844850833333,3.349
0.176169024166667,3.39,0.17617162,3.339,0.176122996111111,3.349
0.176446956388889,3.39,0.17644991,3.339,0.1764005875,3.349
