Timestamp_1 [h],BATT_010_DC1 [V],Timestamp_2 [h],BATT_010_DC2 [V],Timestamp_3 [h],BATT_010_DC3 [V]
,,,,5.82612920972222,3.227
,,,,5.82640725138889,3.227
,,,,5.82668460527778,3.227
,,,,5.82696278805556,3.227
,,,,5.82724066638889,3.227
,,,,5.82751829111111,3.227
,,,,5.82779645833333,3.227
,,,,5.82807440805556,3.227
,,,,5.82835223166667,3.227
,,,,5.82863000527778,3.227
,,,,5.82890766055556,3.227
,,,,5.82918534611111,3.227
,,,,5.82946342361111,3.227
,,,,5.82974124194444,3.227
,,,,5.83001930222222,3.227
,,,,5.83029673916667,3.227
,,,,5.83057460444445,3.227
,,,,5.83085251138889,3.227
,,,,5.83113019611111,3.227
,,,,5.8314079625,3.237
,,,,5.83168631944444,3.227
,,,,5.83196397666667,3.237
,,,,5.8322415925,3.237
,,,,5.83251984944444,3.237
,,,,5.83279742861111,3.227
,,,,5.83307535861111,3.227
,,,,5.83335341527778,3.227
,,,,5.83363097166667,3.227
,,,,5.83390910583333,3.227
,,,,5.83418696972222,3.227
,,,,5.83446453833333,3.227
,,,,5.83474264222222,3.237
,,,,5.83502027277778,3.237
,,,,5.83529816277778,3.227
,,,,5.83557603638889,3.227
,,,,5.83585415694444,3.227
,,,,5.83613197388889,3.227
,,,,5.83640998527778,3.227
,,,,5.8366875275,3.227
,,,,5.83696523527778,3.227
,,,,5.83724339777778,3.227
,,,,5.83752089944444,3.227
,,,,5.83779853722222,3.227
,,,,5.83807681055556,3.227
,,,,5.83835448805556,3.227
,,,,5.83863232638889,3.227
,,,,5.83891027166667,3.227
,,,,5.83918827861111,3.227
,,,,5.83946612055555,3.227
,,,,5.8397438925,3.227
,,,,5.84002166805556,3.227
,,,,5.84029955055556,3.237
,,,,5.84057728972222,3.227
,,,,5.84085520527778,3.227
,,,,5.84113332222222,3.227
,,,,5.8414111825,3.227
,,,,5.84168881083333,3.227
,,,,5.84196735638889,3.227
,,,,5.842244855,3.227
,,,,5.84252291527778,3.227
,,,,5.84280051638889,3.227
,,,,5.84307873527778,3.227
,,,,5.84335623222222,3.237
,,,,5.84363399027778,3.237
,,,,5.84391231027778,3.237
,,,,5.84419007611111,3.227
,,,,5.84446743722222,3.227
,,,,5.84474566416667,3.237
,,,,5.84502339611111,3.227
,,,,5.84530121666667,3.227
,,,,5.84557879277778,3.227
,,,,5.84585712111111,3.227
,,,,5.84613496805556,3.227
,,,,5.84641302361111,3.227
,,,,5.84669109722222,3.227
,,,,5.84696875361111,3.227
,,,,5.84724665138889,3.227
,,,,5.84752451138889,3.227
,,,,5.84780235583333,3.227
,,,,5.84807965361111,3.227
,,,,5.84835793055556,3.227
,,,,5.84863570416667,3.227
,,,,5.84891370027778,3.227
,,,,5.8491915325,3.227
,,,,5.84946947694444,3.237
,,,,5.84974721527778,3.227
,,,,5.85002516638889,3.227
,,,,5.85030330305556,3.227
,,,,5.85058146888889,3.227
,,,,5.85085924805556,3.227
,,,,5.85113684833333,3.227
,,,,5.85141492444444,3.227
,,,,5.85169286,3.227
,,,,5.85197068361111,3.237
,,,,5.85224806055556,3.227
,,,,5.85252610666667,3.227
,,,,5.85280424,3.227
,,,,5.85308183111111,3.227
,,,,5.85335982277778,3.227
,,,,5.85363746111111,3.227
,,,,5.8539154025,3.227
,,,,5.85419307222222,3.227
,,,,5.85447060638889,3.227
,,,,5.85474849333333,3.227
,,,,5.855026395,3.227
,,,,5.85530416361111,3.227
,,,,5.85558208833333,3.227
,,,,5.85586011527778,3.227
,,,,5.85613763916667,3.227
,,,,5.85641539694444,3.237
,,,,5.85669321611111,3.227
,,,,5.85697129277778,3.227
,,,,5.85724919166667,3.227
,,,,5.85752708972222,3.227
,,,,5.85780515111111,3.237
,,,,5.85808305722222,3.227
,,,,5.85836101222222,3.227
,,,,5.85863883333333,3.227
,,,,5.85891672138889,3.227
,,,,5.85919492833333,3.227
,,,,5.85947292222222,3.227
,,,,5.85975052722222,3.227
,,,,5.86002822222222,3.227
,,,,5.8603061,3.227
,,,,5.86058422,3.227
,,,,5.86086235055556,3.227
,,,,5.86114041888889,3.227
,,,,5.86141802888889,3.227
,,,,5.86169625833333,3.227
,,,,5.86197421055556,3.227
,,,,5.8622521325,3.227
,,,,5.86253009611111,3.227
,,,,5.86280781638889,3.227
,,,,5.86308522888889,3.227
,,,,5.86336331,3.227
,,,,5.86364124972222,3.227
,,,,5.8639191125,3.227
,,,,5.86419693361111,3.227
,,,,5.86447473055556,3.227
,,,,5.86475259666667,3.227
,,,,5.86503048694444,3.227
,,,,5.8653083025,3.227
,,,,5.86558626805556,3.227
,,,,5.86586417944445,3.227
,,,,5.86614188805556,3.227
,,,,5.86641940333333,3.227
,,,,5.8666978375,3.227
,,,,5.86697550527778,3.227
,,,,5.86725342305556,3.237
,,,,5.86753104222222,3.227
,,,,5.86780914722222,3.227
,,,,5.86808687472222,3.237
,,,,5.86836509611111,3.227
,,,,5.86864267333333,3.227
,,,,5.86892086861111,3.227
,,,,5.86919867111111,3.227
,,,,5.86947612972222,3.227
,,,,5.86975417388889,3.227
,,,,5.87003236666667,3.227
,,,,5.87030993444444,3.227
,,,,5.87058789472222,3.227
,,,,5.8708654825,3.227
,,,,5.87114361833333,3.227
,,,,5.87142177222222,3.227
,,,,5.87169945305556,3.227
,,,,5.87197727,3.227
,,,,5.87225498277778,3.227
,,,,5.87253313527778,3.227
,,,,5.87281068583333,3.227
,,,,5.87308824111111,3.227
,,,,5.87336636972222,3.227
,,,,5.87364459027778,3.227
,,,,5.87392238444444,3.227
,,,,5.87420033277778,3.227
,,,,5.87447806,3.227
,,,,5.87475622083333,3.227
,,,,5.87503350277778,3.227
,,,,5.875312,3.227
,,,,5.87558935138889,3.227
,,,,5.87586736833333,3.227
,,,,5.87614560861111,3.227
,,,,5.87642341277778,3.227
,,,,5.87670143166667,3.237
,,,,5.87697911388889,3.227
,,,,5.87725688972222,3.227
,,,,5.87753489583333,3.227
,,,,5.87781240111111,3.227
,,,,5.87809017388889,3.227
,,,,5.87836849611111,3.227
,,,,5.87864689083333,3.227
,,,,5.878924725,3.227
,,,,5.87920252388889,3.227
,,,,5.87948048138889,3.227
,,,,5.87975843638889,3.227
,,,,5.88003606027778,3.227
,,,,5.88031392166667,3.227
,,,,5.88059154388889,3.227
,,,,5.88086952388889,3.227
,,,,5.8811472175,3.227
,,,,5.88142506027778,3.227
,,,,5.881703225,3.227
,,,,5.88198126444444,3.227
,,,,5.88225916,3.227
,,,,5.88253694027778,3.227
,,,,5.88281497361111,3.227
,,,,5.88309291416667,3.227
,,,,5.88337054166667,3.227
,,,,5.88364871055556,3.227
,,,,5.88392655194444,3.237
,,,,5.88420457027778,3.227
,,,,5.88448227611111,3.227
,,,,5.88476004833333,3.227
,,,,5.88503768222222,3.227
,,,,5.88531553138889,3.227
,,,,5.88559343583333,3.227
,,,,5.88587108694444,3.227
,,,,5.88614925166667,3.227
,,,,5.88642692194444,3.227
,,,,5.88670486416667,3.227
,,,,5.88698252111111,3.227
,,,,5.88726060277778,3.227
,,,,5.88753835472222,3.227
,,,,5.88781599611111,3.227
,,,,5.88809424638889,3.227
,,,,5.88837227777778,3.227
,,,,5.88865018611111,3.227
,,,,5.88892765972222,3.227
,,,,5.88920591027778,3.227
,,,,5.88948379555556,3.227
,,,,5.88976197583333,3.227
,,,,5.89003957416667,3.227
,,,,5.89031781555556,3.227
,,,,5.89059549083333,3.227
,,,,5.89087348472222,3.227
,,,,5.89115122027778,3.227
,,,,5.89142878166667,3.227
,,,,5.89170654833333,3.227
,,,,5.89198449166667,3.227
,,,,5.89226254305555,3.227
,,,,5.89254032222222,3.227
,,,,5.89281801833333,3.227
,,,,5.89309567638889,3.227
,,,,5.89337358166667,3.227
,,,,5.89365129777778,3.227
,,,,5.89392935472222,3.227
,,,,5.89420684833333,3.227
,,,,5.89448506388889,3.227
,,,,5.89476248388889,3.227
,,,,5.89504058722222,3.227
,,,,5.89531868805556,3.227
,,,,5.89559631361111,3.227
,,,,5.89587444055556,3.227
,,,,5.89615259638889,3.227
,,,,5.89643039416667,3.227
,,,,5.89670807083333,3.227
,,,,5.89698597277778,3.227
,,,,5.89726383527778,3.227
,,,,5.89754175305556,3.227
,,,,5.89781951222222,3.227
,,,,5.89809787611111,3.227
,,,,5.89837587333333,3.227
,,,,5.89865384055556,3.237
,,,,5.89893177388889,3.227
,,,,5.89920970944444,3.227
,,,,5.89948715666667,3.227
,,,,5.899765245,3.227
,,,,5.90004333833333,3.227
,,,,5.90032107555556,3.227
,,,,5.90059899388889,3.227
,,,,5.900876645,3.227
,,,,5.90115437694444,3.227
,,,,5.90143245138889,3.227
,,,,5.90171052944444,3.227
,,,,5.90198846833333,3.227
,,,,5.90226619555556,3.227
,,,,5.90254403861111,3.227
,,,,5.90282173638889,3.227
,,,,5.90309946333333,3.227
,,,,5.90337785444444,3.227
,,,,5.90365555916667,3.227
,,,,5.9039331875,3.227
,,,,5.90421141361111,3.227
,,,,5.90448912222222,3.227
,,,,5.90476702361111,3.227
,,,,5.90504468722222,3.227
,,,,5.905322955,3.227
,,,,5.90560078194444,3.227
,,,,5.90587870555556,3.227
,,,,5.90615627194444,3.227
,,,,5.906434505,3.227
,,,,5.90671258277778,3.227
,,,,5.90699004388889,3.227
,,,,5.9072681425,3.227
,,,,5.90754570083333,3.227
,,,,5.90782392833333,3.227
,,,,5.90810178027778,3.227
,,,,5.90837912972222,3.227
,,,,5.90865729083333,3.227
,,,,5.90893482194444,3.227
,,,,5.90921266833333,3.227
,,,,5.90949028194444,3.227
,,,,5.90976848694444,3.227
,,,,5.91004646777778,3.227
,,,,5.91032431083333,3.227
,,,,5.9106020375,3.227
,,,,5.91088007111111,3.227
,,,,5.91115781222222,3.227
,,,,5.91143633166667,3.227
,,,,5.91171421777778,3.227
,,,,5.91199227166667,3.227
,,,,5.91227000583333,3.227
,,,,5.91254767277778,3.227
,,,,5.91282539722222,3.227
,,,,5.91310334444444,3.227
,,,,5.91338125388889,3.227
,,,,5.91365941611111,3.227
,,,,5.913937185,3.227
,,,,5.91421475222222,3.227
,,,,5.91449274138889,3.227
,,,,5.91477030138889,3.227
,,,,5.91504844222222,3.227
,,,,5.91532621527778,3.227
,,,,5.91560418222222,3.227
,,,,5.91588186166667,3.227
,,,,5.91615973611111,3.227
,,,,5.91643764555555,3.227
,,,,5.91671549305556,3.227
,,,,5.91699321305556,3.227
,,,,5.91727119944444,3.227
,,,,5.917549085,3.227
,,,,5.91782716222222,3.227
,,,,5.91810510416667,3.227
,,,,5.9183831175,3.227
,,,,5.91866085916667,3.237
,,,,5.91893893416667,3.227
,,,,5.9192166025,3.227
,,,,5.91949408166667,3.227
,,,,5.91977254944444,3.227
,,,,5.92005057638889,3.227
,,,,5.92032836666667,3.227
,,,,5.92060609027778,3.227
,,,,5.92088387,3.227
,,,,5.92116167277778,3.227
,,,,5.92143957055556,3.227
,,,,5.921717655,3.227
,,,,5.92199557111111,3.227
,,,,5.92227320638889,3.227
,,,,5.92255117944444,3.227
,,,,5.92282899027778,3.227
,,,,5.92310705833333,3.227
,,,,5.92338467166667,3.227
,,,,5.92366228083333,3.227
,,,,5.92394054555556,3.227
,,,,5.92421856138889,3.227
,,,,5.92449650305555,3.227
,,,,5.92477388277778,3.227
,,,,5.92505187833333,3.227
,,,,5.92532999,3.227
,,,,5.92560783361111,3.227
,,,,5.92588553972222,3.227
,,,,5.92616366083333,3.227
,,,,5.92644126166667,3.227
,,,,5.92671914055556,3.227
,,,,5.92699683055556,3.227
,,,,5.92727431972222,3.227
,,,,5.92755258055556,3.227
,,,,5.92783011694444,3.227
,,,,5.92810797861111,3.227
,,,,5.92838588305556,3.227
,,,,5.9286637725,3.227
,,,,5.92894168694444,3.227
,,,,5.92921937861111,3.227
,,,,5.92949702916667,3.227
,,,,5.92977469166667,3.227
,,,,5.93005274583333,3.227
,,,,5.93033053861111,3.227
,,,,5.93060818444444,3.227
,,,,5.93088603944444,3.227
,,,,5.93116386944444,3.227
,,,,5.93144184833333,3.227
,,,,5.93171963333333,3.227
,,,,5.93199739444445,3.227
,,,,5.93227526444444,3.227
,,,,5.93255336166667,3.227
,,,,5.93283105722222,3.227
,,,,5.9331088125,3.227
,,,,5.93338687333333,3.227
,,,,5.93366473666667,3.227
,,,,5.93394283527778,3.227
,,,,5.93422044527778,3.227
,,,,5.93449815833333,3.227
,,,,5.93477652833333,3.227
,,,,5.93505420388889,3.227
,,,,5.93533206527778,3.227
,,,,5.93560957055556,3.227
,,,,5.93588747666667,3.227
,,,,5.93616500944444,3.227
,,,,5.93644269777778,3.227
,,,,5.93672086,3.227
,,,,5.93699892944444,3.227
,,,,5.93727703472222,3.227
,,,,5.93755510027778,3.227
,,,,5.93783278861111,3.227
,,,,5.9381107025,3.227
,,,,5.93838870694444,3.227
,,,,5.938666415,3.227
,,,,5.93894408722222,3.227
,,,,5.93922203944444,3.227
,,,,5.93949957361111,3.227
,,,,5.939777135,3.227
,,,,5.94005527555556,3.227
,,,,5.94033287944444,3.227
,,,,5.94061093388889,3.227
,,,,5.94088829416667,3.227
,,,,5.94116671083333,3.227
,,,,5.94144428888889,3.227
,,,,5.94172230611111,3.227
,,,,5.94199970222222,3.227
,,,,5.94227788888889,3.227
,,,,5.94255553388889,3.227
,,,,5.942833445,3.227
,,,,5.94311108972222,3.227
,,,,5.9433886625,3.227
,,,,5.94366661194444,3.227
,,,,5.94394463805556,3.217
,,,,5.9442228125,3.227
,,,,5.94450069083333,3.227
,,,,5.94477832194444,3.227
,,,,5.94505642805556,3.227
,,,,5.94533426888889,3.227
,,,,5.94561231722222,3.227
,,,,5.94589001833333,3.227
,,,,5.94616781833333,3.227
,,,,5.94644545722222,3.227
,,,,5.94672328277778,3.227
,,,,5.94700116,3.227
,,,,5.94727865444444,3.227
,,,,5.94755687555556,3.227
,,,,5.94783487027778,3.217
,,,,5.94811246944444,3.227
,,,,5.94839044833333,3.227
,,,,5.94866847222222,3.227
,,,,5.94894652,3.227
,,,,5.94922418972222,3.227
,,,,5.949502095,3.227
,,,,5.94978005333333,3.227
,,,,5.95005768833333,3.227
,,,,5.95033570638889,3.227
,,,,5.95061375111111,3.227
,,,,5.95089150055556,3.227
,,,,5.95116913722222,3.227
,,,,5.9514471975,3.227
,,,,5.95172537166667,3.227
,,,,5.95200302944444,3.227
,,,,5.95228122666667,3.227
,,,,5.95255930861111,3.227
,,,,5.95283697388889,3.227
,,,,5.9531146925,3.227
,,,,5.95339261305556,3.227
,,,,5.95367033138889,3.227
,,,,5.95394833472222,3.227
,,,,5.95422644138889,3.227
,,,,5.95450465083333,3.227
,,,,5.95478212111111,3.227
,,,,5.95506020972222,3.227
,,,,5.95533806416667,3.227
,,,,5.95561578972222,3.227
,,,,5.95589377944444,3.227
,,,,5.95617160888889,3.227
,,,,5.95644953805555,3.227
,,,,5.95672787944445,3.227
,,,,5.95700530722222,3.227
,,,,5.95728334277778,3.227
,,,,5.95756152527778,3.217
,,,,5.95783921861111,3.227
,,,,5.95811727166667,3.227
,,,,5.95839533861111,3.227
,,,,5.95867304166667,3.227
,,,,5.95895093833333,3.227
,,,,5.95922828527778,3.227
,,,,5.95950635555556,3.217
,,,,5.95978457083333,3.227
,,,,5.96006269777778,3.227
,,,,5.96034052361111,3.227
,,,,5.96061811833333,3.227
,,,,5.96089624111111,3.217
,,,,5.96117379972222,3.227
,,,,5.96145147361111,3.227
,,,,5.96172982083333,3.227
,,,,5.96200757055556,3.227
,,,,5.96228554305555,3.227
,,,,5.96256343305556,3.227
,,,,5.96284145583333,3.227
,,,,5.96311928166667,3.227
,,,,5.96339710694444,3.227
,,,,5.96367497277778,3.227
,,,,5.96395292388889,3.227
,,,,5.96423097861111,3.227
,,,,5.96450845388889,3.227
,,,,5.96478633972222,3.227
,,,,5.96506461361111,3.227
,,,,5.96534239722222,3.227
,,,,5.96562007361111,3.217
,,,,5.96589839027778,3.227
,,,,5.96617609638889,3.227
,,,,5.96645392916667,3.227
,,,,5.96673162888889,3.227
,,,,5.96700940055556,3.227
,,,,5.96728736638889,3.227
,,,,5.96756510916667,3.227
,,,,5.96784275722222,3.227
,,,,5.96812099416667,3.227
,,,,5.96839879194444,3.227
,,,,5.96867672694444,3.227
,,,,5.96895440944444,3.227
,,,,5.96923229861111,3.227
,,,,5.96950981944444,3.227
,,,,5.96978766638889,3.227
,,,,5.97006536,3.227
,,,,5.97034354583333,3.227
,,,,5.97062127611111,3.227
,,,,5.97089912138889,3.227
,,,,5.9711768825,3.227
,,,,5.97145473944444,3.227
,,,,5.97173238361111,3.227
,,,,5.97201067055556,3.227
,,,,5.97228834638889,3.227
,,,,5.97256639972222,3.227
,,,,5.97284457777778,3.227
,,,,5.97312211416667,3.227
,,,,5.97339990611111,3.227
,,,,5.97367772,3.227
,,,,5.97395562722222,3.227
,,,,5.97423325944444,3.227
,,,,5.97451110416667,3.227
,,,,5.97478924277778,3.227
,,,,5.97506701277778,3.227
,,,,5.97534451277778,3.227
,,,,5.9756224575,3.227
,,,,5.97590029527778,3.227
,,,,5.97617845138889,3.227
,,,,5.97645667,3.227
,,,,5.97673472972222,3.227
,,,,5.97701266138889,3.227
,,,,5.97729050111111,3.217
,,,,5.97756830083333,3.227
,,,,5.97784636861111,3.227
,,,,5.97812404972222,3.227
,,,,5.97840178611111,3.227
,,,,5.97867934722222,3.217
,,,,5.97895753944444,3.217
,,,,5.97923502944444,3.227
,,,,5.97951327333333,3.227
,,,,5.979791185,3.227
,,,,5.98006896,3.217
,,,,5.98034735777778,3.227
,,,,5.98062539027778,3.227
,,,,5.98090326944444,3.227
,,,,5.98118118833333,3.227
,,,,5.98145872388889,3.227
,,,,5.98173684916667,3.227
,,,,5.98201514555556,3.227
,,,,5.9822931175,3.227
,,,,5.98257108805555,3.227
,,,,5.98284876583333,3.227
,,,,5.98312693833333,3.227
,,,,5.98340472083333,3.217
,,,,5.98368240833333,3.227
,,,,5.98396047,3.227
,,,,5.98423820277778,3.227
,,,,5.98451621972222,3.227
,,,,5.98479399777778,3.227
,,,,5.98507208805556,3.227
,,,,5.9853493625,3.227
,,,,5.98562775805556,3.227
,,,,5.98590545305556,3.227
,,,,5.98618350305556,3.227
,,,,5.98646161722222,3.227
,,,,5.98673955027778,3.227
,,,,5.98701747138889,3.227
,,,,5.9872954025,3.227
,,,,5.98757340916667,3.227
,,,,5.9878511825,3.227
,,,,5.98812861694444,3.217
,,,,5.98840678138889,3.227
,,,,5.98868461583333,3.227
,,,,5.98896246138889,3.227
,,,,5.98924043805556,3.227
,,,,5.98951873444445,3.227
,,,,5.98979629666667,3.217
,,,,5.99007406611111,3.227
,,,,5.99035206166667,3.227
,,,,5.99062980944445,3.227
,,,,5.99090767027778,3.227
,,,,5.99118556722222,3.227
,,,,5.99146348166667,3.217
,,,,5.99174133083333,3.227
,,,,5.99201958388889,3.227
,,,,5.99229718472222,3.227
,,,,5.99257519222222,3.227
,,,,5.99285327638889,3.227
,,,,5.99313142916667,3.227
,,,,5.99340939472222,3.227
,,,,5.99368725944444,3.227
,,,,5.99396518416667,3.227
,,,,5.99424312722222,3.227
,,,,5.99452125166667,3.227
,,,,5.99479869638889,3.227
,,,,5.99507685194444,3.227
,,,,5.9953547,3.227
,,,,5.99563280722222,3.217
,,,,5.99591038222222,3.227
,,,,5.99618853055556,3.227
,,,,5.99646624083333,3.227
,,,,5.99674450277778,3.227
,,,,5.99702233666667,3.227
,,,,5.99729992444444,3.217
,,,,5.99757837805556,3.227
,,,,5.99785604166667,3.227
,,,,5.99813378333333,3.217
,,,,5.9984115625,3.227
,,,,5.99868957361111,3.227
,,,,5.99896722777778,3.227
,,,,5.99924504,3.227
,,,,5.99952274027778,3.227
,,,,5.99980103166667,3.227
,,,,6.00007891027778,3.227
,,,,6.00035646888889,3.227
,,,,6.00063443583333,3.227
,,,,6.00091238138889,3.227
,,,,6.00119053166667,3.227
,,,,6.00146842166667,3.227
,,,,6.00174623111111,3.227
,,,,6.00202412166667,3.227
,,,,6.00230218722222,3.227
,,,,6.00258016638889,3.227
,,,,6.00285841777778,3.217
,,,,6.00313638,3.227
,,,,6.00341422861111,3.227
,,,,6.00369189638889,3.227
,,,,6.00396989722222,3.217
,,,,6.00424792166667,3.227
,,,,6.00452597694444,3.217
,,,,6.00480380361111,3.227
,,,,6.00508180472222,3.227
,,,,6.00535971833333,3.227
,,,,6.00563767416667,3.227
,,,,6.00591581861111,3.227
,,,,6.00619397944444,3.227
,,,,6.00647134583333,3.227
,,,,6.00674933111111,3.217
,,,,6.00702716055556,3.227
,,,,6.00730564138889,3.227
,,,,6.00758322416667,3.217
,,,,6.00786101222222,3.217
,,,,6.00813888972222,3.227
,,,,6.00841654194444,3.227
,,,,6.00869456861111,3.227
,,,,6.00897238138889,3.227
,,,,6.00925016833333,3.227
,,,,6.00952836055556,3.217
,,,,6.00980618611111,3.217
,,,,6.01008407083333,3.227
,,,,6.01036194611111,3.217
,,,,6.01063983277778,3.227
,,,,6.01091768611111,3.227
,,,,6.01119542166667,3.227
,,,,6.01147331388889,3.227
,,,,6.01175136916667,3.227
,,,,6.01202941055555,3.217
,,,,6.01230715805556,3.227
,,,,6.01258506888889,3.227
,,,,6.01286329277778,3.227
,,,,6.01314115277778,3.227
,,,,6.01341890083333,3.227
,,,,6.01369658055556,3.217
,,,,6.01397448944445,3.227
,,,,6.0142519075,3.227
,,,,6.01453002166667,3.227
,,,,6.01480761833333,3.217
,,,,6.01508526,3.217
,,,,6.01536302972222,3.227
,,,,6.01564076166667,3.227
,,,,6.01591878333333,3.217
,,,,6.016196595,3.217
,,,,6.01647502611111,3.227
,,,,6.01675265611111,3.227
,,,,6.01703062638889,3.227
,,,,6.01730818972222,3.227
,,,,6.01758613833333,3.227
,,,,6.01786413611111,3.227
,,,,6.01814201166667,3.217
,,,,6.0184197525,3.217
,,,,6.01869788583333,3.227
,,,,6.01897519722222,3.227
,,,,6.01925360833333,3.227
,,,,6.01953137611111,3.227
,,,,6.01980924777778,3.227
,,,,6.02008746388889,3.227
,,,,6.02036539111111,3.217
,,,,6.02064326416667,3.227
,,,,6.02092097,3.227
,,,,6.02119877805556,3.227
,,,,6.02147666055555,3.227
,,,,6.02175415694444,3.227
,,,,6.02203236944444,3.227
,,,,6.02231029388889,3.227
,,,,6.02258792416667,3.217
,,,,6.02286624416667,3.227
,,,,6.02314386888889,3.217
,,,,6.02342157444444,3.217
,,,,6.02369938805556,3.217
,,,,6.0239771375,3.227
,,,,6.02425494916667,3.227
,,,,6.02453247,3.227
,,,,6.02481050916667,3.227
,,,,6.02508848166667,3.217
,,,,6.02536669638889,3.217
,,,,6.02564429861111,3.227
,,,,6.02592217166667,3.227
,,,,6.02620039583333,3.227
,,,,6.02647808638889,3.227
,,,,6.02675616083333,3.227
,,,,6.02703407194444,3.227
,,,,6.02731183861111,3.227
,,,,6.02758971444444,3.227
,,,,6.02786734027778,3.227
,,,,6.02814550972222,3.227
,,,,6.02842298944444,3.227
,,,,6.02870095222222,3.217
,,,,6.02897901972222,3.227
,,,,6.02925663583333,3.227
,,,,6.02953477027778,3.227
,,,,6.02981239416667,3.227
,,,,6.03009057638889,3.217
,,,,6.03036884361111,3.217
,,,,6.03064639916667,3.227
,,,,6.03092447305556,3.217
,,,,6.03120183833333,3.217
,,,,6.03148008444444,3.227
,,,,6.03175812861111,3.217
,,,,6.03203552083333,3.227
,,,,6.03231372694444,3.227
,,,,6.03259175333333,3.227
,,,,6.03286975055556,3.227
,,,,6.033147455,3.227
,,,,6.03342547166667,3.227
,,,,6.03370298666667,3.227
,,,,6.033980985,3.217
,,,,6.03425896138889,3.217
,,,,6.03453689638889,3.227
,,,,6.03481479861111,3.227
,,,,6.0350924175,3.227
,,,,6.03537018166667,3.217
,,,,6.03564818694444,3.217
,,,,6.03592583777778,3.227
,,,,6.03620321055556,3.217
,,,,6.03648172805556,3.227
,,,,6.03675984638889,3.227
,,,,6.03703747805556,3.227
,,,,6.03731490833333,3.217
,,,,6.03759321027778,3.227
,,,,6.03787116888889,3.217
,,,,6.03814877972222,3.217
,,,,6.03842671388889,3.227
,,,,6.03870438027778,3.217
,,,,6.03898229111111,3.227
,,,,6.03925995861111,3.227
,,,,6.03953841472222,3.227
,,,,6.039816735,3.227
,,,,6.0400940225,3.227
,,,,6.04037186611111,3.227
,,,,6.04064981111111,3.227
,,,,6.04092722027778,3.217
,,,,6.0412053525,3.227
,,,,6.04148267861111,3.227
,,,,6.04176071416667,3.217
,,,,6.04203849055556,3.227
,,,,6.04231630416667,3.227
,,,,6.04259452944444,3.227
,,,,6.04287196333333,3.217
,,,,6.04314992555556,3.217
,,,,6.04342772916667,3.217
,,,,6.04370554138889,3.217
,,,,6.04398395527778,3.227
,,,,6.04426164277778,3.227
,,,,6.04453981722222,3.227
,,,,6.04481784305556,3.217
,,,,6.04509581138889,3.227
,,,,6.04537371611111,3.217
,,,,6.04565139555555,3.217
,,,,6.04592969416667,3.217
,,,,6.04620735916667,3.227
,,,,6.04648538027778,3.227
,,,,6.04676301,3.227
,,,,6.04704089527778,3.227
,,,,6.0473189325,3.217
,,,,6.0475965675,3.227
,,,,6.0478748225,3.227
,,,,6.04815259138889,3.227
,,,,6.04843004944444,3.217
,,,,6.048708045,3.217
,,,,6.04898587444444,3.227
,,,,6.04926363916667,3.217
,,,,6.04954152611111,3.227
,,,,6.0498193425,3.227
,,,,6.05009726083333,3.227
,,,,6.05037539777778,3.217
,,,,6.05065367194444,3.227
,,,,6.05093127416667,3.227
,,,,6.05120925194444,3.227
,,,,6.05148743972222,3.217
,,,,6.05176543027778,3.227
,,,,6.05204304361111,3.217
,,,,6.0523208125,3.227
,,,,6.05259902416667,3.227
,,,,6.05287638361111,3.227
,,,,6.05315436083333,3.227
,,,,6.05343234472222,3.217
,,,,6.05371041583333,3.217
,,,,6.05398792916667,3.217
,,,,6.05426594861111,3.227
,,,,6.05454361722222,3.227
,,,,6.05482149833333,3.227
,,,,6.05509889333333,3.217
,,,,6.05537707972222,3.227
,,,,6.05565506138889,3.217
,,,,6.05593280583333,3.217
,,,,6.0562105275,3.217
,,,,6.05648868722222,3.217
,,,,6.05676670222222,3.227
,,,,6.05704441916667,3.227
,,,,6.05732235805556,3.217
,,,,6.05759982472222,3.217
,,,,6.05787819583333,3.227
,,,,6.058155705,3.217
,,,,6.0584340325,3.227
,,,,6.05871189583333,3.227
,,,,6.05898977444444,3.217
,,,,6.05926761638889,3.227
,,,,6.0595454975,3.227
,,,,6.05982350833333,3.227
,,,,6.06010143305556,3.217
,,,,6.06037918027778,3.227
,,,,6.06065718388889,3.217
,,,,6.06093487055556,3.217
,,,,6.06121312472222,3.227
,,,,6.06149084638889,3.217
,,,,6.06176832194444,3.227
,,,,6.06204602388889,3.217
,,,,6.06232424333333,3.227
,,,,6.062602055,3.227
,,,,6.06287965361111,3.227
,,,,6.06315793138889,3.227
,,,,6.06343610416667,3.227
,,,,6.0637136425,3.217
,,,,6.06399139611111,3.227
,,,,6.06426949944444,3.217
,,,,6.06454694944444,3.227
,,,,6.06482500555556,3.217
,,,,6.06510310833333,3.217
,,,,6.06538094472222,3.227
,,,,6.06565839861111,3.217
,,,,6.06593675027778,3.217
,,,,6.06621459694444,3.217
,,,,6.0664923975,3.227
,,,,6.0667703525,3.227
,,,,6.067047935,3.227
,,,,6.06732628222222,3.217
,,,,6.06760399833333,3.217
,,,,6.06788193027778,3.227
,,,,6.0681599725,3.217
,,,,6.06843818194444,3.217
,,,,6.06871549222222,3.217
,,,,6.06899374555556,3.217
,,,,6.06927138055556,3.217
,,,,6.06954957055556,3.217
,,,,6.0698272675,3.227
,,,,6.07010472972222,3.227
