Timestamp_1 [h],BATT_005_DC1 [V],Timestamp_2 [h],BATT_005_DC2 [V],Timestamp_3 [h],BATT_005_DC3 [V]
,,,,8.32383976833333,3.176
,,,,8.32411765166667,3.176
,,,,8.324395495,3.176
,,,,8.3246735075,3.176
,,,,8.32495128722222,3.176
,,,,8.32522893027778,3.176
,,,,8.32550665,3.176
,,,,8.32578506388889,3.176
,,,,8.3260628075,3.176
,,,,8.3263404825,3.176
,,,,8.32661844361111,3.176
,,,,8.32689620666667,3.176
,,,,8.32717398305556,3.176
,,,,8.32745215111111,3.176
,,,,8.32772964333333,3.176
,,,,8.32800770527778,3.176
,,,,8.32828544583333,3.176
,,,,8.32856336,3.176
,,,,8.32884107638889,3.176
,,,,8.32911846472222,3.176
,,,,8.32939670611111,3.176
,,,,8.32967443055555,3.176
,,,,8.3299522125,3.176
,,,,8.33023024388889,3.176
,,,,8.33050776222222,3.176
,,,,8.3307854625,3.176
,,,,8.33106336416667,3.176
,,,,8.33134117055556,3.176
,,,,8.33161900111111,3.176
,,,,8.331896875,3.176
,,,,8.33217476722222,3.176
,,,,8.33245216305555,3.176
,,,,8.33273046138889,3.176
,,,,8.3330084775,3.176
,,,,8.3332863275,3.176
,,,,8.33356422055556,3.176
,,,,8.33384225638889,3.176
,,,,8.33412010722222,3.176
,,,,8.33439810805556,3.176
,,,,8.33467598194444,3.176
,,,,8.3349538725,3.176
,,,,8.33523185527778,3.176
,,,,8.3355097175,3.176
,,,,8.33578733194445,3.176
,,,,8.33606515333333,3.176
,,,,8.33634304277778,3.176
,,,,8.33662094916667,3.176
,,,,8.33689905777778,3.176
,,,,8.337176995,3.176
,,,,8.33745465111111,3.176
,,,,8.33773248333333,3.176
,,,,8.33801046861111,3.176
,,,,8.33828827777778,3.176
,,,,8.33856601388889,3.176
,,,,8.33884364472222,3.176
,,,,8.33912174305556,3.176
,,,,8.33939954777778,3.176
,,,,8.33967741888889,3.176
,,,,8.3399552725,3.176
,,,,8.34023328833333,3.176
,,,,8.34051111722222,3.176
,,,,8.34078872,3.176
,,,,8.34106678666667,3.176
,,,,8.34134448305556,3.176
,,,,8.34162264222222,3.176
,,,,8.34190052527778,3.176
,,,,8.34217839916667,3.176
,,,,8.34245604,3.176
,,,,8.34273409944444,3.176
,,,,8.34301172638889,3.176
,,,,8.34328969888889,3.176
,,,,8.34356801805555,3.176
,,,,8.3438460475,3.176
,,,,8.34412396111111,3.176
,,,,8.34440204,3.176
,,,,8.34468003722222,3.176
,,,,8.34495761333333,3.176
,,,,8.345235815,3.176
,,,,8.34551340694444,3.176
,,,,8.3457915925,3.176
,,,,8.34606962694444,3.176
,,,,8.34634713472222,3.176
,,,,8.34662485611111,3.176
,,,,8.34690303166667,3.176
,,,,8.34718116222222,3.176
,,,,8.34745882194444,3.176
,,,,8.34773668555555,3.176
,,,,8.3480145175,3.176
,,,,8.34829210138889,3.176
,,,,8.34856988194444,3.176
,,,,8.34884796222222,3.176
,,,,8.34912590666667,3.176
,,,,8.34940419388889,3.176
,,,,8.34968212722222,3.176
,,,,8.34996,3.176
,,,,8.35023806111111,3.176
,,,,8.35051577583333,3.176
,,,,8.35079350638889,3.176
,,,,8.3510712775,3.176
,,,,8.35134954472222,3.176
,,,,8.35162736833333,3.176
,,,,8.35190511555555,3.176
,,,,8.35218291,3.176
,,,,8.35246123583333,3.176
,,,,8.35273879666667,3.176
,,,,8.35301684305556,3.176
,,,,8.35329450361111,3.176
,,,,8.3535722875,3.176
,,,,8.35384989722222,3.176
,,,,8.35412796083333,3.176
,,,,8.3544060625,3.176
,,,,8.35468375222222,3.176
,,,,8.35496161638889,3.176
,,,,8.35523964222222,3.176
,,,,8.35551750722222,3.176
,,,,8.35579519388889,3.176
,,,,8.35607305833333,3.176
,,,,8.35635075972222,3.176
,,,,8.35662845722222,3.176
,,,,8.35690674944444,3.176
,,,,8.3571841425,3.176
,,,,8.3574621825,3.176
,,,,8.35773994611111,3.176
,,,,8.35801804444444,3.176
,,,,8.35829591166667,3.176
,,,,8.35857374638889,3.176
,,,,8.358851965,3.176
,,,,8.35912985388889,3.176
,,,,8.35940777972222,3.176
,,,,8.35968531805556,3.176
,,,,8.35996316416667,3.176
,,,,8.36024073666667,3.176
,,,,8.36051897416667,3.176
,,,,8.36079655416667,3.176
,,,,8.361074525,3.176
,,,,8.36135262333333,3.176
,,,,8.36163089694444,3.176
,,,,8.36190820194444,3.176
,,,,8.36218637805556,3.176
,,,,8.36246449888889,3.176
,,,,8.36274214638889,3.176
,,,,8.36301986444444,3.176
,,,,8.36329779027778,3.176
,,,,8.36357554416667,3.176
,,,,8.36385352694444,3.176
,,,,8.36413142222222,3.176
,,,,8.36440913638889,3.176
,,,,8.36468685861111,3.176
,,,,8.36496508222222,3.176
,,,,8.36524296611111,3.176
,,,,8.36552116861111,3.176
,,,,8.36579898361111,3.176
,,,,8.36607682527778,3.176
,,,,8.36635493833333,3.176
,,,,8.36663256305556,3.176
,,,,8.36691058777778,3.176
,,,,8.36718826222222,3.176
,,,,8.36746609555555,3.176
,,,,8.36774374083333,3.176
,,,,8.36802169138889,3.176
,,,,8.36829942333333,3.176
,,,,8.36857685916667,3.176
,,,,8.36885501138889,3.176
,,,,8.36913311805556,3.176
,,,,8.3694107075,3.176
,,,,8.36968853972222,3.176
,,,,8.36996632694444,3.176
,,,,8.37024403944444,3.176
,,,,8.37052192777778,3.176
,,,,8.37079983861111,3.176
,,,,8.37107749416667,3.176
,,,,8.37135517277778,3.176
,,,,8.37163325888889,3.176
,,,,8.37191142472222,3.176
,,,,8.37218939,3.176
,,,,8.37246726027778,3.176
,,,,8.3727448625,3.176
,,,,8.3730231725,3.176
,,,,8.37330077361111,3.176
,,,,8.37357884333333,3.176
,,,,8.37385654,3.176
,,,,8.37413475638889,3.176
,,,,8.37441230555556,3.176
,,,,8.37469039111111,3.176
,,,,8.37496870222222,3.176
,,,,8.37524626277778,3.176
,,,,8.37552474583333,3.176
,,,,8.37580284916667,3.176
,,,,8.37608027222222,3.176
,,,,8.37635842611111,3.176
,,,,8.37663601194444,3.176
,,,,8.37691385138889,3.176
,,,,8.37719166833333,3.176
,,,,8.37746925916667,3.176
,,,,8.37774705722222,3.176
,,,,8.37802460444444,3.176
,,,,8.37830288555556,3.176
,,,,8.37858028333333,3.176
,,,,8.37885837583333,3.176
,,,,8.37913614138889,3.176
,,,,8.37941402888889,3.176
,,,,8.37969190638889,3.176
,,,,8.37996931611111,3.176
,,,,8.38024761111111,3.176
,,,,8.38052547861111,3.176
,,,,8.38080365555555,3.176
,,,,8.38108131527778,3.176
,,,,8.38135900805556,3.176
,,,,8.38163694583333,3.176
,,,,8.38191463444444,3.176
,,,,8.38219253805556,3.176
,,,,8.38247010416667,3.176
,,,,8.38274796583333,3.176
,,,,8.38302545833333,3.176
,,,,8.38330356972222,3.176
,,,,8.38358122138889,3.176
,,,,8.38385909777778,3.176
,,,,8.38413664694444,3.176
,,,,8.38441455055556,3.176
,,,,8.38469219777778,3.176
,,,,8.38497016222222,3.176
,,,,8.38524824083333,3.176
,,,,8.385526085,3.176
,,,,8.38580382166667,3.176
,,,,8.38608151583333,3.176
,,,,8.38635953638889,3.176
,,,,8.38663714027778,3.176
,,,,8.38691496222222,3.176
,,,,8.38719279027778,3.176
,,,,8.38747063444444,3.176
,,,,8.38774822444444,3.176
,,,,8.38802640972222,3.176
,,,,8.38830388444444,3.176
,,,,8.38858188472222,3.176
,,,,8.38885972444444,3.176
,,,,8.38913731555556,3.176
,,,,8.38941528333333,3.176
,,,,8.38969317333333,3.176
,,,,8.38997112833333,3.176
,,,,8.39024869611111,3.176
,,,,8.39052651277778,3.176
,,,,8.39080472611111,3.176
,,,,8.39108240416667,3.176
,,,,8.3913602825,3.176
,,,,8.39163814027778,3.176
,,,,8.39191567583333,3.176
,,,,8.3921938275,3.176
,,,,8.39247157388889,3.176
,,,,8.39274937222222,3.176
,,,,8.39302730916667,3.176
,,,,8.39330515888889,3.176
,,,,8.39358334916667,3.176
,,,,8.39386121694444,3.176
,,,,8.39413917722222,3.176
,,,,8.39441679583333,3.176
,,,,8.39469482166667,3.176
,,,,8.39497227888889,3.176
,,,,8.39525026666667,3.176
,,,,8.39552809972222,3.176
,,,,8.39580609111111,3.176
,,,,8.39608391277778,3.176
,,,,8.3963619225,3.176
,,,,8.39663987361111,3.176
,,,,8.39691763527778,3.176
,,,,8.39719578277778,3.176
,,,,8.39747366777778,3.176
,,,,8.39775196305555,3.176
,,,,8.3980297625,3.176
,,,,8.39830711166667,3.176
,,,,8.39858484388889,3.176
,,,,8.39886291888889,3.176
,,,,8.39914110194444,3.176
,,,,8.39941925388889,3.176
,,,,8.3996970575,3.176
,,,,8.39997489,3.176
,,,,8.40025280833333,3.176
,,,,8.4005303075,3.176
,,,,8.40080836638889,3.176
,,,,8.40108591527778,3.176
,,,,8.40136393611111,3.176
,,,,8.40164178583333,3.176
,,,,8.40191941472222,3.176
,,,,8.402197265,3.176
,,,,8.40247485305555,3.176
,,,,8.402752825,3.176
,,,,8.40303114972222,3.176
,,,,8.40330894055556,3.176
,,,,8.40358660083333,3.176
,,,,8.40386444833333,3.176
,,,,8.40414202888889,3.176
,,,,8.40441985916667,3.176
,,,,8.40469779194444,3.176
,,,,8.40497576166667,3.176
,,,,8.40525376138889,3.176
,,,,8.4055319125,3.176
,,,,8.40580978111111,3.176
,,,,8.40608757555555,3.176
,,,,8.40636547388889,3.176
,,,,8.40664313777778,3.176
,,,,8.40692112916667,3.176
,,,,8.40719883,3.176
,,,,8.40747650583333,3.176
,,,,8.40775471944444,3.176
,,,,8.40803231638889,3.176
,,,,8.40831010777778,3.176
,,,,8.40858807944445,3.176
,,,,8.40886552833333,3.176
,,,,8.40914370055556,3.176
,,,,8.40942146805556,3.176
,,,,8.40969963027778,3.176
,,,,8.40997782472222,3.176
,,,,8.410255375,3.176
,,,,8.41053341027778,3.176
,,,,8.41081154361111,3.176
,,,,8.41108928472222,3.176
,,,,8.41136735194445,3.176
,,,,8.41164557583333,3.176
,,,,8.41192345777778,3.176
,,,,8.41220144722222,3.176
,,,,8.41247904027778,3.176
,,,,8.41275693805555,3.176
,,,,8.41303471444444,3.176
,,,,8.41331288972222,3.176
,,,,8.41359094027778,3.176
,,,,8.41386819805555,3.176
,,,,8.41414643555555,3.176
,,,,8.41442422861111,3.176
,,,,8.41470216944444,3.176
,,,,8.41497991722222,3.176
,,,,8.41525815416667,3.176
,,,,8.41553615,3.176
,,,,8.41581371527778,3.176
,,,,8.41609159666667,3.176
,,,,8.41636939388889,3.176
,,,,8.41664754805556,3.176
,,,,8.4169248375,3.176
,,,,8.417202895,3.176
,,,,8.41748080333333,3.176
,,,,8.41775859861111,3.176
,,,,8.41803655555556,3.176
,,,,8.41831462027778,3.176
,,,,8.41859232888889,3.176
,,,,8.4188702,3.176
,,,,8.41914792083333,3.176
,,,,8.41942539805556,3.176
,,,,8.41970324833333,3.176
,,,,8.41998174694444,3.176
,,,,8.42025932388889,3.176
,,,,8.42053754,3.176
,,,,8.42081518333333,3.176
,,,,8.42109301555556,3.176
,,,,8.42137065083333,3.176
,,,,8.42164853333333,3.176
,,,,8.42192640666667,3.176
,,,,8.4222044275,3.176
,,,,8.42248227944444,3.176
,,,,8.42275984361111,3.176
,,,,8.42303768277778,3.176
,,,,8.42331582305555,3.176
,,,,8.42359365555556,3.176
,,,,8.42387115833333,3.176
,,,,8.42414928138889,3.176
,,,,8.42442679583333,3.176
,,,,8.42470528444444,3.176
,,,,8.42498314555556,3.176
,,,,8.42526087166667,3.176
,,,,8.42553882138889,3.176
,,,,8.42581659083333,3.176
,,,,8.42609449805555,3.176
,,,,8.42637223111111,3.176
,,,,8.42665008222222,3.176
,,,,8.42692764388889,3.176
,,,,8.42720583833333,3.176
,,,,8.42748362861111,3.176
,,,,8.42776120138889,3.176
,,,,8.42803905111111,3.176
,,,,8.42831696805555,3.176
,,,,8.42859502916667,3.176
,,,,8.42887276111111,3.176
,,,,8.42915075527778,3.176
,,,,8.42942828805556,3.176
,,,,8.42970636277778,3.176
,,,,8.42998428361111,3.176
,,,,8.43026240611111,3.176
,,,,8.43054021055556,3.176
,,,,8.43081809638889,3.176
,,,,8.43109567194444,3.176
,,,,8.43137361055556,3.176
,,,,8.43165139527778,3.176
,,,,8.43192924305555,3.176
,,,,8.43220715527778,3.176
,,,,8.43248477944444,3.176
,,,,8.43276241472222,3.176
,,,,8.43304032527778,3.176
,,,,8.43331867444445,3.176
,,,,8.43359652694445,3.176
,,,,8.43387435222222,3.176
,,,,8.43415208944444,3.176
,,,,8.43443063666667,3.176
,,,,8.43470833916667,3.176
,,,,8.43498622944444,3.176
,,,,8.43526398666667,3.176
,,,,8.43554158583333,3.176
,,,,8.43581940888889,3.176
,,,,8.43609709222222,3.176
,,,,8.4363750225,3.176
,,,,8.43665280361111,3.176
,,,,8.436930615,3.176
,,,,8.437208865,3.176
,,,,8.4374865825,3.176
,,,,8.43776443138889,3.176
,,,,8.43804254111111,3.176
,,,,8.43832038694444,3.176
,,,,8.43859861138889,3.176
,,,,8.4388765,3.176
,,,,8.43915433694444,3.176
,,,,8.43943220694445,3.176
,,,,8.43970990916667,3.176
,,,,8.4399876225,3.176
,,,,8.44026549277778,3.176
,,,,8.44054328166667,3.176
,,,,8.44082104166667,3.176
,,,,8.44109894444444,3.176
,,,,8.4413772375,3.176
,,,,8.44165467055556,3.176
,,,,8.44193279472222,3.176
,,,,8.44221048833333,3.176
,,,,8.44248818222222,3.176
,,,,8.44276649277778,3.176
,,,,8.44304409944444,3.176
,,,,8.44332195638889,3.176
,,,,8.443599735,3.176
,,,,8.44387759555556,3.176
,,,,8.44415583138889,3.176
,,,,8.44443363583333,3.176
,,,,8.44471100972222,3.176
,,,,8.44498902277778,3.176
,,,,8.44526697166667,3.176
,,,,8.44554497583333,3.176
,,,,8.44582274472222,3.176
,,,,8.44610045277778,3.176
,,,,8.44637841,3.176
,,,,8.4466561425,3.176
,,,,8.44693382444444,3.176
,,,,8.44721161611111,3.176
,,,,8.4474897525,3.176
,,,,8.44776742166667,3.176
,,,,8.44804557083333,3.176
,,,,8.44832330222222,3.176
,,,,8.44860130694444,3.176
,,,,8.44887918944444,3.176
,,,,8.44915655194444,3.176
,,,,8.44943504611111,3.176
,,,,8.44971282222222,3.176
,,,,8.44999105361111,3.176
,,,,8.45026929555556,3.176
,,,,8.45054719194444,3.176
,,,,8.45082505361111,3.176
,,,,8.45110262916667,3.176
,,,,8.45138051611111,3.176
,,,,8.45165850277778,3.176
,,,,8.45193663638889,3.176
,,,,8.45221477055556,3.176
,,,,8.45249227083333,3.176
,,,,8.45277027555555,3.176
,,,,8.45304804944445,3.176
,,,,8.45332594027778,3.176
,,,,8.45360365527778,3.176
,,,,8.45388130361111,3.176
,,,,8.45415954,3.176
,,,,8.45443738666667,3.176
,,,,8.45471497111111,3.176
,,,,8.45499261388889,3.176
,,,,8.45527054166667,3.176
,,,,8.45554867222222,3.176
,,,,8.45582662555556,3.176
,,,,8.45610420305556,3.176
,,,,8.45638198805556,3.176
,,,,8.456659775,3.176
,,,,8.45693765638889,3.176
,,,,8.4572159675,3.176
,,,,8.45749387416667,3.176
,,,,8.45777137083333,3.176
,,,,8.45804902305555,3.176
,,,,8.45832684638889,3.176
,,,,8.45860468722222,3.176
,,,,8.45888262333333,3.176
,,,,8.4591607725,3.176
,,,,8.4594383925,3.176
,,,,8.45971629694444,3.176
,,,,8.45999404444444,3.176
,,,,8.46027232833333,3.176
,,,,8.46055009055556,3.176
,,,,8.46082766138889,3.176
,,,,8.46110583777778,3.176
,,,,8.46138345916667,3.176
,,,,8.46166167277778,3.176
,,,,8.46193953944444,3.176
,,,,8.46221741694444,3.176
,,,,8.46249529027778,3.176
,,,,8.46277301666667,3.176
,,,,8.46305110388889,3.176
,,,,8.46332869638889,3.176
,,,,8.46360665444444,3.176
,,,,8.46388446388889,3.176
,,,,8.46416249166667,3.176
,,,,8.46444015472222,3.176
,,,,8.46471781083333,3.176
,,,,8.46499578722222,3.176
,,,,8.46527368555556,3.176
,,,,8.46555164694444,3.176
,,,,8.46582946722222,3.176
,,,,8.46610689694444,3.176
,,,,8.46638482444444,3.176
,,,,8.46666278777778,3.176
,,,,8.46694053083333,3.176
,,,,8.46721863472222,3.176
,,,,8.46749672222222,3.176
,,,,8.46777505388889,3.176
,,,,8.46805264833333,3.176
,,,,8.46833052222222,3.176
,,,,8.46860834277778,3.176
,,,,8.46888617722222,3.176
,,,,8.46916446166667,3.176
,,,,8.46944242111111,3.176
,,,,8.46972019083333,3.176
,,,,8.46999826444444,3.176
,,,,8.47027637777778,3.176
,,,,8.470554115,3.176
,,,,8.47083157777778,3.176
,,,,8.47110952472222,3.176
,,,,8.47138737361111,3.176
,,,,8.47166546361111,3.176
,,,,8.47194333916667,3.176
,,,,8.472221015,3.176
,,,,8.47249872777778,3.176
,,,,8.47277644722222,3.176
,,,,8.47305442138889,3.176
,,,,8.47333234222222,3.176
,,,,8.47361004833333,3.176
,,,,8.47388767277778,3.176
,,,,8.47416588222222,3.176
,,,,8.47444351722222,3.176
,,,,8.47472117166667,3.176
,,,,8.4749991025,3.176
,,,,8.4752772325,3.176
,,,,8.47555517527778,3.176
,,,,8.47583289222222,3.176
,,,,8.47611041916667,3.176
,,,,8.476388645,3.176
,,,,8.476666555,3.176
,,,,8.47694452027778,3.176
,,,,8.47722229916667,3.176
,,,,8.47749988805556,3.176
,,,,8.47777761472222,3.176
,,,,8.47805540944444,3.176
,,,,8.47833332277778,3.176
,,,,8.47861102833333,3.176
,,,,8.47888880333333,3.176
,,,,8.47916694055555,3.176
,,,,8.47944461138889,3.176
,,,,8.479722315,3.176
,,,,8.48000022833333,3.176
,,,,8.48027764416667,3.176
,,,,8.48055575472222,3.176
,,,,8.48083388805555,3.176
,,,,8.48111173527778,3.176
,,,,8.48138956277778,3.176
,,,,8.48166741361111,3.176
,,,,8.48194529,3.176
,,,,8.48222329944444,3.176
,,,,8.48250090194444,3.176
,,,,8.48277865805555,3.176
,,,,8.48305627944444,3.176
,,,,8.48333463722222,3.176
,,,,8.48361226388889,3.176
,,,,8.48389031083333,3.176
,,,,8.48416799444444,3.176
,,,,8.4844461,3.176
,,,,8.48472388694444,3.176
,,,,8.48500156805556,3.176
,,,,8.4852798175,3.176
,,,,8.48555760138889,3.176
,,,,8.4858352675,3.176
,,,,8.48611334472222,3.176
,,,,8.48639110916667,3.176
,,,,8.486668925,3.176
,,,,8.48694673777778,3.176
,,,,8.48722487555555,3.176
,,,,8.48750256777778,3.176
,,,,8.48778039111111,3.176
,,,,8.48805850194444,3.176
,,,,8.48833662722222,3.176
,,,,8.48861434277778,3.176
,,,,8.48889240944444,3.176
,,,,8.48917004472222,3.176
,,,,8.48944796694444,3.176
,,,,8.48972580527778,3.176
,,,,8.49000347027778,3.176
,,,,8.49028160222222,3.176
,,,,8.4905593475,3.176
,,,,8.49083740027778,3.176
,,,,8.491115185,3.176
,,,,8.49139341027778,3.176
,,,,8.49167105527778,3.176
,,,,8.49194885472222,3.176
,,,,8.49222668361111,3.176
,,,,8.49250463361111,3.176
,,,,8.49278255388889,3.176
,,,,8.493060575,3.176
,,,,8.49333805722222,3.176
,,,,8.49361621416667,3.176
,,,,8.49389406222222,3.176
,,,,8.49417182416667,3.176
,,,,8.49444979027778,3.176
,,,,8.49472765805556,3.176
,,,,8.49500538611111,3.176
,,,,8.49528365611111,3.176
,,,,8.49556149861111,3.176
,,,,8.49583977027778,3.176
,,,,8.49611777222222,3.176
,,,,8.49639516111111,3.176
,,,,8.49667367,3.176
,,,,8.49695129027778,3.176
,,,,8.49722925833333,3.176
,,,,8.497507085,3.176
,,,,8.49778462444444,3.176
,,,,8.49806232861111,3.176
,,,,8.49834038,3.176
,,,,8.49861791166667,3.176
,,,,8.49889616638889,3.176
,,,,8.49917442611111,3.176
,,,,8.49945229277778,3.176
,,,,8.49972989055555,3.176
,,,,8.50000768166667,3.176
,,,,8.500285355,3.176
,,,,8.50056322472222,3.176
,,,,8.50084102638889,3.176
,,,,8.50111880472222,3.176
,,,,8.50139706194444,3.176
,,,,8.501675365,3.176
,,,,8.50195301333333,3.176
,,,,8.50223088888889,3.176
,,,,8.50250871027778,3.176
,,,,8.50278627777778,3.176
,,,,8.5030642625,3.176
,,,,8.50334197111111,3.176
,,,,8.50361959722222,3.176
,,,,8.50389760833333,3.176
,,,,8.50417514472222,3.176
,,,,8.50445331944444,3.176
,,,,8.50473090833333,3.176
,,,,8.50500885222222,3.176
,,,,8.50528654333333,3.176
,,,,8.50556410583333,3.176
,,,,8.50584208527778,3.176
,,,,8.5061197525,3.176
,,,,8.5063981225,3.176
,,,,8.50667564111111,3.176
,,,,8.50695333416667,3.176
,,,,8.50723134666667,3.176
,,,,8.50750904388889,3.176
,,,,8.50778725777778,3.176
,,,,8.50806489527778,3.176
,,,,8.5083430525,3.176
,,,,8.50862047722222,3.176
,,,,8.50889882027778,3.176
,,,,8.50917685361111,3.176
,,,,8.50945486055556,3.176
,,,,8.50973270972222,3.176
,,,,8.51001051611111,3.176
,,,,8.51028864833333,3.176
,,,,8.51056708944444,3.176
,,,,8.51084496444444,3.176
,,,,8.51112264361111,3.176
,,,,8.51140068833333,3.176
,,,,8.51167880361111,3.176
,,,,8.51195629055556,3.176
,,,,8.5122343625,3.176
,,,,8.51251225222222,3.176
,,,,8.51279023555556,3.176
,,,,8.513068235,3.176
,,,,8.51334605305555,3.176
,,,,8.51362388888889,3.176
,,,,8.51390179027778,3.176
,,,,8.51418032194444,3.176
,,,,8.51445792555556,3.176
,,,,8.51473620361111,3.176
,,,,8.51501422694444,3.176
,,,,8.51529194444444,3.176
,,,,8.51556983722222,3.176
,,,,8.51584758361111,3.176
,,,,8.51612561222222,3.176
,,,,8.51640331305556,3.176
,,,,8.51668144222222,3.176
,,,,8.51695908333333,3.176
,,,,8.51723682833333,3.176
,,,,8.51751464222222,3.176
,,,,8.51779259666667,3.176
,,,,8.51807028138889,3.176
,,,,8.51834769972222,3.176
,,,,8.51862569194444,3.176
,,,,8.51890331333333,3.176
,,,,8.519181295,3.176
,,,,8.51945900833333,3.176
,,,,8.51973679861111,3.176
,,,,8.52001519388889,3.176
,,,,8.52029296833333,3.176
,,,,8.52057076166667,3.176
,,,,8.52084869333333,3.176
,,,,8.52112639277778,3.176
,,,,8.52140447638889,3.176
,,,,8.52168203194445,3.176
,,,,8.52196001055555,3.176
,,,,8.52223787055556,3.176
,,,,8.52251548916667,3.176
,,,,8.52279352861111,3.166
,,,,8.52307122472222,3.176
,,,,8.52334932388889,3.176
,,,,8.52362721111111,3.176
,,,,8.52390494277778,3.176
,,,,8.52418270305556,3.176
,,,,8.52446089611111,3.176
,,,,8.52473868111111,3.176
,,,,8.52501654111111,3.176
,,,,8.52529463166667,3.176
,,,,8.52557277361111,3.176
,,,,8.52585042555556,3.176
,,,,8.52612887527778,3.176
,,,,8.52640676527778,3.176
,,,,8.52668471027778,3.176
,,,,8.52696260277778,3.176
,,,,8.527240285,3.176
,,,,8.52751794388889,3.176
,,,,8.52779560722222,3.176
,,,,8.52807401777778,3.176
,,,,8.52835181722222,3.176
,,,,8.52862990333333,3.176
,,,,8.52890762611111,3.176
,,,,8.5291855675,3.176
,,,,8.52946322555555,3.176
,,,,8.52974118444445,3.176
,,,,8.53001883888889,3.176
,,,,8.53029658916667,3.176
,,,,8.53057439583333,3.176
,,,,8.53085207805555,3.176
,,,,8.53113011333333,3.176
,,,,8.53140756166667,3.176
,,,,8.53168555027778,3.176
,,,,8.53196322555556,3.176
,,,,8.53224072722222,3.176
,,,,8.53251887833333,3.176
,,,,8.53279623694444,3.176
,,,,8.53307472583333,3.176
,,,,8.53335240055556,3.176
,,,,8.53363017944444,3.176
,,,,8.53390843416667,3.176
,,,,8.53418622166667,3.176
,,,,8.53446437833333,3.176
,,,,8.53474227722222,3.176
,,,,8.53501985805556,3.176
,,,,8.53529761416667,3.176
,,,,8.53557580138889,3.176
,,,,8.53585338972222,3.176
,,,,8.53613123611111,3.176
,,,,8.53640910388889,3.176
,,,,8.53668734805556,3.176
,,,,8.53696517833333,3.176
,,,,8.53724332055556,3.176
,,,,8.5375215325,3.166
,,,,8.53779926083333,3.176
,,,,8.538077365,3.176
,,,,8.53835513972222,3.176
,,,,8.53863320694444,3.176
,,,,8.53891132527778,3.176
,,,,8.53918873055556,3.176
,,,,8.53946726222222,3.176
,,,,8.53974492583333,3.176
,,,,8.54002256666667,3.176
,,,,8.54030052833333,3.176
,,,,8.54057824944445,3.176
,,,,8.540856295,3.176
,,,,8.54113379361111,3.166
,,,,8.54141186527778,3.176
,,,,8.54168941944445,3.176
,,,,8.54196740666667,3.176
,,,,8.54224529916667,3.176
,,,,8.54252302722222,3.166
,,,,8.54280052777778,3.176
,,,,8.54307845722222,3.176
,,,,8.54335666527778,3.176
,,,,8.5436343625,3.176
,,,,8.54391241611111,3.176
,,,,8.54419022333333,3.176
,,,,8.54446824666667,3.176
,,,,8.54474588611111,3.176
,,,,8.54502364083333,3.176
,,,,8.54530195805556,3.176
,,,,8.54557962388889,3.176
,,,,8.54585745083333,3.176
,,,,8.54613564277778,3.176
,,,,8.54641360722222,3.176
,,,,8.54669151916667,3.176
,,,,8.54696932222222,3.176
,,,,8.54724726305555,3.176
,,,,8.54752496666667,3.176
,,,,8.54780300555556,3.166
,,,,8.54808068583333,3.176
,,,,8.54835852944444,3.176
,,,,8.54863646472222,3.176
,,,,8.54891453833333,3.176
,,,,8.54919208333333,3.166
,,,,8.54946991333333,3.176
,,,,8.54974775361111,3.176
,,,,8.55002579305556,3.176
,,,,8.55030352222222,3.176
,,,,8.5505812525,3.176
,,,,8.55085894111111,3.176
,,,,8.55113689805555,3.176
,,,,8.5514146425,3.176
,,,,8.55169214222222,3.176
,,,,8.55197022694444,3.176
,,,,8.55224797277778,3.176
,,,,8.55252583833333,3.176
,,,,8.55280322833333,3.176
,,,,8.55308115722222,3.176
,,,,8.55335944111111,3.176
,,,,8.55363731361111,3.166
,,,,8.55391493027778,3.176
,,,,8.55419299916667,3.176
,,,,8.55447097916667,3.166
,,,,8.55474889888889,3.176
,,,,8.55502675361111,3.176
,,,,8.55530492944444,3.176
,,,,8.55558267388889,3.176
,,,,8.55586045944444,3.176
,,,,8.55613833222222,3.166
,,,,8.55641596027778,3.166
,,,,8.556693665,3.176
,,,,8.55697152388889,3.176
,,,,8.55724959861111,3.166
,,,,8.55752722527778,3.176
,,,,8.55780508694444,3.176
,,,,8.55808299361111,3.176
,,,,8.558360765,3.176
,,,,8.55863853055556,3.176
,,,,8.55891673416667,3.176
,,,,8.55919436055556,3.176
,,,,8.55947251055556,3.176
,,,,8.55975057222222,3.166
,,,,8.56002830277778,3.166
,,,,8.56030592805556,3.176
,,,,8.56058406722222,3.176
,,,,8.56086192111111,3.176
,,,,8.56113962972222,3.176
,,,,8.56141765027778,3.166
,,,,8.56169549472222,3.176
,,,,8.56197359861111,3.176
,,,,8.56225119694444,3.166
,,,,8.56252916583333,3.166
,,,,8.56280670583333,3.176
,,,,8.56308479277778,3.176
,,,,8.56336276138889,3.176
,,,,8.56364047388889,3.176
,,,,8.56391838888889,3.176
,,,,8.56419619,3.166
,,,,8.56447451444444,3.176
,,,,8.56475239416667,3.176
,,,,8.56503044222222,3.176
,,,,8.56530793555556,3.166
,,,,8.56558586277778,3.176
,,,,8.56586337361111,3.176
,,,,8.56614124861111,3.176
,,,,8.56641916666667,3.176
,,,,8.56669753333333,3.176
,,,,8.56697522138889,3.176
,,,,8.56725297527778,3.176
,,,,8.567530795,3.176
,,,,8.56780861138889,3.176
,,,,8.56808633416667,3.176
